Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
227,92;0.67;p033​;20250328_111029;1;F8W1;-0,1286;1,4373;2,4803;0,0450;-0,1663;0,0596;-0,9832;Collision avec Droite1 - Objet Parent Plot1;False
227,94;0.68;p033​;20250328_111029;1;F8W1;-0,1216;1,4421;2,4943;0,0442;-0,1826;0,0613;-0,9803;Collision avec Droite1 - Objet Parent Plot1;False
227,95;0.7;p033​;20250328_111029;1;F8W1;-0,1144;1,4465;2,5070;0,0420;-0,1986;0,0605;-0,9773;Collision avec Droite1 - Objet Parent Plot1;False
227,96;0.71;p033​;20250328_111029;1;F8W1;-0,1068;1,4516;2,5191;0,0387;-0,2147;0,0588;-0,9741;Collision avec Droite1 - Objet Parent Plot1;False
227,98;0.72;p033​;20250328_111029;1;F8W1;-0,0987;1,4574;2,5303;0,0389;-0,2328;0,0594;-0,9699;Collision avec Droite1 - Objet Parent Plot1;False
227,99;0.74;p033​;20250328_111029;1;F8W1;-0,0898;1,4636;2,5407;0,0435;-0,2530;0,0607;-0,9646;Collision avec Droite1 - Objet Parent Plot1;False
228,01;0.75;p033​;20250328_111029;1;F8W1;-0,0805;1,4693;2,5503;0,0505;-0,2746;0,0604;-0,9583;Collision avec Droite1 - Objet Parent Plot1;False
228,02;0.76;p033​;20250328_111029;1;F8W1;-0,0709;1,4745;2,5593;0,0586;-0,2967;0,0587;-0,9514;Collision avec Droite1 - Objet Parent Plot1;False
228,03;0.78;p033​;20250328_111029;1;F8W1;-0,0612;1,4783;2,5676;0,0701;-0,3195;0,0556;-0,9434;Collision avec Droite1 - Objet Parent Plot1;False
228,05;0.79;p033​;20250328_111029;1;F8W1;-0,0515;1,4805;2,5754;0,0834;-0,3422;0,0516;-0,9345;Collision avec Droite1 - Objet Parent Plot1;False
228,06;0.81;p033​;20250328_111029;1;F8W1;-0,0418;1,4812;2,5827;0,0970;-0,3640;0,0480;-0,9251;Collision avec Droite1 - Objet Parent Plot1;False
228,08;0.82;p033​;20250328_111029;1;F8W1;-0,0322;1,4802;2,5894;0,1105;-0,3856;0,0448;-0,9150;Collision avec Droite1 - Objet Parent Plot1;False
228,09;0.83;p033​;20250328_111029;1;F8W1;-0,0226;1,4779;2,5958;0,1182;-0,4071;0,0443;-0,9046;Collision avec Droite1 - Objet Parent Plot1;False
228,10;0.85;p033​;20250328_111029;1;F8W1;-0,0129;1,4744;2,6018;0,1210;-0,4289;0,0467;-0,8940;Collision avec Droite1 - Objet Parent Plot1;False
228,12;0.86;p033​;20250328_111029;1;F8W1;-0,0035;1,4699;2,6070;0,1211;-0,4511;0,0499;-0,8828;Collision avec Droite1 - Objet Parent Plot1;False
228,13;0.88;p033​;20250328_111029;1;F8W1;0,0059;1,4641;2,6120;0,1189;-0,4725;0,0517;-0,8718;Collision avec Droite1 - Objet Parent Plot1;False
228,14;0.89;p033​;20250328_111029;1;F8W1;0,0154;1,4575;2,6166;0,1140;-0,4931;0,0541;-0,8608;Collision avec Droite1 - Objet Parent Plot1;False
228,16;0.9;p033​;20250328_111029;1;F8W1;0,0249;1,4510;2,6207;0,1069;-0,5130;0,0578;-0,8497;Collision avec Droite1 - Objet Parent Plot1;False
228,17;0.92;p033​;20250328_111029;1;F8W1;0,0345;1,4445;2,6243;0,1013;-0,5326;0,0629;-0,8379;Collision avec Droite1 - Objet Parent Plot1;False
228,19;0.93;p033​;20250328_111029;1;F8W1;0,0443;1,4377;2,6276;0,0978;-0,5520;0,0666;-0,8254;Collision avec Droite1 - Objet Parent Plot1;False
228,20;0.95;p033​;20250328_111029;1;F8W1;0,0542;1,4305;2,6302;0,0963;-0,5710;0,0703;-0,8123;Collision avec Droite1 - Objet Parent Plot1;False
228,21;0.96;p033​;20250328_111029;1;F8W1;0,0642;1,4234;2,6323;0,0947;-0,5899;0,0736;-0,7986;Collision avec Droite1 - Objet Parent Plot1;False
228,23;0.97;p033​;20250328_111029;1;F8W1;0,0738;1,4163;2,6337;0,0928;-0,6083;0,0753;-0,7846;Collision avec Droite1 - Objet Parent Plot1;False
228,24;0.99;p033​;20250328_111029;1;F8W1;0,0838;1,4136;2,6349;0,0791;-0,6275;0,0872;-0,7697;Collision avec Droite1 - Objet Parent Plot1;False
228,26;1.0;p033​;20250328_111029;1;F8W1;0,0937;1,4140;2,6344;0,0742;-0,6463;0,0994;-0,7530;Collision avec Droite1 - Objet Parent Plot1;False
228,27;1.02;p033​;20250328_111029;1;F8W1;0,1037;1,4108;2,6344;0,0815;-0,6663;0,0976;-0,7348;Collision avec Droite1 - Objet Parent Plot1;False
228,28;1.03;p033​;20250328_111029;1;F8W1;0,1127;1,4072;2,6344;0,0823;-0,6866;0,0993;-0,7155;Collision avec Droite1 - Objet Parent Plot1;False
228,30;1.04;p033​;20250328_111029;1;F8W1;0,1216;1,4057;2,6337;0,0830;-0,7059;0,1062;-0,6954;Collision avec Droite1 - Objet Parent Plot1;False
228,31;1.06;p033​;20250328_111029;1;F8W1;0,1305;1,4064;2,6322;0,0840;-0,7241;0,1134;-0,6750;Collision avec Droite1 - Objet Parent Plot1;False
228,33;1.07;p033​;20250328_111029;1;F8W1;0,1393;1,4070;2,6300;0,0843;-0,7418;0,1193;-0,6545;Collision avec Droite1 - Objet Parent Plot1;False
228,34;1.08;p033​;20250328_111029;1;F8W1;0,1476;1,4076;2,6270;0,0803;-0,7587;0,1239;-0,6345;Collision avec Droite1 - Objet Parent Plot1;False
228,35;1.1;p033​;20250328_111029;1;F8W1;0,1557;1,4086;2,6235;0,0760;-0,7747;0,1269;-0,6147;Collision avec Droite1 - Objet Parent Plot1;False
228,37;1.11;p033​;20250328_111029;1;F8W1;0,1638;1,4095;2,6189;0,0727;-0,7894;0,1277;-0,5960;;False
228,38;1.13;p033​;20250328_111029;1;F8W1;0,1717;1,4105;2,6137;0,0713;-0,8037;0,1287;-0,5765;;False
228,40;1.14;p033​;20250328_111029;1;F8W1;0,1796;1,4117;2,6074;0,0733;-0,8176;0,1303;-0,5561;;False
228,41;1.15;p033​;20250328_111029;1;F8W1;0,1871;1,4126;2,6004;0,0780;-0,8317;0,1320;-0,5336;;False
228,42;1.17;p033​;20250328_111029;1;F8W1;0,1942;1,4130;2,5924;0,0838;-0,8457;0,1325;-0,5101;;False
228,44;1.18;p033​;20250328_111029;1;F8W1;0,2011;1,4131;2,5837;0,0879;-0,8593;0,1328;-0,4861;;False
228,45;1.2;p033​;20250328_111029;1;F8W1;0,2076;1,4127;2,5745;0,0914;-0,8722;0,1322;-0,4620;;False
228,46;1.21;p033​;20250328_111029;1;F8W1;0,2137;1,4123;2,5650;0,0933;-0,8841;0,1317;-0,4385;;False
228,48;1.22;p033​;20250328_111029;1;F8W1;0,2195;1,4114;2,5552;0,0947;-0,8949;0,1307;-0,4160;;False
228,49;1.24;p033​;20250328_111029;1;F8W1;0,2252;1,4104;2,5452;0,0946;-0,9049;0,1300;-0,3940;;False
228,51;1.25;p033​;20250328_111029;1;F8W1;0,2307;1,4089;2,5349;0,0954;-0,9144;0,1286;-0,3717;;False
228,52;1.26;p033​;20250328_111029;1;F8W1;0,2361;1,4071;2,5244;0,0965;-0,9231;0,1257;-0,3503;;False
228,53;1.28;p033​;20250328_111029;1;F8W1;0,2416;1,4056;2,5131;0,0975;-0,9312;0,1227;-0,3291;;False
228,55;1.29;p033​;20250328_111029;1;F8W1;0,2469;1,4041;2,5011;0,0990;-0,9386;0,1186;-0,3084;;False
228,56;1.31;p033​;20250328_111029;1;F8W1;0,2519;1,4024;2,4895;0,0996;-0,9457;0,1148;-0,2873;;False
228,58;1.32;p033​;20250328_111029;1;F8W1;0,2568;1,4004;2,4781;0,0982;-0,9522;0,1124;-0,2666;;False
228,59;1.33;p033​;20250328_111029;1;F8W1;0,2617;1,3980;2,4669;0,0961;-0,9582;0,1107;-0,2458;;False
228,60;1.35;p033​;20250328_111029;1;F8W1;0,2665;1,3958;2,4553;0,0940;-0,9634;0,1094;-0,2259;;False
228,62;1.36;p033​;20250328_111029;1;F8W1;0,2713;1,3941;2,4433;0,0934;-0,9680;0,1086;-0,2059;;False
228,63;1.38;p033​;20250328_111029;1;F8W1;0,2760;1,3927;2,4311;0,0945;-0,9721;0,1075;-0,1857;;False
228,64;1.39;p033​;20250328_111029;1;F8W1;0,2806;1,3912;2,4188;0,0947;-0,9758;0,1063;-0,1662;;False
228,66;1.4;p033​;20250328_111029;1;F8W1;0,2853;1,3907;2,4062;0,0942;-0,9788;0,1088;-0,1460;;False
228,67;1.42;p033​;20250328_111029;1;F8W1;0,2905;1,3921;2,3921;0,0983;-0,9808;0,1126;-0,1253;;False
228,69;1.43;p033​;20250328_111029;1;F8W1;0,2951;1,3929;2,3765;0,1058;-0,9831;0,1049;-0,1066;;False
228,70;1.45;p033​;20250328_111029;1;F8W1;0,2988;1,3927;2,3610;0,1050;-0,9860;0,0936;-0,0902;;False
228,71;1.46;p033​;20250328_111029;1;F8W1;0,3019;1,3934;2,3460;0,0965;-0,9886;0,0872;-0,0759;;False
228,73;1.47;p033​;20250328_111029;1;F8W1;0,3040;1,3953;2,3304;0,0867;-0,9902;0,0880;-0,0647;;False
228,74;1.49;p033​;20250328_111029;1;F8W1;0,3053;1,3975;2,3146;0,0821;-0,9908;0,0935;-0,0530;;False
228,76;1.5;p033​;20250328_111029;1;F8W1;0,3057;1,3989;2,2986;0,0826;-0,9909;0,0982;-0,0406;;False
228,77;1.51;p033​;20250328_111029;1;F8W1;0,3054;1,4007;2,2821;0,0849;-0,9908;0,1018;-0,0278;;False
228,78;1.53;p033​;20250328_111029;1;F8W1;0,3042;1,4027;2,2649;0,0889;-0,9908;0,1009;-0,0155;;False
228,80;1.54;p033​;20250328_111029;1;F8W1;0,3022;1,4051;2,2475;0,0916;-0,9910;0,0974;-0,0043;;False
228,81;1.56;p033​;20250328_111029;1;F8W1;0,2996;1,4070;2,2297;0,0922;-0,9915;0,0919;0,0072;;False
228,82;1.57;p033​;20250328_111029;1;F8W1;0,2965;1,4080;2,2119;0,0915;-0,9920;0,0855;0,0185;;False
228,84;1.58;p033​;20250328_111029;1;F8W1;0,2929;1,4079;2,1939;0,0894;-0,9925;0,0779;0,0293;;False
228,85;1.6;p033​;20250328_111029;1;F8W1;0,2888;1,4071;2,1757;0,0870;-0,9929;0,0702;0,0400;;False
228,87;1.61;p033​;20250328_111029;1;F8W1;0,2842;1,4051;2,1577;0,0857;-0,9931;0,0623;0,0505;;False
228,88;1.63;p033​;20250328_111029;1;F8W1;0,2795;1,4029;2,1397;0,0854;-0,9928;0,0569;0,0617;;False
228,90;1.64;p033​;20250328_111029;1;F8W1;0,2742;1,4004;2,1214;0,0862;-0,9922;0,0519;0,0732;;False
228,91;1.65;p033​;20250328_111029;1;F8W1;0,2685;1,3971;2,1031;0,0846;-0,9919;0,0455;0,0831;;False
228,94;1.68;p033​;20250328_111029;1;F8W1;0,2568;1,3876;2,0648;0,0756;-0,9918;0,0346;0,0974;;False
228,95;1.7;p033​;20250328_111029;1;F8W1;0,2503;1,3826;2,0457;0,0730;-0,9916;0,0319;0,1018;;False
228,96;1.71;p033​;20250328_111029;1;F8W1;0,2434;1,3786;2,0272;0,0724;-0,9911;0,0317;0,1067;;False
228,98;1.72;p033​;20250328_111029;1;F8W1;0,2359;1,3752;2,0083;0,0722;-0,9906;0,0340;0,1109;;False
228,99;1.74;p033​;20250328_111029;1;F8W1;0,2277;1,3736;1,9885;0,0701;-0,9903;0,0393;0,1136;;False
229,00;1.75;p033​;20250328_111029;1;F8W1;0,2190;1,3726;1,9684;0,0655;-0,9904;0,0402;0,1151;Collision avec Debut - Objet Parent SceneAnchor;False
229,02;1.76;p033​;20250328_111029;1;F8W1;0,2097;1,3724;1,9479;0,0593;-0,9908;0,0406;0,1145;Collision avec Debut - Objet Parent SceneAnchor;False
229,03;1.78;p033​;20250328_111029;1;F8W1;0,2000;1,3726;1,9272;0,0543;-0,9911;0,0419;0,1137;Collision avec Debut - Objet Parent SceneAnchor;False
229,05;1.79;p033​;20250328_111029;1;F8W1;0,1904;1,3729;1,9064;0,0510;-0,9913;0,0431;0,1132;Collision avec Debut - Objet Parent SceneAnchor;False
229,06;1.81;p033​;20250328_111029;1;F8W1;0,1809;1,3737;1,8855;0,0478;-0,9915;0,0451;0,1127;Collision avec Debut - Objet Parent SceneAnchor;False
229,07;1.82;p033​;20250328_111029;1;F8W1;0,1717;1,3752;1,8644;0,0437;-0,9917;0,0467;0,1117;Collision avec Debut - Objet Parent SceneAnchor;False
229,09;1.83;p033​;20250328_111029;1;F8W1;0,1629;1,3767;1,8429;0,0414;-0,9919;0,0444;0,1114;Collision avec Debut - Objet Parent SceneAnchor;False
229,10;1.85;p033​;20250328_111029;1;F8W1;0,1544;1,3798;1,8208;0,0430;-0,9918;0,0419;0,1127;Collision avec Debut - Objet Parent SceneAnchor;False
229,12;1.86;p033​;20250328_111029;1;F8W1;0,1456;1,3853;1,7990;0,0455;-0,9915;0,0412;0,1149;Collision avec Debut - Objet Parent SceneAnchor;False
229,13;1.87;p033​;20250328_111029;1;F8W1;0,1378;1,3899;1,7776;0,0426;-0,9913;0,0402;0,1176;Collision avec Debut - Objet Parent SceneAnchor;False
229,14;1.89;p033​;20250328_111029;1;F8W1;0,1303;1,3968;1,7558;0,0407;-0,9909;0,0469;0,1195;Collision avec Debut - Objet Parent SceneAnchor;False
229,16;1.9;p033​;20250328_111029;1;F8W1;0,1228;1,4036;1,7335;0,0375;-0,9909;0,0475;0,1205;Collision avec Debut - Objet Parent SceneAnchor;False
229,17;1.92;p033​;20250328_111029;1;F8W1;0,1154;1,4115;1,7110;0,0334;-0,9908;0,0495;0,1214;Collision avec Debut - Objet Parent SceneAnchor;False
229,19;1.93;p033​;20250328_111029;1;F8W1;0,1084;1,4196;1,6881;0,0275;-0,9910;0,0490;0,1212;Collision avec Debut - Objet Parent SceneAnchor;False
229,20;1.94;p033​;20250328_111029;1;F8W1;0,1014;1,4281;1,6651;0,0231;-0,9914;0,0486;0,1191;Collision avec Debut - Objet Parent SceneAnchor;False
229,21;1.96;p033​;20250328_111029;1;F8W1;0,0944;1,4369;1,6422;0,0212;-0,9919;0,0463;0,1168;Collision avec Debut - Objet Parent SceneAnchor;False
229,23;1.97;p033​;20250328_111029;1;F8W1;0,0877;1,4455;1,6194;0,0207;-0,9922;0,0424;0,1150;Collision avec Debut - Objet Parent SceneAnchor;False
229,24;1.99;p033​;20250328_111029;1;F8W1;0,0809;1,4534;1,5967;0,0204;-0,9927;0,0371;0,1125;Collision avec Debut - Objet Parent SceneAnchor;False
229,26;2.0;p033​;20250328_111029;1;F8W1;0,0743;1,4603;1,5743;0,0197;-0,9934;0,0295;0,1092;Collision avec Debut - Objet Parent SceneAnchor;False
229,27;2.01;p033​;20250328_111029;1;F8W1;0,0680;1,4659;1,5523;0,0178;-0,9941;0,0210;0,1050;Collision avec Debut - Objet Parent SceneAnchor;False
229,28;2.03;p033​;20250328_111029;1;F8W1;0,0618;1,4699;1,5306;0,0145;-0,9948;0,0121;0,0999;Collision avec Debut - Objet Parent SceneAnchor;False
229,30;2.04;p033​;20250328_111029;1;F8W1;0,0557;1,4725;1,5092;0,0102;-0,9955;0,0038;0,0943;Collision avec Debut - Objet Parent SceneAnchor;False
229,31;2.06;p033​;20250328_111029;1;F8W1;0,0496;1,4737;1,4882;0,0052;-0,9961;-0,0026;0,0879;Collision avec Debut - Objet Parent SceneAnchor;False
229,32;2.07;p033​;20250328_111029;1;F8W1;0,0437;1,4738;1,4674;-0,0003;-0,9967;-0,0062;0,0814;;False
229,34;2.08;p033​;20250328_111029;1;F8W1;0,0375;1,4735;1,4466;-0,0058;-0,9972;-0,0075;0,0747;;False
229,35;2.1;p033​;20250328_111029;1;F8W1;0,0313;1,4727;1,4257;-0,0102;-0,9975;-0,0093;0,0687;;False
229,37;2.11;p033​;20250328_111029;1;F8W1;0,0253;1,4712;1,4049;-0,0133;-0,9978;-0,0124;0,0639;;False
229,38;2.13;p033​;20250328_111029;1;F8W1;0,0193;1,4686;1,3841;-0,0147;-0,9979;-0,0163;0,0603;;False
229,40;2.14;p033​;20250328_111029;1;F8W1;0,0137;1,4644;1,3637;-0,0153;-0,9981;-0,0180;0,0578;;False
229,41;2.15;p033​;20250328_111029;1;F8W1;0,0082;1,4591;1,3435;-0,0159;-0,9982;-0,0170;0,0550;;False
229,42;2.17;p033​;20250328_111029;1;F8W1;0,0028;1,4538;1,3231;-0,0173;-0,9984;-0,0106;0,0520;;False
229,44;2.18;p033​;20250328_111029;1;F8W1;-0,0028;1,4485;1,3026;-0,0205;-0,9986;-0,0058;0,0477;;False
229,45;2.19;p033​;20250328_111029;1;F8W1;-0,0081;1,4437;1,2820;-0,0239;-0,9988;-0,0041;0,0426;;False
229,46;2.21;p033​;20250328_111029;1;F8W1;-0,0136;1,4391;1,2613;-0,0258;-0,9990;-0,0059;0,0365;;False
229,48;2.22;p033​;20250328_111029;1;F8W1;-0,0189;1,4353;1,2410;-0,0261;-0,9992;-0,0076;0,0304;;False
229,49;2.24;p033​;20250328_111029;1;F8W1;-0,0242;1,4353;1,2200;-0,0261;-0,9994;0,0016;0,0237;;False
229,51;2.25;p033​;20250328_111029;1;F8W1;-0,0293;1,4358;1,1992;-0,0278;-0,9995;-0,0036;0,0139;;False
229,52;2.26;p033​;20250328_111029;1;F8W1;-0,0343;1,4362;1,1793;-0,0307;-0,9995;-0,0076;0,0018;;False
229,53;2.28;p033​;20250328_111029;1;F8W1;-0,0395;1,4351;1,1609;-0,0325;-0,9994;-0,0046;-0,0084;Collision avec Droite2 - Objet Parent Plot2;False
229,55;2.29;p033​;20250328_111029;1;F8W1;-0,0447;1,4358;1,1427;-0,0369;-0,9991;0,0082;-0,0194;Collision avec Droite2 - Objet Parent Plot2;False
229,56;2.31;p033​;20250328_111029;1;F8W1;-0,0497;1,4375;1,1252;-0,0431;-0,9984;0,0190;-0,0299;Collision avec Chemin2 - Objet Parent Plot2;False
229,57;2.32;p033​;20250328_111029;1;F8W1;-0,0543;1,4397;1,1078;-0,0485;-0,9976;0,0270;-0,0406;Collision avec Chemin2 - Objet Parent Plot2;False
229,59;2.33;p033​;20250328_111029;1;F8W1;-0,0587;1,4431;1,0905;-0,0541;-0,9967;0,0329;-0,0513;Collision avec Chemin2 - Objet Parent Plot2;False
229,60;2.35;p033​;20250328_111029;1;F8W1;-0,0626;1,4466;1,0733;-0,0598;-0,9957;0,0339;-0,0621;Collision avec Chemin2 - Objet Parent Plot2;False
229,62;2.36;p033​;20250328_111029;1;F8W1;-0,0664;1,4503;1,0566;-0,0639;-0,9947;0,0313;-0,0736;Collision avec Chemin2 - Objet Parent Plot2;False
229,63;2.38;p033​;20250328_111029;1;F8W1;-0,0699;1,4539;1,0400;-0,0679;-0,9936;0,0275;-0,0858;Collision avec Chemin2 - Objet Parent Plot2;False
229,64;2.39;p033​;20250328_111029;1;F8W1;-0,0729;1,4571;1,0239;-0,0713;-0,9923;0,0224;-0,0983;Collision avec Chemin2 - Objet Parent Plot2;False
229,66;2.4;p033​;20250328_111029;1;F8W1;-0,0753;1,4600;1,0079;-0,0726;-0,9909;0,0177;-0,1117;Collision avec Chemin2 - Objet Parent Plot2;False
229,67;2.42;p033​;20250328_111029;1;F8W1;-0,0775;1,4625;0,9923;-0,0728;-0,9894;0,0136;-0,1253;Collision avec Chemin2 - Objet Parent Plot2;False
229,69;2.43;p033​;20250328_111029;1;F8W1;-0,0793;1,4645;0,9768;-0,0733;-0,9875;0,0090;-0,1389;Collision avec Chemin2 - Objet Parent Plot2;False
229,70;2.44;p033​;20250328_111029;1;F8W1;-0,0810;1,4658;0,9614;-0,0732;-0,9854;0,0027;-0,1535;Collision avec Chemin2 - Objet Parent Plot2;False
229,71;2.46;p033​;20250328_111029;1;F8W1;-0,0821;1,4668;0,9461;-0,0736;-0,9830;-0,0040;-0,1683;Collision avec Chemin2 - Objet Parent Plot2;False
229,73;2.47;p033​;20250328_111029;1;F8W1;-0,0827;1,4671;0,9309;-0,0740;-0,9801;-0,0126;-0,1836;Collision avec Chemin2 - Objet Parent Plot2;False
229,74;2.49;p033​;20250328_111029;1;F8W1;-0,0831;1,4666;0,9158;-0,0741;-0,9768;-0,0212;-0,1996;Collision avec Chemin2 - Objet Parent Plot2;False
229,76;2.5;p033​;20250328_111029;1;F8W1;-0,0833;1,4653;0,9010;-0,0747;-0,9732;-0,0289;-0,2155;Collision avec Chemin2 - Objet Parent Plot2;False
229,77;2.51;p033​;20250328_111029;1;F8W1;-0,0833;1,4631;0,8864;-0,0762;-0,9690;-0,0365;-0,2320;Collision avec Chemin2 - Objet Parent Plot2;False
229,78;2.53;p033​;20250328_111029;1;F8W1;-0,0831;1,4601;0,8718;-0,0785;-0,9641;-0,0439;-0,2499;Collision avec Chemin2 - Objet Parent Plot2;False
229,80;2.54;p033​;20250328_111029;1;F8W1;-0,0824;1,4571;0,8573;-0,0826;-0,9584;-0,0497;-0,2685;Collision avec Chemin2 - Objet Parent Plot2;False
229,81;2.56;p033​;20250328_111029;1;F8W1;-0,0814;1,4532;0,8429;-0,0859;-0,9523;-0,0573;-0,2873;Collision avec Chemin2 - Objet Parent Plot2;False
