Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
723,45;0.7;P028​;20250324_123140;1;TUG1;0,3105;1,5778;1,4348;0,3171;-0,0824;0,0065;0,9448;;False
723,46;0.71;P028​;20250324_123140;1;TUG1;0,3144;1,5732;1,4596;0,3195;-0,0849;0,0091;0,9437;;False
723,47;0.72;P028​;20250324_123140;1;TUG1;0,3182;1,5676;1,4845;0,3212;-0,0884;0,0115;0,9428;;False
723,49;0.74;P028​;20250324_123140;1;TUG1;0,3213;1,5612;1,5098;0,3224;-0,0920;0,0140;0,9420;;False
723,50;0.75;P028​;20250324_123140;1;TUG1;0,3241;1,5542;1,5350;0,3204;-0,0956;0,0154;0,9423;;False
723,52;0.77;P028​;20250324_123140;1;TUG1;0,3269;1,5469;1,5605;0,3180;-0,0990;0,0160;0,9428;;False
723,53;0.78;P028​;20250324_123140;1;TUG1;0,3296;1,5396;1,5855;0,3174;-0,1026;0,0187;0,9425;;False
723,54;0.79;P028​;20250324_123140;1;TUG1;0,3324;1,5324;1,6102;0,3197;-0,1074;0,0232;0,9411;;False
723,56;0.81;P028​;20250324_123140;1;TUG1;0,3348;1,5261;1,6352;0,3242;-0,1134;0,0298;0,9387;;False
723,57;0.82;P028​;20250324_123140;1;TUG1;0,3371;1,5205;1,6602;0,3254;-0,1207;0,0358;0,9371;;False
723,59;0.83;P028​;20250324_123140;1;TUG1;0,3392;1,5157;1,6857;0,3230;-0,1286;0,0406;0,9367;;False
723,60;0.85;P028​;20250324_123140;1;TUG1;0,3410;1,5120;1,7117;0,3157;-0,1362;0,0444;0,9380;;False
723,61;0.86;P028​;20250324_123140;1;TUG1;0,3428;1,5089;1,7373;0,3099;-0,1441;0,0488;0,9385;;False
723,63;0.88;P028​;20250324_123140;1;TUG1;0,3443;1,5068;1,7616;0,3054;-0,1517;0,0540;0,9385;;False
723,64;0.89;P028​;20250324_123140;1;TUG1;0,3448;1,5085;1,7863;0,3098;-0,1619;0,0637;0,9348;;False
723,65;0.9;P028​;20250324_123140;1;TUG1;0,3443;1,5108;1,8113;0,3057;-0,1732;0,0713;0,9335;;False
723,67;0.92;P028​;20250324_123140;1;TUG1;0,3429;1,5149;1,8360;0,2985;-0,1829;0,0740;0,9338;;False
723,68;0.93;P028​;20250324_123140;1;TUG1;0,3410;1,5203;1,8611;0,2953;-0,1930;0,0782;0,9324;;False
723,70;0.95;P028​;20250324_123140;1;TUG1;0,3383;1,5253;1,8846;0,2908;-0,1989;0,0770;0,9327;;False
723,71;0.96;P028​;20250324_123140;1;TUG1;0,3348;1,5321;1,9078;0,2939;-0,2024;0,0739;0,9313;;False
723,73;0.97;P028​;20250324_123140;1;TUG1;0,3302;1,5402;1,9313;0,2972;-0,2068;0,0786;0,9288;;False
723,74;0.99;P028​;20250324_123140;1;TUG1;0,3249;1,5484;1,9543;0,2961;-0,2122;0,0852;0,9274;;False
723,75;1.0;P028​;20250324_123140;1;TUG1;0,3187;1,5568;1,9768;0,2940;-0,2178;0,0924;0,9261;;False
723,77;1.02;P028​;20250324_123140;1;TUG1;0,3118;1,5647;1,9989;0,2889;-0,2258;0,1004;0,9249;;False
723,78;1.03;P028​;20250324_123140;1;TUG1;0,3041;1,5720;2,0204;0,2826;-0,2348;0,1071;0,9239;;False
723,79;1.04;P028​;20250324_123140;1;TUG1;0,2958;1,5785;2,0414;0,2773;-0,2443;0,1115;0,9225;;False
723,81;1.06;P028​;20250324_123140;1;TUG1;0,2873;1,5836;2,0616;0,2729;-0,2537;0,1137;0,9210;;False
723,82;1.07;P028​;20250324_123140;1;TUG1;0,2785;1,5875;2,0814;0,2691;-0,2634;0,1164;0,9191;;False
723,83;1.08;P028​;20250324_123140;1;TUG1;0,2697;1,5900;2,1009;0,2647;-0,2734;0,1203;0,9169;;False
723,85;1.1;P028​;20250324_123140;1;TUG1;0,2611;1,5908;2,1200;0,2595;-0,2838;0,1267;0,9144;;False
723,86;1.11;P028​;20250324_123140;1;TUG1;0,2522;1,5904;2,1389;0,2524;-0,2953;0,1364;0,9113;;False
723,88;1.13;P028​;20250324_123140;1;TUG1;0,2427;1,5892;2,1575;0,2428;-0,3086;0,1459;0,9080;;False
723,89;1.14;P028​;20250324_123140;1;TUG1;0,2327;1,5863;2,1754;0,2320;-0,3241;0,1528;0,9043;;False
723,91;1.15;P028​;20250324_123140;1;TUG1;0,2230;1,5820;2,1925;0,2252;-0,3403;0,1575;0,8993;;False
723,92;1.17;P028​;20250324_123140;1;TUG1;0,2133;1,5763;2,2087;0,2224;-0,3551;0,1613;0,8935;;False
723,93;1.18;P028​;20250324_123140;1;TUG1;0,2034;1,5704;2,2252;0,2225;-0,3681;0,1650;0,8876;;False
723,95;1.2;P028​;20250324_123140;1;TUG1;0,1929;1,5645;2,2418;0,2222;-0,3803;0,1721;0,8811;;False
723,96;1.21;P028​;20250324_123140;1;TUG1;0,1819;1,5583;2,2588;0,2204;-0,3920;0,1791;0,8750;;False
723,97;1.22;P028​;20250324_123140;1;TUG1;0,1702;1,5518;2,2756;0,2151;-0,4030;0,1860;0,8699;;False
723,99;1.24;P028​;20250324_123140;1;TUG1;0,1583;1,5449;2,2922;0,2062;-0,4151;0,1934;0,8647;;False
724,00;1.25;P028​;20250324_123140;1;TUG1;0,1465;1,5383;2,3083;0,2000;-0,4279;0,2038;0,8575;;False
724,02;1.26;P028​;20250324_123140;1;TUG1;0,1350;1,5317;2,3237;0,1952;-0,4407;0,2109;0,8504;;False
724,03;1.28;P028​;20250324_123140;1;TUG1;0,1222;1,5296;2,3394;0,2010;-0,4527;0,2237;0,8394;;False
724,04;1.29;P028​;20250324_123140;1;TUG1;0,1070;1,5285;2,3558;0,1976;-0,4675;0,2356;0,8288;;False
724,06;1.31;P028​;20250324_123140;1;TUG1;0,0928;1,5246;2,3710;0,1797;-0,4845;0,2296;0,8248;;False
724,07;1.32;P028​;20250324_123140;1;TUG1;0,0819;1,5192;2,3841;0,1633;-0,5023;0,2283;0,8179;;False
724,09;1.34;P028​;20250324_123140;1;TUG1;0,0731;1,5162;2,3955;0,1686;-0,5176;0,2444;0,8024;;False
724,10;1.35;P028​;20250324_123140;1;TUG1;0,0646;1,5139;2,4061;0,1814;-0,5298;0,2607;0,7864;;False
724,11;1.36;P028​;20250324_123140;1;TUG1;0,0562;1,5138;2,4159;0,1973;-0,5400;0,2740;0,7710;Collision avec Droite1 - Objet Parent Plot1;False
724,13;1.38;P028​;20250324_123140;1;TUG1;0,0467;1,5160;2,4257;0,2046;-0,5509;0,2822;0,7582;Collision avec Droite1 - Objet Parent Plot1;False
724,14;1.39;P028​;20250324_123140;1;TUG1;0,0356;1,5210;2,4350;0,2026;-0,5637;0,2892;0,7467;Collision avec Droite1 - Objet Parent Plot1;False
724,15;1.4;P028​;20250324_123140;1;TUG1;0,0235;1,5271;2,4433;0,1950;-0,5774;0,2918;0,7372;Collision avec Droite1 - Objet Parent Plot1;False
724,17;1.42;P028​;20250324_123140;1;TUG1;0,0114;1,5329;2,4503;0,1853;-0,5921;0,2913;0,7282;Collision avec Gauche1 - Objet Parent Plot1;False
724,18;1.43;P028​;20250324_123140;1;TUG1;-0,0003;1,5387;2,4562;0,1778;-0,6064;0,2932;0,7175;Collision avec Gauche1 - Objet Parent Plot1;False
724,20;1.44;P028​;20250324_123140;1;TUG1;-0,0121;1,5437;2,4615;0,1703;-0,6214;0,2948;0,7056;Collision avec Gauche1 - Objet Parent Plot1;False
724,21;1.46;P028​;20250324_123140;1;TUG1;-0,0235;1,5478;2,4659;0,1637;-0,6352;0,2950;0,6948;Collision avec Gauche1 - Objet Parent Plot1;False
724,22;1.47;P028​;20250324_123140;1;TUG1;-0,0347;1,5516;2,4701;0,1600;-0,6478;0,2965;0,6833;Collision avec Gauche1 - Objet Parent Plot1;False
724,24;1.49;P028​;20250324_123140;1;TUG1;-0,0463;1,5548;2,4739;0,1564;-0,6591;0,3016;0,6710;Collision avec Gauche1 - Objet Parent Plot1;False
724,25;1.5;P028​;20250324_123140;1;TUG1;-0,0584;1,5570;2,4772;0,1505;-0,6702;0,3073;0,6586;Collision avec Gauche1 - Objet Parent Plot1;False
724,27;1.52;P028​;20250324_123140;1;TUG1;-0,0707;1,5582;2,4798;0,1432;-0,6822;0,3119;0,6457;Collision avec Gauche1 - Objet Parent Plot1;False
724,28;1.53;P028​;20250324_123140;1;TUG1;-0,0827;1,5583;2,4818;0,1366;-0,6947;0,3154;0,6318;Collision avec Gauche1 - Objet Parent Plot1;False
724,29;1.54;P028​;20250324_123140;1;TUG1;-0,0946;1,5574;2,4838;0,1310;-0,7077;0,3181;0,6171;;False
724,31;1.56;P028​;20250324_123140;1;TUG1;-0,1061;1,5549;2,4853;0,1259;-0,7209;0,3196;0,6020;;False
724,32;1.57;P028​;20250324_123140;1;TUG1;-0,1174;1,5510;2,4868;0,1214;-0,7335;0,3201;0,5872;;False
724,34;1.58;P028​;20250324_123140;1;TUG1;-0,1283;1,5460;2,4882;0,1159;-0,7458;0,3217;0,5717;;False
724,35;1.6;P028​;20250324_123140;1;TUG1;-0,1387;1,5398;2,4893;0,1101;-0,7576;0,3253;0,5551;;False
724,36;1.61;P028​;20250324_123140;1;TUG1;-0,1489;1,5326;2,4900;0,1042;-0,7694;0,3297;0,5370;;False
724,38;1.63;P028​;20250324_123140;1;TUG1;-0,1586;1,5246;2,4900;0,0989;-0,7823;0,3332;0,5168;;False
724,39;1.64;P028​;20250324_123140;1;TUG1;-0,1677;1,5159;2,4890;0,0958;-0,7961;0,3357;0,4943;;False
724,40;1.65;P028​;20250324_123140;1;TUG1;-0,1763;1,5068;2,4879;0,0931;-0,8102;0,3378;0,4699;;False
724,42;1.67;P028​;20250324_123140;1;TUG1;-0,1844;1,4970;2,4866;0,0918;-0,8232;0,3397;0,4456;;False
724,43;1.68;P028​;20250324_123140;1;TUG1;-0,1923;1,4869;2,4855;0,0905;-0,8342;0,3419;0,4232;;False
724,45;1.7;P028​;20250324_123140;1;TUG1;-0,2002;1,4764;2,4840;0,0871;-0,8446;0,3437;0,4011;;False
724,46;1.71;P028​;20250324_123140;1;TUG1;-0,2075;1,4661;2,4817;0,0809;-0,8546;0,3455;0,3791;;False
724,48;1.72;P028​;20250324_123140;1;TUG1;-0,2143;1,4568;2,4789;0,0729;-0,8639;0,3489;0,3558;;False
724,49;1.74;P028​;20250324_123140;1;TUG1;-0,2220;1,4495;2,4750;0,0632;-0,8717;0,3591;0,3275;;False
724,50;1.75;P028​;20250324_123140;1;TUG1;-0,2303;1,4434;2,4694;0,0511;-0,8796;0,3670;0,2984;;False
724,52;1.77;P028​;20250324_123140;1;TUG1;-0,2373;1,4384;2,4627;0,0463;-0,8876;0,3638;0,2787;;False
724,53;1.78;P028​;20250324_123140;1;TUG1;-0,2432;1,4352;2,4552;0,0492;-0,8927;0,3617;0,2643;;False
724,54;1.79;P028​;20250324_123140;1;TUG1;-0,2479;1,4334;2,4471;0,0474;-0,8961;0,3653;0,2478;;False
724,56;1.81;P028​;20250324_123140;1;TUG1;-0,2518;1,4338;2,4376;0,0403;-0,8982;0,3749;0,2257;;False
724,57;1.82;P028​;20250324_123140;1;TUG1;-0,2551;1,4356;2,4268;0,0363;-0,9014;0,3802;0,2041;;False
724,58;1.83;P028​;20250324_123140;1;TUG1;-0,2586;1,4388;2,4149;0,0335;-0,9043;0,3832;0,1850;;False
724,60;1.85;P028​;20250324_123140;1;TUG1;-0,2620;1,4428;2,4022;0,0274;-0,9084;0,3820;0,1676;;False
724,61;1.86;P028​;20250324_123140;1;TUG1;-0,2650;1,4472;2,3889;0,0213;-0,9125;0,3797;0,1510;;False
724,63;1.88;P028​;20250324_123140;1;TUG1;-0,2673;1,4511;2,3753;0,0176;-0,9164;0,3753;0,1378;;False
724,64;1.89;P028​;20250324_123140;1;TUG1;-0,2694;1,4546;2,3616;0,0151;-0,9195;0,3720;0,1256;;False
724,65;1.9;P028​;20250324_123140;1;TUG1;-0,2712;1,4571;2,3480;0,0128;-0,9224;0,3684;0,1156;;False
724,67;1.92;P028​;20250324_123140;1;TUG1;-0,2728;1,4579;2,3349;0,0105;-0,9249;0,3646;0,1075;;False
724,68;1.93;P028​;20250324_123140;1;TUG1;-0,2741;1,4574;2,3218;0,0062;-0,9271;0,3613;0,0997;;False
724,70;1.95;P028​;20250324_123140;1;TUG1;-0,2753;1,4559;2,3085;0,0011;-0,9292;0,3582;0,0911;;False
724,71;1.96;P028​;20250324_123140;1;TUG1;-0,2760;1,4527;2,2953;-0,0041;-0,9311;0,3551;0,0837;;False
724,73;1.97;P028​;20250324_123140;1;TUG1;-0,2767;1,4479;2,2824;-0,0091;-0,9329;0,3517;0,0763;;False
724,74;1.99;P028​;20250324_123140;1;TUG1;-0,2775;1,4421;2,2701;-0,0144;-0,9343;0,3494;0,0689;;False
724,75;2.0;P028​;20250324_123140;1;TUG1;-0,2782;1,4347;2,2581;-0,0208;-0,9358;0,3466;0,0611;;False
724,77;2.02;P028​;20250324_123140;1;TUG1;-0,2786;1,4267;2,2455;-0,0268;-0,9365;0,3457;0,0532;;False
724,78;2.03;P028​;20250324_123140;1;TUG1;-0,2791;1,4181;2,2326;-0,0319;-0,9370;0,3451;0,0446;;False
724,79;2.04;P028​;20250324_123140;1;TUG1;-0,2799;1,4092;2,2194;-0,0369;-0,9371;0,3453;0,0358;;False
724,81;2.06;P028​;20250324_123140;1;TUG1;-0,2807;1,4005;2,2056;-0,0419;-0,9370;0,3457;0,0275;;False
724,82;2.07;P028​;20250324_123140;1;TUG1;-0,2817;1,3921;2,1909;-0,0461;-0,9368;0,3461;0,0200;;False
724,84;2.09;P028​;20250324_123140;1;TUG1;-0,2829;1,3850;2,1745;-0,0482;-0,9362;0,3479;0,0141;;False
724,85;2.1;P028​;20250324_123140;1;TUG1;-0,2839;1,3789;2,1569;-0,0499;-0,9353;0,3503;0,0089;;False
724,86;2.11;P028​;20250324_123140;1;TUG1;-0,2851;1,3749;2,1368;-0,0513;-0,9342;0,3530;0,0042;;False
724,88;2.13;P028​;20250324_123140;1;TUG1;-0,2863;1,3718;2,1157;-0,0533;-0,9342;0,3527;-0,0015;;False
724,89;2.14;P028​;20250324_123140;1;TUG1;-0,2879;1,3702;2,0932;-0,0564;-0,9351;0,3497;-0,0096;;False
724,91;2.16;P028​;20250324_123140;1;TUG1;-0,2897;1,3702;2,0701;-0,0603;-0,9352;0,3485;-0,0184;;False
724,92;2.17;P028​;20250324_123140;1;TUG1;-0,2916;1,3719;2,0462;-0,0619;-0,9351;0,3481;-0,0253;;False
724,93;2.18;P028​;20250324_123140;1;TUG1;-0,2935;1,3753;2,0214;-0,0608;-0,9363;0,3446;-0,0302;;False
724,95;2.2;P028​;20250324_123140;1;TUG1;-0,2953;1,3812;1,9962;-0,0614;-0,9361;0,3444;-0,0361;;False
724,96;2.21;P028​;20250324_123140;1;TUG1;-0,2968;1,3886;1,9712;-0,0629;-0,9350;0,3464;-0,0434;;False
724,97;2.22;P028​;20250324_123140;1;TUG1;-0,2981;1,3971;1,9472;-0,0628;-0,9355;0,3441;-0,0506;;False
724,99;2.24;P028​;20250324_123140;1;TUG1;-0,2996;1,4068;1,9244;-0,0641;-0,9364;0,3398;-0,0591;;False
725,00;2.25;P028​;20250324_123140;1;TUG1;-0,3012;1,4170;1,9019;-0,0652;-0,9372;0,3358;-0,0677;;False
725,02;2.27;P028​;20250324_123140;1;TUG1;-0,3030;1,4275;1,8797;-0,0661;-0,9381;0,3314;-0,0758;;False
725,03;2.28;P028​;20250324_123140;1;TUG1;-0,3047;1,4381;1,8575;-0,0674;-0,9380;0,3297;-0,0834;;False
725,05;2.29;P028​;20250324_123140;1;TUG1;-0,3064;1,4487;1,8349;-0,0685;-0,9371;0,3300;-0,0909;;False
725,06;2.31;P028​;20250324_123140;1;TUG1;-0,3083;1,4589;1,8123;-0,0681;-0,9364;0,3301;-0,0980;;False
725,07;2.32;P028​;20250324_123140;1;TUG1;-0,3102;1,4685;1,7895;-0,0665;-0,9351;0,3319;-0,1045;;False
725,09;2.33;P028​;20250324_123140;1;TUG1;-0,3123;1,4772;1,7670;-0,0642;-0,9344;0,3329;-0,1098;;False
725,10;2.35;P028​;20250324_123140;1;TUG1;-0,3143;1,4850;1,7442;-0,0628;-0,9332;0,3347;-0,1145;;False
725,11;2.36;P028​;20250324_123140;1;TUG1;-0,3163;1,4919;1,7214;-0,0623;-0,9322;0,3362;-0,1184;;False
725,13;2.38;P028​;20250324_123140;1;TUG1;-0,3181;1,4978;1,6985;-0,0624;-0,9314;0,3378;-0,1209;;False
725,14;2.39;P028​;20250324_123140;1;TUG1;-0,3200;1,5027;1,6758;-0,0627;-0,9307;0,3385;-0,1236;;False
725,16;2.4;P028​;20250324_123140;1;TUG1;-0,3216;1,5062;1,6531;-0,0629;-0,9301;0,3394;-0,1255;;False
725,17;2.42;P028​;20250324_123140;1;TUG1;-0,3227;1,5085;1,6303;-0,0625;-0,9295;0,3405;-0,1273;;False
725,18;2.43;P028​;20250324_123140;1;TUG1;-0,3235;1,5097;1,6074;-0,0617;-0,9288;0,3419;-0,1289;;False
725,20;2.45;P028​;20250324_123140;1;TUG1;-0,3239;1,5097;1,5844;-0,0615;-0,9282;0,3428;-0,1309;;False
725,21;2.46;P028​;20250324_123140;1;TUG1;-0,3241;1,5086;1,5610;-0,0618;-0,9277;0,3431;-0,1333;;False
725,22;2.47;P028​;20250324_123140;1;TUG1;-0,3241;1,5066;1,5373;-0,0628;-0,9274;0,3429;-0,1360;;False
725,24;2.49;P028​;20250324_123140;1;TUG1;-0,3237;1,5036;1,5134;-0,0641;-0,9271;0,3421;-0,1390;;False
725,25;2.5;P028​;20250324_123140;1;TUG1;-0,3232;1,5001;1,4895;-0,0653;-0,9269;0,3410;-0,1424;;False
725,27;2.52;P028​;20250324_123140;1;TUG1;-0,3226;1,4961;1,4659;-0,0666;-0,9269;0,3394;-0,1456;;False
725,28;2.53;P028​;20250324_123140;1;TUG1;-0,3222;1,4913;1,4426;-0,0678;-0,9267;0,3380;-0,1495;;False
725,29;2.54;P028​;20250324_123140;1;TUG1;-0,3219;1,4860;1,4200;-0,0686;-0,9266;0,3363;-0,1533;;False
725,31;2.56;P028​;20250324_123140;1;TUG1;-0,3218;1,4810;1,3978;-0,0714;-0,9248;0,3383;-0,1586;;False
725,32;2.57;P028​;20250324_123140;1;TUG1;-0,3215;1,4762;1,3748;-0,0756;-0,9222;0,3413;-0,1655;;False
725,34;2.58;P028​;20250324_123140;1;TUG1;-0,3207;1,4720;1,3508;-0,0777;-0,9212;0,3399;-0,1725;;False
725,35;2.6;P028​;20250324_123140;1;TUG1;-0,3200;1,4690;1,3262;-0,0762;-0,9222;0,3347;-0,1783;;False
725,36;2.61;P028​;20250324_123140;1;TUG1;-0,3190;1,4668;1,3010;-0,0768;-0,9226;0,3299;-0,1846;;False
725,38;2.63;P028​;20250324_123140;1;TUG1;-0,3179;1,4646;1,2761;-0,0798;-0,9225;0,3251;-0,1922;;False
725,39;2.64;P028​;20250324_123140;1;TUG1;-0,3165;1,4636;1,2518;-0,0843;-0,9209;0,3241;-0,1993;;False
725,41;2.65;P028​;20250324_123140;1;TUG1;-0,3142;1,4642;1,2266;-0,0927;-0,9178;0,3252;-0,2080;;False
725,42;2.67;P028​;20250324_123140;1;TUG1;-0,3110;1,4650;1,2015;-0,1001;-0,9182;0,3162;-0,2165;;False
725,43;2.68;P028​;20250324_123140;1;TUG1;-0,3065;1,4685;1,1772;-0,1023;-0,9178;0,3138;-0,2207;;False
725,45;2.7;P028​;20250324_123140;1;TUG1;-0,3009;1,4724;1,1534;-0,1043;-0,9162;0,3155;-0,2241;;False
725,46;2.71;P028​;20250324_123140;1;TUG1;-0,2942;1,4775;1,1300;-0,1043;-0,9148;0,3175;-0,2269;;False
725,47;2.72;P028​;20250324_123140;1;TUG1;-0,2864;1,4833;1,1065;-0,1054;-0,9136;0,3175;-0,2312;;False
725,49;2.74;P028​;20250324_123140;1;TUG1;-0,2776;1,4902;1,0834;-0,1105;-0,9113;0,3172;-0,2382;;False
725,50;2.75;P028​;20250324_123140;1;TUG1;-0,2673;1,4985;1,0614;-0,1164;-0,9078;0,3178;-0,2477;;False
725,52;2.77;P028​;20250324_123140;1;TUG1;-0,2558;1,5071;1,0400;-0,1188;-0,9051;0,3168;-0,2574;;False
725,53;2.78;P028​;20250324_123140;1;TUG1;-0,2441;1,5156;1,0190;-0,1203;-0,9032;0,3138;-0,2668;;False
725,54;2.79;P028​;20250324_123140;1;TUG1;-0,2320;1,5239;0,9986;-0,1228;-0,9009;0,3113;-0,2764;;False
725,56;2.81;P028​;20250324_123140;1;TUG1;-0,2194;1,5315;0,9793;-0,1251;-0,8984;0,3085;-0,2864;;False
