Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1698,59;0.42;p004 ​;20250218_151344;1;FO2;-0,0017;1,5565;0,0186;0,0852;0,0057;-0,0053;-0,9963;;False
1698,61;0.43;p004 ​;20250218_151344;1;FO2;-0,0017;1,5565;0,0190;0,0849;0,0053;-0,0052;-0,9964;;False
1698,62;0.45;p004 ​;20250218_151344;1;FO2;-0,0016;1,5565;0,0194;0,0846;0,0050;-0,0053;-0,9964;;False
1698,64;0.46;p004 ​;20250218_151344;1;FO2;-0,0015;1,5569;0,0203;0,0842;0,0048;-0,0055;-0,9964;;False
1698,65;0.47;p004 ​;20250218_151344;1;FO2;-0,0014;1,5571;0,0211;0,0837;0,0045;-0,0059;-0,9965;;False
1698,67;0.49;p004 ​;20250218_151344;1;FO2;-0,0013;1,5570;0,0221;0,0818;0,0041;-0,0059;-0,9966;;False
1698,68;0.5;p004 ​;20250218_151344;1;FO2;-0,0013;1,5563;0,0234;0,0779;0,0033;-0,0054;-0,9969;;False
1698,70;0.52;p004 ​;20250218_151344;1;FO2;-0,0012;1,5548;0,0248;0,0712;0,0025;-0,0043;-0,9974;;False
1698,71;0.53;p004 ​;20250218_151344;1;FO2;-0,0011;1,5533;0,0264;0,0623;0,0016;-0,0038;-0,9981;;False
1698,72;0.55;p004 ​;20250218_151344;1;FO2;-0,0011;1,5515;0,0282;0,0527;0,0006;-0,0023;-0,9986;;False
1698,74;0.56;p004 ​;20250218_151344;1;FO2;-0,0011;1,5497;0,0305;0,0409;-0,0002;-0,0007;-0,9992;;False
1698,75;0.57;p004 ​;20250218_151344;1;FO2;-0,0009;1,5481;0,0333;0,0276;-0,0002;-0,0007;-0,9996;;False
1698,76;0.59;p004 ​;20250218_151344;1;FO2;-0,0005;1,5466;0,0365;0,0147;0,0001;-0,0010;-0,9999;;False
1698,78;0.6;p004 ​;20250218_151344;1;FO2;-0,0001;1,5447;0,0402;0,0018;0,0003;-0,0013;-1,0000;;False
1698,79;0.62;p004 ​;20250218_151344;1;FO2;0,0005;1,5423;0,0441;-0,0109;-0,0001;0,0002;-0,9999;;False
1698,81;0.63;p004 ​;20250218_151344;1;FO2;0,0010;1,5399;0,0484;-0,0248;-0,0012;0,0028;-0,9997;;False
1698,82;0.65;p004 ​;20250218_151344;1;FO2;0,0014;1,5374;0,0527;-0,0376;-0,0034;0,0047;-0,9993;;False
1698,83;0.66;p004 ​;20250218_151344;1;FO2;0,0023;1,5348;0,0573;-0,0507;-0,0050;0,0075;-0,9987;;False
1698,85;0.67;p004 ​;20250218_151344;1;FO2;0,0031;1,5322;0,0621;-0,0633;-0,0078;0,0098;-0,9979;;False
1698,86;0.69;p004 ​;20250218_151344;1;FO2;0,0039;1,5301;0,0672;-0,0743;-0,0112;0,0121;-0,9971;;False
1698,88;0.7;p004 ​;20250218_151344;1;FO2;0,0048;1,5282;0,0725;-0,0826;-0,0142;0,0129;-0,9964;;False
1698,89;0.71;p004 ​;20250218_151344;1;FO2;0,0058;1,5269;0,0781;-0,0883;-0,0173;0,0143;-0,9958;;False
1698,90;0.73;p004 ​;20250218_151344;1;FO2;0,0069;1,5260;0,0840;-0,0921;-0,0193;0,0144;-0,9955;;False
1698,91;0.74;p004 ​;20250218_151344;1;FO2;0,0080;1,5251;0,0901;-0,0961;-0,0211;0,0143;-0,9950;;False
1698,93;0.75;p004 ​;20250218_151344;1;FO2;0,0090;1,5235;0,0965;-0,0981;-0,0226;0,0128;-0,9948;;False
1698,94;0.77;p004 ​;20250218_151344;1;FO2;0,0100;1,5223;0,1029;-0,1015;-0,0233;0,0117;-0,9945;;False
1698,96;0.78;p004 ​;20250218_151344;1;FO2;0,0110;1,5212;0,1098;-0,1054;-0,0230;0,0103;-0,9941;;False
1698,97;0.79;p004 ​;20250218_151344;1;FO2;0,0120;1,5201;0,1170;-0,1099;-0,0227;0,0089;-0,9936;;False
1698,98;0.81;p004 ​;20250218_151344;1;FO2;0,0133;1,5189;0,1247;-0,1146;-0,0214;0,0074;-0,9932;;False
1699,00;0.82;p004 ​;20250218_151344;1;FO2;0,0144;1,5177;0,1328;-0,1182;-0,0199;0,0053;-0,9928;;False
1699,01;0.83;p004 ​;20250218_151344;1;FO2;0,0156;1,5164;0,1417;-0,1206;-0,0174;0,0024;-0,9925;;False
1699,02;0.85;p004 ​;20250218_151344;1;FO2;0,0170;1,5141;0,1509;-0,1213;-0,0136;-0,0006;-0,9925;;False
1699,04;0.86;p004 ​;20250218_151344;1;FO2;0,0183;1,5110;0,1603;-0,1213;-0,0095;-0,0030;-0,9926;;False
1699,05;0.88;p004 ​;20250218_151344;1;FO2;0,0193;1,5074;0,1699;-0,1221;-0,0057;-0,0044;-0,9925;;False
1699,06;0.89;p004 ​;20250218_151344;1;FO2;0,0201;1,5052;0,1800;-0,1266;-0,0019;-0,0039;-0,9919;;False
1699,08;0.9;p004 ​;20250218_151344;1;FO2;0,0208;1,5041;0,1910;-0,1320;0,0015;-0,0019;-0,9912;;False
1699,09;0.92;p004 ​;20250218_151344;1;FO2;0,0218;1,5022;0,2027;-0,1354;0,0050;0,0016;-0,9908;Collision avec Debut - Objet Parent SceneAnchor;False
1699,11;0.93;p004 ​;20250218_151344;1;FO2;0,0223;1,4995;0,2142;-0,1396;0,0072;0,0046;-0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
1699,12;0.94;p004 ​;20250218_151344;1;FO2;0,0226;1,4968;0,2260;-0,1429;0,0088;0,0075;-0,9897;Collision avec Debut - Objet Parent SceneAnchor;False
1699,13;0.96;p004 ​;20250218_151344;1;FO2;0,0229;1,4945;0,2385;-0,1456;0,0111;0,0105;-0,9892;Collision avec Debut - Objet Parent SceneAnchor;False
1699,15;0.97;p004 ​;20250218_151344;1;FO2;0,0228;1,4919;0,2514;-0,1461;0,0124;0,0127;-0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
1699,16;0.99;p004 ​;20250218_151344;1;FO2;0,0226;1,4887;0,2648;-0,1440;0,0137;0,0149;-0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
1699,18;1.0;p004 ​;20250218_151344;1;FO2;0,0221;1,4862;0,2786;-0,1437;0,0143;0,0157;-0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
1699,19;1.01;p004 ​;20250218_151344;1;FO2;0,0211;1,4827;0,2928;-0,1409;0,0150;0,0164;-0,9898;Collision avec Debut - Objet Parent SceneAnchor;False
1699,20;1.03;p004 ​;20250218_151344;1;FO2;0,0199;1,4798;0,3066;-0,1427;0,0154;0,0162;-0,9895;;False
1699,22;1.04;p004 ​;20250218_151344;1;FO2;0,0188;1,4766;0,3212;-0,1444;0,0159;0,0154;-0,9893;;False
1699,23;1.06;p004 ​;20250218_151344;1;FO2;0,0174;1,4733;0,3359;-0,1431;0,0159;0,0140;-0,9895;;False
1699,25;1.07;p004 ​;20250218_151344;1;FO2;0,0156;1,4702;0,3510;-0,1414;0,0159;0,0132;-0,9897;;False
1699,26;1.08;p004 ​;20250218_151344;1;FO2;0,0136;1,4665;0,3659;-0,1392;0,0153;0,0122;-0,9901;;False
1699,27;1.1;p004 ​;20250218_151344;1;FO2;0,0115;1,4630;0,3808;-0,1397;0,0148;0,0106;-0,9900;;False
1699,29;1.11;p004 ​;20250218_151344;1;FO2;0,0092;1,4602;0,3961;-0,1400;0,0135;0,0084;-0,9900;;False
1699,30;1.13;p004 ​;20250218_151344;1;FO2;0,0068;1,4574;0,4114;-0,1385;0,0128;0,0049;-0,9903;;False
1699,31;1.14;p004 ​;20250218_151344;1;FO2;0,0039;1,4558;0,4267;-0,1403;0,0127;0,0015;-0,9900;;False
1699,33;1.15;p004 ​;20250218_151344;1;FO2;0,0009;1,4540;0,4425;-0,1373;0,0121;0,0005;-0,9905;;False
1699,34;1.17;p004 ​;20250218_151344;1;FO2;-0,0022;1,4524;0,4577;-0,1351;0,0103;0,0006;-0,9908;;False
1699,36;1.18;p004 ​;20250218_151344;1;FO2;-0,0055;1,4516;0,4732;-0,1347;0,0075;0,0017;-0,9909;;False
1699,37;1.2;p004 ​;20250218_151344;1;FO2;-0,0088;1,4510;0,4890;-0,1334;0,0040;0,0029;-0,9910;;False
1699,38;1.21;p004 ​;20250218_151344;1;FO2;-0,0120;1,4510;0,5049;-0,1340;0,0022;0,0022;-0,9910;;False
1699,40;1.22;p004 ​;20250218_151344;1;FO2;-0,0153;1,4520;0,5212;-0,1352;0,0015;0,0011;-0,9908;;False
1699,41;1.24;p004 ​;20250218_151344;1;FO2;-0,0187;1,4540;0,5383;-0,1362;0,0000;0,0020;-0,9907;;False
1699,43;1.25;p004 ​;20250218_151344;1;FO2;-0,0218;1,4574;0,5557;-0,1369;-0,0027;0,0041;-0,9906;;False
1699,44;1.26;p004 ​;20250218_151344;1;FO2;-0,0248;1,4624;0,5734;-0,1410;-0,0061;0,0064;-0,9900;;False
1699,45;1.28;p004 ​;20250218_151344;1;FO2;-0,0275;1,4675;0,5920;-0,1361;-0,0121;0,0091;-0,9906;;False
1699,47;1.29;p004 ​;20250218_151344;1;FO2;-0,0298;1,4705;0,6090;-0,1373;-0,0135;0,0067;-0,9904;;False
1699,48;1.31;p004 ​;20250218_151344;1;FO2;-0,0322;1,4717;0,6246;-0,1367;-0,0133;0,0006;-0,9905;;False
1699,50;1.32;p004 ​;20250218_151344;1;FO2;-0,0341;1,4722;0,6392;-0,1385;-0,0112;-0,0057;-0,9903;;False
1699,51;1.33;p004 ​;20250218_151344;1;FO2;-0,0358;1,4753;0,6536;-0,1485;-0,0100;-0,0101;-0,9888;;False
1699,52;1.35;p004 ​;20250218_151344;1;FO2;-0,0373;1,4792;0,6700;-0,1530;-0,0115;-0,0101;-0,9881;;False
1699,54;1.36;p004 ​;20250218_151344;1;FO2;-0,0384;1,4844;0,6880;-0,1498;-0,0137;-0,0081;-0,9886;;False
1699,55;1.38;p004 ​;20250218_151344;1;FO2;-0,0392;1,4890;0,7054;-0,1454;-0,0147;-0,0054;-0,9893;;False
1699,56;1.39;p004 ​;20250218_151344;1;FO2;-0,0394;1,4923;0,7226;-0,1404;-0,0152;-0,0049;-0,9900;;False
1699,58;1.4;p004 ​;20250218_151344;1;FO2;-0,0397;1,4955;0,7400;-0,1344;-0,0155;-0,0055;-0,9908;;False
1699,59;1.42;p004 ​;20250218_151344;1;FO2;-0,0398;1,4981;0,7578;-0,1276;-0,0164;-0,0052;-0,9917;;False
1699,61;1.43;p004 ​;20250218_151344;1;FO2;-0,0399;1,4992;0,7752;-0,1203;-0,0178;-0,0044;-0,9926;;False
1699,62;1.45;p004 ​;20250218_151344;1;FO2;-0,0397;1,4994;0,7925;-0,1150;-0,0189;-0,0023;-0,9932;;False
1699,64;1.46;p004 ​;20250218_151344;1;FO2;-0,0396;1,4990;0,8103;-0,1094;-0,0216;0,0003;-0,9938;;False
1699,65;1.47;p004 ​;20250218_151344;1;FO2;-0,0392;1,4978;0,8284;-0,1032;-0,0228;0,0027;-0,9944;;False
1699,66;1.49;p004 ​;20250218_151344;1;FO2;-0,0389;1,4958;0,8464;-0,0988;-0,0250;0,0048;-0,9948;;False
1699,68;1.5;p004 ​;20250218_151344;1;FO2;-0,0383;1,4928;0,8645;-0,0974;-0,0275;0,0075;-0,9948;;False
1699,69;1.51;p004 ​;20250218_151344;1;FO2;-0,0374;1,4889;0,8828;-0,0965;-0,0305;0,0097;-0,9948;;False
1699,70;1.53;p004 ​;20250218_151344;1;FO2;-0,0362;1,4846;0,9015;-0,0966;-0,0338;0,0109;-0,9947;;False
1699,72;1.54;p004 ​;20250218_151344;1;FO2;-0,0351;1,4799;0,9206;-0,0956;-0,0370;0,0121;-0,9947;;False
1699,73;1.56;p004 ​;20250218_151344;1;FO2;-0,0339;1,4753;0,9402;-0,0947;-0,0403;0,0135;-0,9946;;False
1699,75;1.57;p004 ​;20250218_151344;1;FO2;-0,0323;1,4708;0,9603;-0,0935;-0,0442;0,0151;-0,9945;;False
1699,76;1.58;p004 ​;20250218_151344;1;FO2;-0,0305;1,4665;0,9810;-0,0917;-0,0471;0,0160;-0,9945;;False
1699,77;1.6;p004 ​;20250218_151344;1;FO2;-0,0285;1,4623;1,0020;-0,0903;-0,0494;0,0162;-0,9946;;False
1699,79;1.61;p004 ​;20250218_151344;1;FO2;-0,0267;1,4597;1,0235;-0,0919;-0,0520;0,0155;-0,9943;;False
1699,80;1.63;p004 ​;20250218_151344;1;FO2;-0,0244;1,4580;1,0455;-0,0934;-0,0536;0,0164;-0,9940;;False
1699,82;1.64;p004 ​;20250218_151344;1;FO2;-0,0221;1,4566;1,0679;-0,0949;-0,0551;0,0173;-0,9938;;False
1699,84;1.67;p004 ​;20250218_151344;1;FO2;-0,0194;1,4575;1,0917;-0,0995;-0,0557;0,0176;-0,9933;;False
1699,86;1.68;p004 ​;20250218_151344;1;FO2;-0,0165;1,4593;1,1159;-0,0990;-0,0554;0,0177;-0,9934;;False
1699,87;1.69;p004 ​;20250218_151344;1;FO2;-0,0136;1,4601;1,1395;-0,0968;-0,0533;0,0167;-0,9937;;False
1699,88;1.71;p004 ​;20250218_151344;1;FO2;-0,0109;1,4606;1,1627;-0,0970;-0,0502;0,0149;-0,9939;;False
1699,90;1.72;p004 ​;20250218_151344;1;FO2;-0,0088;1,4633;1,1859;-0,1082;-0,0462;0,0154;-0,9929;;False
1699,91;1.73;p004 ​;20250218_151344;1;FO2;-0,0063;1,4662;1,2105;-0,1008;-0,0437;0,0183;-0,9938;;False
1699,92;1.75;p004 ​;20250218_151344;1;FO2;-0,0046;1,4653;1,2341;-0,1022;-0,0415;0,0231;-0,9936;;False
1699,94;1.76;p004 ​;20250218_151344;1;FO2;-0,0043;1,4661;1,2553;-0,1064;-0,0463;0,0333;-0,9927;;False
1699,95;1.78;p004 ​;20250218_151344;1;FO2;-0,0039;1,4696;1,2774;-0,1265;-0,0517;0,0465;-0,9895;;False
1699,97;1.79;p004 ​;20250218_151344;1;FO2;-0,0034;1,4738;1,3006;-0,1371;-0,0544;0,0548;-0,9875;;False
1699,98;1.8;p004 ​;20250218_151344;1;FO2;-0,0030;1,4782;1,3238;-0,1430;-0,0555;0,0561;-0,9866;;False
1699,99;1.82;p004 ​;20250218_151344;1;FO2;-0,0034;1,4832;1,3467;-0,1506;-0,0544;0,0548;-0,9856;;False
1700,01;1.83;p004 ​;20250218_151344;1;FO2;-0,0040;1,4887;1,3695;-0,1536;-0,0540;0,0549;-0,9851;;False
1700,02;1.85;p004 ​;20250218_151344;1;FO2;-0,0048;1,4941;1,3917;-0,1553;-0,0555;0,0567;-0,9847;;False
1700,03;1.86;p004 ​;20250218_151344;1;FO2;-0,0056;1,4988;1,4136;-0,1559;-0,0570;0,0580;-0,9844;;False
1700,05;1.87;p004 ​;20250218_151344;1;FO2;-0,0068;1,5035;1,4353;-0,1559;-0,0593;0,0587;-0,9842;;False
1700,06;1.89;p004 ​;20250218_151344;1;FO2;-0,0079;1,5075;1,4570;-0,1549;-0,0608;0,0599;-0,9842;;False
1700,08;1.9;p004 ​;20250218_151344;1;FO2;-0,0093;1,5107;1,4786;-0,1519;-0,0627;0,0601;-0,9846;;False
1700,09;1.91;p004 ​;20250218_151344;1;FO2;-0,0108;1,5130;1,4998;-0,1491;-0,0635;0,0592;-0,9850;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,10;1.93;p004 ​;20250218_151344;1;FO2;-0,0124;1,5147;1,5209;-0,1476;-0,0630;0,0572;-0,9854;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,12;1.94;p004 ​;20250218_151344;1;FO2;-0,0138;1,5157;1,5421;-0,1470;-0,0614;0,0540;-0,9858;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,13;1.96;p004 ​;20250218_151344;1;FO2;-0,0153;1,5162;1,5636;-0,1463;-0,0598;0,0510;-0,9861;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,15;1.97;p004 ​;20250218_151344;1;FO2;-0,0170;1,5158;1,5850;-0,1445;-0,0592;0,0482;-0,9866;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,16;1.98;p004 ​;20250218_151344;1;FO2;-0,0189;1,5147;1,6066;-0,1424;-0,0579;0,0442;-0,9871;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,17;2.0;p004 ​;20250218_151344;1;FO2;-0,0209;1,5128;1,6281;-0,1401;-0,0559;0,0395;-0,9878;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,19;2.01;p004 ​;20250218_151344;1;FO2;-0,0230;1,5101;1,6495;-0,1378;-0,0529;0,0335;-0,9885;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,20;2.03;p004 ​;20250218_151344;1;FO2;-0,0251;1,5066;1,6704;-0,1370;-0,0484;0,0268;-0,9890;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,22;2.04;p004 ​;20250218_151344;1;FO2;-0,0275;1,5023;1,6914;-0,1361;-0,0426;0,0194;-0,9896;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,23;2.05;p004 ​;20250218_151344;1;FO2;-0,0301;1,4979;1,7122;-0,1347;-0,0364;0,0129;-0,9901;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,24;2.07;p004 ​;20250218_151344;1;FO2;-0,0327;1,4931;1,7330;-0,1317;-0,0312;0,0077;-0,9908;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,26;2.08;p004 ​;20250218_151344;1;FO2;-0,0352;1,4883;1,7537;-0,1290;-0,0276;0,0041;-0,9913;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,27;2.1;p004 ​;20250218_151344;1;FO2;-0,0376;1,4833;1,7744;-0,1256;-0,0250;0,0010;-0,9918;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,28;2.11;p004 ​;20250218_151344;1;FO2;-0,0400;1,4790;1,7951;-0,1237;-0,0232;-0,0027;-0,9920;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,30;2.12;p004 ​;20250218_151344;1;FO2;-0,0424;1,4756;1,8168;-0,1202;-0,0214;-0,0076;-0,9925;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,31;2.14;p004 ​;20250218_151344;1;FO2;-0,0452;1,4732;1,8392;-0,1140;-0,0201;-0,0122;-0,9932;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,33;2.15;p004 ​;20250218_151344;1;FO2;-0,0480;1,4724;1,8623;-0,1070;-0,0196;-0,0135;-0,9940;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,34;2.16;p004 ​;20250218_151344;1;FO2;-0,0510;1,4732;1,8860;-0,0980;-0,0219;-0,0134;-0,9949;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,35;2.18;p004 ​;20250218_151344;1;FO2;-0,0538;1,4749;1,9100;-0,0877;-0,0249;-0,0123;-0,9958;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,37;2.19;p004 ​;20250218_151344;1;FO2;-0,0566;1,4771;1,9341;-0,0770;-0,0275;-0,0128;-0,9966;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1700,38;2.21;p004 ​;20250218_151344;1;FO2;-0,0593;1,4796;1,9587;-0,0643;-0,0299;-0,0126;-0,9974;;False
1700,40;2.22;p004 ​;20250218_151344;1;FO2;-0,0622;1,4807;1,9825;-0,0475;-0,0334;-0,0100;-0,9983;;False
1700,41;2.23;p004 ​;20250218_151344;1;FO2;-0,0648;1,4810;2,0061;-0,0327;-0,0382;-0,0064;-0,9987;;False
1700,42;2.25;p004 ​;20250218_151344;1;FO2;-0,0668;1,4916;2,0318;-0,0571;-0,0451;-0,0023;-0,9973;;False
1700,44;2.26;p004 ​;20250218_151344;1;FO2;-0,0691;1,4903;2,0570;-0,0229;-0,0507;-0,0010;-0,9985;;False
1700,45;2.28;p004 ​;20250218_151344;1;FO2;-0,0704;1,4940;2,0811;-0,0299;-0,0458;-0,0087;-0,9985;;False
1700,47;2.29;p004 ​;20250218_151344;1;FO2;-0,0713;1,4991;2,1063;-0,0346;-0,0396;-0,0232;-0,9983;;False
1700,48;2.3;p004 ​;20250218_151344;1;FO2;-0,0727;1,5029;2,1307;-0,0418;-0,0341;-0,0297;-0,9981;;False
1700,49;2.32;p004 ​;20250218_151344;1;FO2;-0,0736;1,5072;2,1539;-0,0541;-0,0292;-0,0340;-0,9975;;False
1700,51;2.33;p004 ​;20250218_151344;1;FO2;-0,0740;1,5105;2,1762;-0,0686;-0,0250;-0,0350;-0,9967;;False
1700,52;2.35;p004 ​;20250218_151344;1;FO2;-0,0737;1,5150;2,1982;-0,0854;-0,0232;-0,0313;-0,9956;;False
1700,54;2.36;p004 ​;20250218_151344;1;FO2;-0,0733;1,5198;2,2213;-0,0888;-0,0228;-0,0269;-0,9954;;False
1700,55;2.37;p004 ​;20250218_151344;1;FO2;-0,0726;1,5246;2,2445;-0,0872;-0,0195;-0,0233;-0,9957;;False
1700,56;2.39;p004 ​;20250218_151344;1;FO2;-0,0714;1,5284;2,2674;-0,0836;-0,0177;-0,0202;-0,9961;;False
1700,58;2.4;p004 ​;20250218_151344;1;FO2;-0,0700;1,5316;2,2902;-0,0791;-0,0186;-0,0183;-0,9965;;False
1700,59;2.42;p004 ​;20250218_151344;1;FO2;-0,0686;1,5342;2,3133;-0,0738;-0,0194;-0,0166;-0,9969;;False
1700,61;2.43;p004 ​;20250218_151344;1;FO2;-0,0671;1,5364;2,3367;-0,0690;-0,0205;-0,0145;-0,9973;;False
1700,62;2.45;p004 ​;20250218_151344;1;FO2;-0,0656;1,5377;2,3600;-0,0644;-0,0216;-0,0113;-0,9976;;False
1700,63;2.46;p004 ​;20250218_151344;1;FO2;-0,0639;1,5376;2,3831;-0,0599;-0,0224;-0,0070;-0,9979;;False
1700,65;2.47;p004 ​;20250218_151344;1;FO2;-0,0623;1,5364;2,4059;-0,0586;-0,0235;-0,0025;-0,9980;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1700,66;2.49;p004 ​;20250218_151344;1;FO2;-0,0605;1,5342;2,4285;-0,0612;-0,0249;0,0015;-0,9978;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1700,67;2.5;p004 ​;20250218_151344;1;FO2;-0,0586;1,5313;2,4511;-0,0662;-0,0270;0,0055;-0,9974;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1700,69;2.51;p004 ​;20250218_151344;1;FO2;-0,0566;1,5279;2,4738;-0,0721;-0,0301;0,0115;-0,9969;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1700,70;2.53;p004 ​;20250218_151344;1;FO2;-0,0549;1,5243;2,4966;-0,0782;-0,0342;0,0185;-0,9962;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1700,72;2.54;p004 ​;20250218_151344;1;FO2;-0,0531;1,5203;2,5194;-0,0825;-0,0383;0,0248;-0,9955;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1700,73;2.56;p004 ​;20250218_151344;1;FO2;-0,0513;1,5166;2,5423;-0,0855;-0,0415;0,0285;-0,9951;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1700,75;2.57;p004 ​;20250218_151344;1;FO2;-0,0492;1,5131;2,5651;-0,0881;-0,0433;0,0313;-0,9947;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
