Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
939,00;0.0;p009 ​;20250312_160646;1;F8W2;-0,0119;1,5927;1,0337;-0,0302;0,0154;0,0199;0,9992;;False
939,02;0.01;p009 ​;20250312_160646;1;F8W2;-0,0117;1,5927;1,0337;-0,0305;0,0158;0,0200;0,9992;;False
939,06;0.06;p009 ​;20250312_160646;1;F8W2;-0,0113;1,5928;1,0336;-0,0305;0,0161;0,0202;0,9992;;False
939,09;0.08;p009 ​;20250312_160646;1;F8W2;-0,0110;1,5930;1,0338;-0,0321;0,0162;0,0196;0,9992;;False
939,10;0.1;p009 ​;20250312_160646;1;F8W2;-0,0107;1,5932;1,0339;-0,0331;0,0164;0,0192;0,9991;;False
939,11;0.11;p009 ​;20250312_160646;1;F8W2;-0,0106;1,5934;1,0340;-0,0336;0,0166;0,0188;0,9991;;False
939,13;0.12;p009 ​;20250312_160646;1;F8W2;-0,0104;1,5935;1,0340;-0,0340;0,0170;0,0184;0,9991;;False
939,14;0.14;p009 ​;20250312_160646;1;F8W2;-0,0102;1,5935;1,0341;-0,0341;0,0173;0,0183;0,9991;;False
939,16;0.15;p009 ​;20250312_160646;1;F8W2;-0,0100;1,5935;1,0342;-0,0340;0,0176;0,0183;0,9991;;False
939,17;0.17;p009 ​;20250312_160646;1;F8W2;-0,0097;1,5934;1,0343;-0,0336;0,0180;0,0183;0,9991;;False
939,18;0.18;p009 ​;20250312_160646;1;F8W2;-0,0095;1,5933;1,0343;-0,0329;0,0183;0,0182;0,9991;;False
939,20;0.19;p009 ​;20250312_160646;1;F8W2;-0,0093;1,5932;1,0344;-0,0325;0,0186;0,0182;0,9991;;False
939,21;0.21;p009 ​;20250312_160646;1;F8W2;-0,0091;1,5931;1,0345;-0,0325;0,0188;0,0184;0,9991;;False
939,23;0.22;p009 ​;20250312_160646;1;F8W2;-0,0090;1,5931;1,0345;-0,0322;0,0194;0,0178;0,9991;;False
939,24;0.24;p009 ​;20250312_160646;1;F8W2;-0,0087;1,5931;1,0347;-0,0321;0,0201;0,0176;0,9991;;False
939,25;0.25;p009 ​;20250312_160646;1;F8W2;-0,0085;1,5931;1,0348;-0,0322;0,0208;0,0179;0,9991;;False
939,27;0.26;p009 ​;20250312_160646;1;F8W2;-0,0083;1,5931;1,0350;-0,0327;0,0216;0,0181;0,9991;;False
939,28;0.28;p009 ​;20250312_160646;1;F8W2;-0,0081;1,5931;1,0352;-0,0338;0,0219;0,0181;0,9990;;False
939,30;0.29;p009 ​;20250312_160646;1;F8W2;-0,0080;1,5930;1,0354;-0,0347;0,0224;0,0182;0,9990;;False
939,31;0.3;p009 ​;20250312_160646;1;F8W2;-0,0079;1,5927;1,0356;-0,0341;0,0230;0,0188;0,9990;;False
939,32;0.32;p009 ​;20250312_160646;1;F8W2;-0,0076;1,5924;1,0358;-0,0334;0,0231;0,0199;0,9990;;False
939,34;0.33;p009 ​;20250312_160646;1;F8W2;-0,0076;1,5925;1,0365;-0,0344;0,0228;0,0205;0,9989;;False
939,35;0.35;p009 ​;20250312_160646;1;F8W2;-0,0077;1,5932;1,0373;-0,0380;0,0222;0,0200;0,9988;;False
939,37;0.36;p009 ​;20250312_160646;1;F8W2;-0,0079;1,5939;1,0382;-0,0422;0,0212;0,0194;0,9987;;False
939,38;0.38;p009 ​;20250312_160646;1;F8W2;-0,0082;1,5948;1,0391;-0,0444;0,0206;0,0185;0,9986;;False
939,39;0.39;p009 ​;20250312_160646;1;F8W2;-0,0084;1,5954;1,0403;-0,0466;0,0203;0,0184;0,9985;;False
939,41;0.4;p009 ​;20250312_160646;1;F8W2;-0,0089;1,5953;1,0417;-0,0487;0,0200;0,0192;0,9984;;False
939,42;0.42;p009 ​;20250312_160646;1;F8W2;-0,0097;1,5947;1,0433;-0,0503;0,0192;0,0208;0,9983;;False
939,43;0.43;p009 ​;20250312_160646;1;F8W2;-0,0107;1,5939;1,0449;-0,0494;0,0173;0,0241;0,9983;;False
939,45;0.45;p009 ​;20250312_160646;1;F8W2;-0,0119;1,5930;1,0467;-0,0454;0,0139;0,0287;0,9985;;False
939,46;0.46;p009 ​;20250312_160646;1;F8W2;-0,0133;1,5918;1,0488;-0,0391;0,0090;0,0337;0,9986;;False
939,48;0.47;p009 ​;20250312_160646;1;F8W2;-0,0149;1,5901;1,0512;-0,0309;0,0027;0,0380;0,9988;;False
939,49;0.49;p009 ​;20250312_160646;1;F8W2;-0,0170;1,5879;1,0541;-0,0205;-0,0054;0,0419;0,9989;;False
939,51;0.5;p009 ​;20250312_160646;1;F8W2;-0,0191;1,5853;1,0576;-0,0099;-0,0150;0,0430;0,9989;;False
939,52;0.51;p009 ​;20250312_160646;1;F8W2;-0,0214;1,5826;1,0617;-0,0006;-0,0248;0,0441;0,9987;;False
939,53;0.53;p009 ​;20250312_160646;1;F8W2;-0,0239;1,5797;1,0666;0,0075;-0,0346;0,0443;0,9984;;False
939,55;0.54;p009 ​;20250312_160646;1;F8W2;-0,0264;1,5759;1,0720;0,0137;-0,0445;0,0444;0,9979;;False
939,56;0.56;p009 ​;20250312_160646;1;F8W2;-0,0292;1,5720;1,0775;0,0222;-0,0529;0,0446;0,9974;;False
939,57;0.57;p009 ​;20250312_160646;1;F8W2;-0,0321;1,5683;1,0830;0,0348;-0,0605;0,0444;0,9966;;False
939,59;0.58;p009 ​;20250312_160646;1;F8W2;-0,0353;1,5653;1,0888;0,0504;-0,0668;0,0449;0,9955;;False
939,60;0.6;p009 ​;20250312_160646;1;F8W2;-0,0387;1,5621;1,0954;0,0636;-0,0723;0,0450;0,9943;;False
939,62;0.61;p009 ​;20250312_160646;1;F8W2;-0,0424;1,5599;1,1032;0,0703;-0,0779;0,0454;0,9934;;False
939,63;0.63;p009 ​;20250312_160646;1;F8W2;-0,0464;1,5582;1,1114;0,0725;-0,0823;0,0451;0,9929;;False
939,64;0.64;p009 ​;20250312_160646;1;F8W2;-0,0502;1,5560;1,1198;0,0755;-0,0867;0,0440;0,9924;;False
939,66;0.65;p009 ​;20250312_160646;1;F8W2;-0,0542;1,5539;1,1278;0,0810;-0,0894;0,0427;0,9918;;False
939,67;0.67;p009 ​;20250312_160646;1;F8W2;-0,0584;1,5516;1,1357;0,0881;-0,0918;0,0422;0,9910;;False
939,68;0.68;p009 ​;20250312_160646;1;F8W2;-0,0628;1,5495;1,1439;0,0965;-0,0940;0,0419;0,9900;;False
939,70;0.7;p009 ​;20250312_160646;1;F8W2;-0,0678;1,5482;1,1527;0,1042;-0,0956;0,0418;0,9891;;False
