Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
749,76;0.21;p006 ​;20250227_153726;1;TUG1;0,1986;1,4894;0,6215;-0,0386;-0,0690;0,0078;-0,9968;;False
749,77;0.22;p006 ​;20250227_153726;1;TUG1;0,2013;1,4922;0,6334;-0,0426;-0,0692;0,0085;-0,9967;;False
749,79;0.24;p006 ​;20250227_153726;1;TUG1;0,2041;1,4941;0,6458;-0,0461;-0,0691;0,0085;-0,9965;;False
749,80;0.25;p006 ​;20250227_153726;1;TUG1;0,2066;1,4952;0,6590;-0,0496;-0,0691;0,0075;-0,9963;;False
749,81;0.26;p006 ​;20250227_153726;1;TUG1;0,2089;1,4961;0,6729;-0,0527;-0,0693;0,0062;-0,9962;;False
749,83;0.28;p006 ​;20250227_153726;1;TUG1;0,2112;1,4971;0,6875;-0,0550;-0,0688;0,0039;-0,9961;;False
749,84;0.29;p006 ​;20250227_153726;1;TUG1;0,2134;1,4985;0,7027;-0,0574;-0,0680;0,0020;-0,9960;;False
749,86;0.31;p006 ​;20250227_153726;1;TUG1;0,2152;1,5004;0,7188;-0,0603;-0,0684;0,0012;-0,9958;;False
749,87;0.32;p006 ​;20250227_153726;1;TUG1;0,2171;1,5021;0,7353;-0,0638;-0,0688;0,0014;-0,9956;;False
749,88;0.33;p006 ​;20250227_153726;1;TUG1;0,2188;1,5032;0,7526;-0,0663;-0,0699;0,0009;-0,9953;;False
749,90;0.35;p006 ​;20250227_153726;1;TUG1;0,2207;1,5049;0,7708;-0,0686;-0,0700;-0,0014;-0,9952;;False
749,91;0.36;p006 ​;20250227_153726;1;TUG1;0,2223;1,5076;0,7898;-0,0659;-0,0695;-0,0052;-0,9954;;False
749,92;0.38;p006 ​;20250227_153726;1;TUG1;0,2238;1,5104;0,8091;-0,0601;-0,0686;-0,0075;-0,9958;;False
749,94;0.39;p006 ​;20250227_153726;1;TUG1;0,2255;1,5117;0,8280;-0,0537;-0,0675;-0,0066;-0,9963;;False
749,95;0.4;p006 ​;20250227_153726;1;TUG1;0,2274;1,5127;0,8461;-0,0525;-0,0666;-0,0056;-0,9964;;False
749,97;0.42;p006 ​;20250227_153726;1;TUG1;0,2296;1,5140;0,8643;-0,0620;-0,0665;-0,0035;-0,9959;;False
749,98;0.43;p006 ​;20250227_153726;1;TUG1;0,2325;1,5157;0,8839;-0,0648;-0,0674;-0,0036;-0,9956;;False
749,99;0.44;p006 ​;20250227_153726;1;TUG1;0,2356;1,5182;0,9035;-0,0631;-0,0667;-0,0054;-0,9958;;False
750,01;0.46;p006 ​;20250227_153726;1;TUG1;0,2385;1,5225;0,9230;-0,0627;-0,0648;-0,0060;-0,9959;;False
750,02;0.47;p006 ​;20250227_153726;1;TUG1;0,2417;1,5266;0,9424;-0,0644;-0,0632;-0,0012;-0,9959;;False
750,04;0.49;p006 ​;20250227_153726;1;TUG1;0,2451;1,5303;0,9610;-0,0695;-0,0618;0,0026;-0,9957;;False
750,05;0.5;p006 ​;20250227_153726;1;TUG1;0,2488;1,5343;0,9796;-0,0758;-0,0590;0,0022;-0,9954;;False
750,06;0.51;p006 ​;20250227_153726;1;TUG1;0,2526;1,5388;0,9983;-0,0791;-0,0559;0,0005;-0,9953;;False
750,08;0.53;p006 ​;20250227_153726;1;TUG1;0,2565;1,5437;1,0176;-0,0820;-0,0525;-0,0010;-0,9953;;False
750,09;0.54;p006 ​;20250227_153726;1;TUG1;0,2604;1,5486;1,0368;-0,0835;-0,0484;-0,0014;-0,9953;;False
750,11;0.56;p006 ​;20250227_153726;1;TUG1;0,2644;1,5529;1,0560;-0,0847;-0,0452;-0,0009;-0,9954;;False
750,12;0.57;p006 ​;20250227_153726;1;TUG1;0,2684;1,5564;1,0751;-0,0855;-0,0421;-0,0007;-0,9954;;False
750,13;0.58;p006 ​;20250227_153726;1;TUG1;0,2724;1,5594;1,0943;-0,0868;-0,0395;-0,0013;-0,9954;;False
750,15;0.6;p006 ​;20250227_153726;1;TUG1;0,2765;1,5615;1,1132;-0,0881;-0,0365;-0,0013;-0,9954;;False
750,16;0.61;p006 ​;20250227_153726;1;TUG1;0,2806;1,5628;1,1322;-0,0901;-0,0336;-0,0008;-0,9954;;False
750,17;0.63;p006 ​;20250227_153726;1;TUG1;0,2846;1,5630;1,1511;-0,0923;-0,0307;0,0002;-0,9953;;False
750,19;0.64;p006 ​;20250227_153726;1;TUG1;0,2886;1,5622;1,1700;-0,0947;-0,0281;0,0014;-0,9951;;False
750,20;0.65;p006 ​;20250227_153726;1;TUG1;0,2927;1,5602;1,1891;-0,0977;-0,0256;0,0032;-0,9949;;False
750,22;0.67;p006 ​;20250227_153726;1;TUG1;0,2970;1,5576;1,2084;-0,1015;-0,0226;0,0045;-0,9946;;False
750,23;0.68;p006 ​;20250227_153726;1;TUG1;0,3014;1,5544;1,2276;-0,1048;-0,0194;0,0050;-0,9943;;False
750,24;0.7;p006 ​;20250227_153726;1;TUG1;0,3059;1,5508;1,2470;-0,1083;-0,0157;0,0045;-0,9940;;False
750,26;0.71;p006 ​;20250227_153726;1;TUG1;0,3103;1,5466;1,2665;-0,1113;-0,0118;0,0042;-0,9937;;False
750,27;0.72;p006 ​;20250227_153726;1;TUG1;0,3150;1,5422;1,2862;-0,1142;-0,0072;0,0041;-0,9934;;False
750,29;0.74;p006 ​;20250227_153726;1;TUG1;0,3198;1,5377;1,3060;-0,1173;-0,0022;0,0041;-0,9931;;False
750,30;0.75;p006 ​;20250227_153726;1;TUG1;0,3247;1,5337;1,3260;-0,1216;0,0031;0,0031;-0,9926;;False
750,31;0.76;p006 ​;20250227_153726;1;TUG1;0,3299;1,5303;1,3462;-0,1265;0,0083;0,0024;-0,9919;;False
750,33;0.78;p006 ​;20250227_153726;1;TUG1;0,3351;1,5276;1,3670;-0,1297;0,0128;0,0026;-0,9915;;False
750,34;0.79;p006 ​;20250227_153726;1;TUG1;0,3407;1,5260;1,3885;-0,1286;0,0177;0,0031;-0,9915;;False
750,36;0.81;p006 ​;20250227_153726;1;TUG1;0,3465;1,5250;1,4104;-0,1246;0,0231;0,0016;-0,9919;;False
750,37;0.82;p006 ​;20250227_153726;1;TUG1;0,3525;1,5241;1,4322;-0,1206;0,0294;-0,0011;-0,9923;;False
750,38;0.83;p006 ​;20250227_153726;1;TUG1;0,3581;1,5230;1,4538;-0,1180;0,0357;-0,0025;-0,9924;;False
750,40;0.85;p006 ​;20250227_153726;1;TUG1;0,3635;1,5219;1,4749;-0,1177;0,0417;-0,0025;-0,9922;;False
750,41;0.86;p006 ​;20250227_153726;1;TUG1;0,3687;1,5228;1,4957;-0,1283;0,0483;-0,0024;-0,9906;;False
750,43;0.88;p006 ​;20250227_153726;1;TUG1;0,3737;1,5249;1,5171;-0,1381;0,0557;-0,0054;-0,9888;;False
750,44;0.89;p006 ​;20250227_153726;1;TUG1;0,3784;1,5250;1,5391;-0,1347;0,0636;-0,0090;-0,9888;;False
750,45;0.9;p006 ​;20250227_153726;1;TUG1;0,3828;1,5263;1,5613;-0,1317;0,0716;-0,0128;-0,9886;;False
750,47;0.92;p006 ​;20250227_153726;1;TUG1;0,3867;1,5286;1,5835;-0,1290;0,0777;-0,0145;-0,9885;;False
750,48;0.93;p006 ​;20250227_153726;1;TUG1;0,3900;1,5313;1,6054;-0,1293;0,0818;-0,0130;-0,9881;;False
750,49;0.95;p006 ​;20250227_153726;1;TUG1;0,3930;1,5334;1,6268;-0,1311;0,0854;-0,0106;-0,9876;;False
750,51;0.96;p006 ​;20250227_153726;1;TUG1;0,3957;1,5358;1,6481;-0,1368;0,0897;-0,0101;-0,9865;;False
750,52;0.97;p006 ​;20250227_153726;1;TUG1;0,3983;1,5385;1,6690;-0,1427;0,0956;-0,0132;-0,9851;;False
750,54;0.99;p006 ​;20250227_153726;1;TUG1;0,4005;1,5410;1,6899;-0,1470;0,1009;-0,0162;-0,9838;;False
750,55;1.0;p006 ​;20250227_153726;1;TUG1;0,4022;1,5438;1,7108;-0,1510;0,1062;-0,0184;-0,9826;;False
750,56;1.01;p006 ​;20250227_153726;1;TUG1;0,4034;1,5466;1,7318;-0,1536;0,1118;-0,0208;-0,9816;;False
750,58;1.03;p006 ​;20250227_153726;1;TUG1;0,4042;1,5492;1,7528;-0,1552;0,1175;-0,0234;-0,9806;;False
750,59;1.04;p006 ​;20250227_153726;1;TUG1;0,4047;1,5512;1,7737;-0,1558;0,1228;-0,0254;-0,9798;;False
750,61;1.06;p006 ​;20250227_153726;1;TUG1;0,4049;1,5525;1,7944;-0,1557;0,1282;-0,0268;-0,9791;;False
750,62;1.07;p006 ​;20250227_153726;1;TUG1;0,4048;1,5532;1,8150;-0,1550;0,1334;-0,0279;-0,9785;;False
750,63;1.08;p006 ​;20250227_153726;1;TUG1;0,4044;1,5534;1,8358;-0,1541;0,1395;-0,0296;-0,9777;;False
750,65;1.1;p006 ​;20250227_153726;1;TUG1;0,4037;1,5528;1,8564;-0,1529;0,1457;-0,0318;-0,9769;;False
750,66;1.11;p006 ​;20250227_153726;1;TUG1;0,4029;1,5515;1,8770;-0,1519;0,1528;-0,0349;-0,9759;;False
750,67;1.13;p006 ​;20250227_153726;1;TUG1;0,4020;1,5493;1,8973;-0,1515;0,1601;-0,0393;-0,9746;;False
750,69;1.14;p006 ​;20250227_153726;1;TUG1;0,4008;1,5467;1,9177;-0,1517;0,1676;-0,0450;-0,9731;;False
750,70;1.15;p006 ​;20250227_153726;1;TUG1;0,3994;1,5440;1,9382;-0,1527;0,1745;-0,0505;-0,9714;;False
750,72;1.17;p006 ​;20250227_153726;1;TUG1;0,3974;1,5410;1,9587;-0,1527;0,1805;-0,0545;-0,9701;;False
750,73;1.18;p006 ​;20250227_153726;1;TUG1;0,3953;1,5377;1,9792;-0,1529;0,1860;-0,0575;-0,9689;;False
750,74;1.19;p006 ​;20250227_153726;1;TUG1;0,3930;1,5342;1,9995;-0,1541;0,1915;-0,0611;-0,9674;;False
750,76;1.21;p006 ​;20250227_153726;1;TUG1;0,3903;1,5310;2,0198;-0,1575;0,1975;-0,0666;-0,9653;;False
750,77;1.22;p006 ​;20250227_153726;1;TUG1;0,3873;1,5285;2,0405;-0,1602;0,2045;-0,0728;-0,9629;;False
750,79;1.24;p006 ​;20250227_153726;1;TUG1;0,3837;1,5264;2,0617;-0,1588;0,2113;-0,0777;-0,9613;;False
750,80;1.25;p006 ​;20250227_153726;1;TUG1;0,3799;1,5244;2,0832;-0,1544;0,2173;-0,0800;-0,9605;;False
750,81;1.26;p006 ​;20250227_153726;1;TUG1;0,3761;1,5222;2,1047;-0,1478;0,2224;-0,0813;-0,9602;;False
750,83;1.28;p006 ​;20250227_153726;1;TUG1;0,3725;1,5207;2,1257;-0,1449;0,2269;-0,0825;-0,9595;;False
750,84;1.29;p006 ​;20250227_153726;1;TUG1;0,3688;1,5195;2,1465;-0,1429;0,2309;-0,0837;-0,9588;;False
750,86;1.31;p006 ​;20250227_153726;1;TUG1;0,3651;1,5223;2,1677;-0,1501;0,2370;-0,0911;-0,9555;;False
750,87;1.32;p006 ​;20250227_153726;1;TUG1;0,3608;1,5233;2,1891;-0,1437;0,2417;-0,0949;-0,9550;;False
750,88;1.33;p006 ​;20250227_153726;1;TUG1;0,3565;1,5223;2,2106;-0,1322;0,2465;-0,0925;-0,9556;;False
750,90;1.35;p006 ​;20250227_153726;1;TUG1;0,3530;1,5226;2,2302;-0,1275;0,2543;-0,0972;-0,9538;;False
750,91;1.36;p006 ​;20250227_153726;1;TUG1;0,3498;1,5224;2,2494;-0,1288;0,2637;-0,1063;-0,9500;;False
750,92;1.38;p006 ​;20250227_153726;1;TUG1;0,3467;1,5227;2,2678;-0,1368;0,2725;-0,1150;-0,9454;;False
750,94;1.39;p006 ​;20250227_153726;1;TUG1;0,3435;1,5234;2,2860;-0,1491;0,2802;-0,1215;-0,9405;;False
750,95;1.4;p006 ​;20250227_153726;1;TUG1;0,3399;1,5247;2,3045;-0,1602;0,2872;-0,1257;-0,9360;;False
750,97;1.42;p006 ​;20250227_153726;1;TUG1;0,3358;1,5273;2,3237;-0,1658;0,2949;-0,1280;-0,9323;;False
750,98;1.43;p006 ​;20250227_153726;1;TUG1;0,3310;1,5298;2,3429;-0,1649;0,3031;-0,1292;-0,9296;;False
750,99;1.44;p006 ​;20250227_153726;1;TUG1;0,3261;1,5320;2,3620;-0,1613;0,3123;-0,1295;-0,9272;;False
751,01;1.46;p006 ​;20250227_153726;1;TUG1;0,3213;1,5340;2,3803;-0,1597;0,3226;-0,1304;-0,9238;;False
751,02;1.47;p006 ​;20250227_153726;1;TUG1;0,3163;1,5354;2,3984;-0,1594;0,3319;-0,1311;-0,9204;;False
751,04;1.49;p006 ​;20250227_153726;1;TUG1;0,3111;1,5365;2,4161;-0,1599;0,3403;-0,1308;-0,9173;;False
751,05;1.5;p006 ​;20250227_153726;1;TUG1;0,3059;1,5371;2,4337;-0,1616;0,3482;-0,1305;-0,9141;;False
751,06;1.51;p006 ​;20250227_153726;1;TUG1;0,3007;1,5372;2,4510;-0,1632;0,3559;-0,1308;-0,9108;;False
751,08;1.53;p006 ​;20250227_153726;1;TUG1;0,2952;1,5369;2,4682;-0,1645;0,3642;-0,1337;-0,9069;;False
751,09;1.54;p006 ​;20250227_153726;1;TUG1;0,2894;1,5360;2,4855;-0,1631;0,3737;-0,1376;-0,9027;;False
751,11;1.56;p006 ​;20250227_153726;1;TUG1;0,2834;1,5349;2,5028;-0,1601;0,3829;-0,1399;-0,8990;;False
751,12;1.57;p006 ​;20250227_153726;1;TUG1;0,2774;1,5331;2,5199;-0,1562;0,3919;-0,1415;-0,8955;;False
751,13;1.59;p006 ​;20250227_153726;1;TUG1;0,2715;1,5306;2,5365;-0,1525;0,4007;-0,1421;-0,8922;;False
751,15;1.6;p006 ​;20250227_153726;1;TUG1;0,2656;1,5275;2,5530;-0,1499;0,4094;-0,1428;-0,8886;;False
751,16;1.61;p006 ​;20250227_153726;1;TUG1;0,2598;1,5240;2,5689;-0,1487;0,4183;-0,1451;-0,8842;;False
751,18;1.63;p006 ​;20250227_153726;1;TUG1;0,2540;1,5201;2,5847;-0,1480;0,4281;-0,1493;-0,8789;;False
751,19;1.64;p006 ​;20250227_153726;1;TUG1;0,2483;1,5156;2,6001;-0,1475;0,4385;-0,1539;-0,8731;Collision avec Droite1 - Objet Parent Plot1;False
751,20;1.65;p006 ​;20250227_153726;1;TUG1;0,2425;1,5103;2,6151;-0,1460;0,4493;-0,1573;-0,8672;Collision avec Droite1 - Objet Parent Plot1;False
751,22;1.67;p006 ​;20250227_153726;1;TUG1;0,2368;1,5049;2,6301;-0,1438;0,4609;-0,1595;-0,8611;Collision avec Droite1 - Objet Parent Plot1;False
751,23;1.68;p006 ​;20250227_153726;1;TUG1;0,2306;1,4995;2,6445;-0,1410;0,4721;-0,1625;-0,8549;Collision avec Droite1 - Objet Parent Plot1;False
751,25;1.7;p006 ​;20250227_153726;1;TUG1;0,2242;1,4954;2,6582;-0,1413;0,4847;-0,1707;-0,8462;Collision avec Droite1 - Objet Parent Plot1;False
751,26;1.71;p006 ​;20250227_153726;1;TUG1;0,2169;1,4935;2,6718;-0,1455;0,4994;-0,1863;-0,8335;Collision avec Droite1 - Objet Parent Plot1;False
751,27;1.72;p006 ​;20250227_153726;1;TUG1;0,2087;1,4925;2,6851;-0,1426;0,5178;-0,1984;-0,8198;Collision avec Droite1 - Objet Parent Plot1;False
751,29;1.74;p006 ​;20250227_153726;1;TUG1;0,1998;1,4905;2,6981;-0,1365;0,5350;-0,1991;-0,8096;Collision avec Droite1 - Objet Parent Plot1;False
751,30;1.75;p006 ​;20250227_153726;1;TUG1;0,1906;1,4890;2,7100;-0,1310;0,5498;-0,1927;-0,8021;Collision avec Droite1 - Objet Parent Plot1;False
751,31;1.76;p006 ​;20250227_153726;1;TUG1;0,1814;1,4880;2,7217;-0,1279;0,5645;-0,1891;-0,7932;Collision avec Droite1 - Objet Parent Plot1;False
751,33;1.78;p006 ​;20250227_153726;1;TUG1;0,1717;1,4883;2,7327;-0,1290;0,5793;-0,1909;-0,7819;Collision avec Droite1 - Objet Parent Plot1;False
751,34;1.79;p006 ​;20250227_153726;1;TUG1;0,1620;1,4891;2,7428;-0,1315;0,5942;-0,1950;-0,7692;Collision avec Droite1 - Objet Parent Plot1;False
751,36;1.81;p006 ​;20250227_153726;1;TUG1;0,1527;1,4895;2,7521;-0,1351;0,6080;-0,1985;-0,7568;Collision avec Droite1 - Objet Parent Plot1;False
751,37;1.82;p006 ​;20250227_153726;1;TUG1;0,1437;1,4902;2,7608;-0,1407;0,6214;-0,2029;-0,7436;Collision avec Chemin1 - Objet Parent Plot1;False
751,38;1.83;p006 ​;20250227_153726;1;TUG1;0,1343;1,4916;2,7693;-0,1466;0,6346;-0,2083;-0,7297;Collision avec Chemin1 - Objet Parent Plot1;False
751,40;1.85;p006 ​;20250227_153726;1;TUG1;0,1242;1,4940;2,7773;-0,1506;0,6470;-0,2117;-0,7168;Collision avec Chemin1 - Objet Parent Plot1;False
751,41;1.86;p006 ​;20250227_153726;1;TUG1;0,1134;1,4967;2,7847;-0,1512;0,6591;-0,2123;-0,7055;Collision avec Chemin1 - Objet Parent Plot1;False
751,42;1.88;p006 ​;20250227_153726;1;TUG1;0,1024;1,4990;2,7919;-0,1494;0,6709;-0,2106;-0,6951;Collision avec Gauche1 - Objet Parent Plot1;False
751,44;1.89;p006 ​;20250227_153726;1;TUG1;0,0916;1,5010;2,7985;-0,1467;0,6822;-0,2091;-0,6851;Collision avec Gauche1 - Objet Parent Plot1;False
751,45;1.9;p006 ​;20250227_153726;1;TUG1;0,0809;1,5025;2,8046;-0,1432;0,6927;-0,2081;-0,6756;Collision avec Gauche1 - Objet Parent Plot1;False
751,47;1.92;p006 ​;20250227_153726;1;TUG1;0,0699;1,5037;2,8103;-0,1400;0,7028;-0,2079;-0,6658;Collision avec Gauche1 - Objet Parent Plot1;False
751,48;1.93;p006 ​;20250227_153726;1;TUG1;0,0589;1,5043;2,8156;-0,1372;0,7123;-0,2082;-0,6561;Collision avec Gauche1 - Objet Parent Plot1;False
751,49;1.94;p006 ​;20250227_153726;1;TUG1;0,0479;1,5043;2,8207;-0,1344;0,7217;-0,2089;-0,6461;Collision avec Gauche1 - Objet Parent Plot1;False
751,51;1.96;p006 ​;20250227_153726;1;TUG1;0,0371;1,5039;2,8251;-0,1313;0,7305;-0,2105;-0,6363;Collision avec Gauche1 - Objet Parent Plot1;False
751,52;1.97;p006 ​;20250227_153726;1;TUG1;0,0263;1,5029;2,8289;-0,1287;0,7385;-0,2117;-0,6271;Collision avec Gauche1 - Objet Parent Plot1;False
751,54;1.99;p006 ​;20250227_153726;1;TUG1;0,0158;1,5016;2,8322;-0,1267;0,7456;-0,2123;-0,6188;Collision avec Gauche1 - Objet Parent Plot1;False
751,55;2.0;p006 ​;20250227_153726;1;TUG1;0,0054;1,5002;2,8352;-0,1252;0,7522;-0,2140;-0,6105;Collision avec Gauche1 - Objet Parent Plot1;False
751,56;2.01;p006 ​;20250227_153726;1;TUG1;-0,0050;1,4988;2,8378;-0,1228;0,7588;-0,2176;-0,6015;Collision avec Gauche1 - Objet Parent Plot1;False
751,58;2.03;p006 ​;20250227_153726;1;TUG1;-0,0154;1,4974;2,8399;-0,1185;0,7657;-0,2216;-0,5920;Collision avec Gauche1 - Objet Parent Plot1;False
751,59;2.04;p006 ​;20250227_153726;1;TUG1;-0,0261;1,4959;2,8413;-0,1129;0,7730;-0,2239;-0,5828;Collision avec Gauche1 - Objet Parent Plot1;False
751,61;2.06;p006 ​;20250227_153726;1;TUG1;-0,0369;1,4940;2,8424;-0,1056;0,7805;-0,2233;-0,5744;Collision avec Gauche1 - Objet Parent Plot1;False
751,62;2.07;p006 ​;20250227_153726;1;TUG1;-0,0476;1,4920;2,8431;-0,0974;0,7879;-0,2208;-0,5665;Collision avec Gauche1 - Objet Parent Plot1;False
751,63;2.09;p006 ​;20250227_153726;1;TUG1;-0,0580;1,4891;2,8436;-0,0873;0,7955;-0,2142;-0,5600;Collision avec Gauche1 - Objet Parent Plot1;False
751,65;2.1;p006 ​;20250227_153726;1;TUG1;-0,0678;1,4861;2,8440;-0,0785;0,8029;-0,2087;-0,5529;Collision avec Gauche1 - Objet Parent Plot1;False
751,66;2.11;p006 ​;20250227_153726;1;TUG1;-0,0778;1,4846;2,8445;-0,0731;0,8099;-0,2146;-0,5411;Collision avec Gauche1 - Objet Parent Plot1;False
751,68;2.13;p006 ​;20250227_153726;1;TUG1;-0,0877;1,4834;2,8448;-0,0634;0,8188;-0,2225;-0,5254;Collision avec Gauche1 - Objet Parent Plot1;False
751,69;2.14;p006 ​;20250227_153726;1;TUG1;-0,0975;1,4811;2,8444;-0,0554;0,8274;-0,2220;-0,5129;Collision avec Gauche1 - Objet Parent Plot1;False
751,70;2.16;p006 ​;20250227_153726;1;TUG1;-0,1068;1,4779;2,8438;-0,0510;0,8362;-0,2159;-0,5016;Collision avec Gauche1 - Objet Parent Plot1;False
751,72;2.17;p006 ​;20250227_153726;1;TUG1;-0,1162;1,4759;2,8434;-0,0459;0,8450;-0,2191;-0,4856;Collision avec Gauche1 - Objet Parent Plot1;False
751,73;2.18;p006 ​;20250227_153726;1;TUG1;-0,1247;1,4749;2,8425;-0,0416;0,8540;-0,2259;-0,4668;Collision avec Gauche1 - Objet Parent Plot1;False
751,74;2.2;p006 ​;20250227_153726;1;TUG1;-0,1328;1,4743;2,8412;-0,0447;0,8617;-0,2312;-0,4495;;False
751,76;2.21;p006 ​;20250227_153726;1;TUG1;-0,1404;1,4745;2,8393;-0,0511;0,8682;-0,2384;-0,4322;;False
751,77;2.22;p006 ​;20250227_153726;1;TUG1;-0,1482;1,4753;2,8373;-0,0541;0,8749;-0,2473;-0,4128;;False
751,79;2.24;p006 ​;20250227_153726;1;TUG1;-0,1567;1,4775;2,8341;-0,0503;0,8837;-0,2537;-0,3902;;False
751,80;2.25;p006 ​;20250227_153726;1;TUG1;-0,1653;1,4811;2,8299;-0,0453;0,8932;-0,2543;-0,3681;;False
751,81;2.27;p006 ​;20250227_153726;1;TUG1;-0,1737;1,4853;2,8248;-0,0416;0,9032;-0,2492;-0,3471;;False
751,83;2.28;p006 ​;20250227_153726;1;TUG1;-0,1816;1,4894;2,8194;-0,0389;0,9119;-0,2446;-0,3273;;False
751,84;2.29;p006 ​;20250227_153726;1;TUG1;-0,1893;1,4935;2,8137;-0,0363;0,9194;-0,2417;-0,3082;;False
751,86;2.31;p006 ​;20250227_153726;1;TUG1;-0,1973;1,4974;2,8077;-0,0330;0,9266;-0,2379;-0,2895;;False
751,87;2.32;p006 ​;20250227_153726;1;TUG1;-0,2054;1,5014;2,8012;-0,0301;0,9331;-0,2339;-0,2716;;False
751,88;2.33;p006 ​;20250227_153726;1;TUG1;-0,2135;1,5053;2,7944;-0,0273;0,9390;-0,2300;-0,2543;;False
751,90;2.35;p006 ​;20250227_153726;1;TUG1;-0,2217;1,5085;2,7875;-0,0258;0,9442;-0,2259;-0,2383;;False
751,91;2.36;p006 ​;20250227_153726;1;TUG1;-0,2291;1,5106;2,7807;-0,0249;0,9487;-0,2216;-0,2239;;False
751,92;2.38;p006 ​;20250227_153726;1;TUG1;-0,2366;1,5119;2,7740;-0,0246;0,9527;-0,2179;-0,2104;;False
751,94;2.39;p006 ​;20250227_153726;1;TUG1;-0,2440;1,5125;2,7673;-0,0220;0,9561;-0,2157;-0,1971;;False
751,95;2.4;p006 ​;20250227_153726;1;TUG1;-0,2512;1,5126;2,7606;-0,0183;0,9593;-0,2136;-0,1836;;False
751,97;2.42;p006 ​;20250227_153726;1;TUG1;-0,2582;1,5119;2,7540;-0,0136;0,9623;-0,2115;-0,1703;;False
751,98;2.43;p006 ​;20250227_153726;1;TUG1;-0,2649;1,5108;2,7474;-0,0110;0,9648;-0,2093;-0,1590;;False
751,99;2.45;p006 ​;20250227_153726;1;TUG1;-0,2719;1,5094;2,7407;-0,0101;0,9669;-0,2074;-0,1481;;False
752,01;2.46;p006 ​;20250227_153726;1;TUG1;-0,2788;1,5074;2,7341;-0,0097;0,9689;-0,2055;-0,1376;;False
752,02;2.47;p006 ​;20250227_153726;1;TUG1;-0,2857;1,5053;2,7275;-0,0087;0,9706;-0,2044;-0,1269;;False
752,04;2.49;p006 ​;20250227_153726;1;TUG1;-0,2927;1,5033;2,7210;-0,0074;0,9719;-0,2048;-0,1154;;False
752,05;2.5;p006 ​;20250227_153726;1;TUG1;-0,2997;1,5012;2,7145;-0,0062;0,9731;-0,2053;-0,1041;;False
752,06;2.52;p006 ​;20250227_153726;1;TUG1;-0,3068;1,4991;2,7076;-0,0055;0,9741;-0,2061;-0,0930;;False
752,08;2.53;p006 ​;20250227_153726;1;TUG1;-0,3138;1,4970;2,7004;-0,0043;0,9749;-0,2065;-0,0826;;False
752,09;2.54;p006 ​;20250227_153726;1;TUG1;-0,3210;1,4952;2,6928;-0,0034;0,9756;-0,2073;-0,0721;;False
752,11;2.56;p006 ​;20250227_153726;1;TUG1;-0,3282;1,4940;2,6847;-0,0019;0,9759;-0,2093;-0,0616;;False
752,12;2.57;p006 ​;20250227_153726;1;TUG1;-0,3355;1,4940;2,6760;0,0009;0,9751;-0,2160;-0,0495;;False
