Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
942,98;0.0;p024​;20250319_161458;1;FO2;0,0087;1,6879;0,0773;-0,0107;0,0272;-0,0142;0,9995;;False
943,01;0.03;p024​;20250319_161458;1;FO2;0,0087;1,6882;0,0773;-0,0113;0,0275;-0,0144;0,9995;;False
943,05;0.07;p024​;20250319_161458;1;FO2;0,0087;1,6885;0,0774;-0,0118;0,0279;-0,0147;0,9994;;False
943,08;0.1;p024​;20250319_161458;1;FO2;0,0090;1,6891;0,0774;-0,0121;0,0282;-0,0147;0,9994;;False
943,11;0.12;p024​;20250319_161458;1;FO2;0,0090;1,6897;0,0774;-0,0125;0,0287;-0,0150;0,9994;;False
943,13;0.15;p024​;20250319_161458;1;FO2;0,0088;1,6901;0,0773;-0,0129;0,0293;-0,0151;0,9994;;False
943,16;0.18;p024​;20250319_161458;1;FO2;0,0088;1,6906;0,0773;-0,0136;0,0297;-0,0146;0,9994;;False
943,19;0.21;p024​;20250319_161458;1;FO2;0,0086;1,6910;0,0772;-0,0149;0,0299;-0,0140;0,9993;;False
943,20;0.22;p024​;20250319_161458;1;FO2;0,0085;1,6911;0,0772;-0,0156;0,0299;-0,0137;0,9993;;False
943,22;0.24;p024​;20250319_161458;1;FO2;0,0084;1,6913;0,0772;-0,0162;0,0298;-0,0133;0,9993;;False
943,23;0.25;p024​;20250319_161458;1;FO2;0,0084;1,6915;0,0772;-0,0168;0,0296;-0,0131;0,9993;;False
943,25;0.26;p024​;20250319_161458;1;FO2;0,0084;1,6917;0,0772;-0,0171;0,0295;-0,0127;0,9993;;False
943,26;0.28;p024​;20250319_161458;1;FO2;0,0083;1,6918;0,0772;-0,0176;0,0294;-0,0125;0,9993;;False
943,27;0.29;p024​;20250319_161458;1;FO2;0,0081;1,6919;0,0772;-0,0181;0,0291;-0,0123;0,9993;;False
943,30;0.32;p024​;20250319_161458;1;FO2;0,0080;1,6920;0,0773;-0,0188;0,0288;-0,0119;0,9993;;False
943,31;0.33;p024​;20250319_161458;1;FO2;0,0079;1,6920;0,0773;-0,0190;0,0288;-0,0116;0,9993;;False
943,33;0.35;p024​;20250319_161458;1;FO2;0,0079;1,6920;0,0773;-0,0194;0,0286;-0,0115;0,9993;;False
943,34;0.36;p024​;20250319_161458;1;FO2;0,0078;1,6918;0,0775;-0,0199;0,0286;-0,0113;0,9993;;False
943,36;0.37;p024​;20250319_161458;1;FO2;0,0076;1,6916;0,0776;-0,0203;0,0286;-0,0111;0,9993;;False
943,37;0.39;p024​;20250319_161458;1;FO2;0,0075;1,6914;0,0777;-0,0204;0,0285;-0,0109;0,9993;;False
943,40;0.42;p024​;20250319_161458;1;FO2;0,0076;1,6912;0,0781;-0,0206;0,0286;-0,0107;0,9993;;False
943,43;0.45;p024​;20250319_161458;1;FO2;0,0075;1,6908;0,0789;-0,0201;0,0284;-0,0104;0,9993;;False
943,44;0.46;p024​;20250319_161458;1;FO2;0,0074;1,6906;0,0793;-0,0196;0,0285;-0,0103;0,9993;;False
943,45;0.47;p024​;20250319_161458;1;FO2;0,0073;1,6902;0,0798;-0,0193;0,0285;-0,0103;0,9994;;False
943,47;0.49;p024​;20250319_161458;1;FO2;0,0072;1,6898;0,0803;-0,0187;0,0285;-0,0104;0,9994;;False
943,48;0.5;p024​;20250319_161458;1;FO2;0,0071;1,6896;0,0808;-0,0181;0,0287;-0,0108;0,9994;;False
943,51;0.53;p024​;20250319_161458;1;FO2;0,0070;1,6894;0,0823;-0,0172;0,0296;-0,0115;0,9993;;False
943,52;0.54;p024​;20250319_161458;1;FO2;0,0069;1,6894;0,0832;-0,0166;0,0304;-0,0118;0,9993;;False
943,54;0.56;p024​;20250319_161458;1;FO2;0,0069;1,6892;0,0841;-0,0161;0,0312;-0,0120;0,9993;;False
943,55;0.57;p024​;20250319_161458;1;FO2;0,0069;1,6890;0,0850;-0,0155;0,0321;-0,0117;0,9993;;False
943,56;0.58;p024​;20250319_161458;1;FO2;0,0068;1,6887;0,0860;-0,0146;0,0326;-0,0114;0,9993;;False
943,58;0.6;p024​;20250319_161458;1;FO2;0,0067;1,6885;0,0871;-0,0135;0,0331;-0,0112;0,9993;;False
943,59;0.61;p024​;20250319_161458;1;FO2;0,0065;1,6882;0,0883;-0,0129;0,0335;-0,0112;0,9993;;False
943,61;0.63;p024​;20250319_161458;1;FO2;0,0062;1,6880;0,0896;-0,0122;0,0338;-0,0114;0,9993;;False
943,62;0.64;p024​;20250319_161458;1;FO2;0,0061;1,6877;0,0910;-0,0115;0,0339;-0,0117;0,9993;;False
943,63;0.65;p024​;20250319_161458;1;FO2;0,0060;1,6874;0,0926;-0,0107;0,0339;-0,0121;0,9993;;False
943,65;0.67;p024​;20250319_161458;1;FO2;0,0057;1,6870;0,0942;-0,0097;0,0341;-0,0123;0,9993;;False
943,66;0.68;p024​;20250319_161458;1;FO2;0,0054;1,6867;0,0958;-0,0083;0,0342;-0,0123;0,9993;;False
943,68;0.69;p024​;20250319_161458;1;FO2;0,0050;1,6862;0,0976;-0,0067;0,0346;-0,0122;0,9993;;False
943,69;0.71;p024​;20250319_161458;1;FO2;0,0046;1,6857;0,0995;-0,0047;0,0347;-0,0119;0,9993;;False
943,70;0.72;p024​;20250319_161458;1;FO2;0,0043;1,6852;0,1014;-0,0028;0,0350;-0,0118;0,9993;;False
943,72;0.73;p024​;20250319_161458;1;FO2;0,0035;1,6841;0,1055;0,0010;0,0355;-0,0114;0,9993;;False
943,73;0.75;p024​;20250319_161458;1;FO2;0,0030;1,6834;0,1077;0,0033;0,0358;-0,0109;0,9993;;False
943,74;0.76;p024​;20250319_161458;1;FO2;0,0023;1,6829;0,1101;0,0057;0,0356;-0,0104;0,9993;;False
943,76;0.77;p024​;20250319_161458;1;FO2;0,0017;1,6823;0,1127;0,0081;0,0353;-0,0101;0,9993;;False
943,77;0.79;p024​;20250319_161458;1;FO2;0,0010;1,6817;0,1154;0,0106;0,0352;-0,0096;0,9993;;False
943,78;0.8;p024​;20250319_161458;1;FO2;0,0004;1,6809;0,1183;0,0132;0,0345;-0,0089;0,9993;;False
943,80;0.82;p024​;20250319_161458;1;FO2;-0,0004;1,6801;0,1213;0,0169;0,0343;-0,0084;0,9992;;False
943,81;0.83;p024​;20250319_161458;1;FO2;-0,0010;1,6788;0,1245;0,0214;0,0338;-0,0074;0,9992;;False
943,82;0.84;p024​;20250319_161458;1;FO2;-0,0020;1,6774;0,1279;0,0279;0,0337;-0,0058;0,9990;;False
943,84;0.86;p024​;20250319_161458;1;FO2;-0,0030;1,6755;0,1316;0,0356;0,0333;-0,0044;0,9988;;False
943,85;0.87;p024​;20250319_161458;1;FO2;-0,0040;1,6733;0,1355;0,0460;0,0322;-0,0025;0,9984;;False
943,87;0.88;p024​;20250319_161458;1;FO2;-0,0052;1,6708;0,1398;0,0579;0,0314;-0,0004;0,9978;;False
943,88;0.9;p024​;20250319_161458;1;FO2;-0,0064;1,6680;0,1443;0,0720;0,0302;0,0012;0,9969;;False
943,89;0.91;p024​;20250319_161458;1;FO2;-0,0076;1,6650;0,1492;0,0870;0,0285;0,0031;0,9958;;False
943,91;0.93;p024​;20250319_161458;1;FO2;-0,0089;1,6617;0,1546;0,1033;0,0268;0,0040;0,9943;;False
943,92;0.94;p024​;20250319_161458;1;FO2;-0,0105;1,6581;0,1602;0,1191;0,0249;0,0050;0,9926;;False
943,94;0.95;p024​;20250319_161458;1;FO2;-0,0121;1,6545;0,1660;0,1356;0,0224;0,0057;0,9905;;False
943,95;0.97;p024​;20250319_161458;1;FO2;-0,0136;1,6507;0,1722;0,1528;0,0196;0,0060;0,9880;;False
943,96;0.98;p024​;20250319_161458;1;FO2;-0,0154;1,6464;0,1786;0,1697;0,0170;0,0071;0,9853;;False
943,98;1.0;p024​;20250319_161458;1;FO2;-0,0170;1,6419;0,1855;0,1868;0,0134;0,0080;0,9823;;False
943,99;1.01;p024​;20250319_161458;1;FO2;-0,0187;1,6370;0,1927;0,2027;0,0103;0,0091;0,9791;Collision avec Debut - Objet Parent SceneAnchor;False
944,00;1.02;p024​;20250319_161458;1;FO2;-0,0204;1,6317;0,2000;0,2175;0,0079;0,0097;0,9760;Collision avec Debut - Objet Parent SceneAnchor;False
944,02;1.04;p024​;20250319_161458;1;FO2;-0,0222;1,6262;0,2071;0,2336;0,0063;0,0096;0,9723;Collision avec Debut - Objet Parent SceneAnchor;False
944,03;1.05;p024​;20250319_161458;1;FO2;-0,0238;1,6206;0,2140;0,2496;0,0043;0,0092;0,9683;Collision avec Debut - Objet Parent SceneAnchor;False
944,05;1.07;p024​;20250319_161458;1;FO2;-0,0256;1,6156;0,2204;0,2665;0,0037;0,0102;0,9638;Collision avec Debut - Objet Parent SceneAnchor;False
944,06;1.08;p024​;20250319_161458;1;FO2;-0,0272;1,6116;0,2277;0,2813;0,0024;0,0103;0,9596;Collision avec Debut - Objet Parent SceneAnchor;False
944,07;1.09;p024​;20250319_161458;1;FO2;-0,0287;1,6083;0,2360;0,2891;0,0010;0,0101;0,9572;Collision avec Debut - Objet Parent SceneAnchor;False
944,09;1.11;p024​;20250319_161458;1;FO2;-0,0302;1,6054;0,2451;0,2931;0,0001;0,0102;0,9560;Collision avec Debut - Objet Parent SceneAnchor;False
944,10;1.12;p024​;20250319_161458;1;FO2;-0,0315;1,6024;0,2539;0,2954;0,0002;0,0109;0,9553;Collision avec Debut - Objet Parent SceneAnchor;False
944,12;1.13;p024​;20250319_161458;1;FO2;-0,0328;1,5992;0,2623;0,3000;0,0006;0,0112;0,9539;Collision avec Debut - Objet Parent SceneAnchor;False
944,13;1.15;p024​;20250319_161458;1;FO2;-0,0343;1,5960;0,2705;0,3048;0,0011;0,0119;0,9523;Collision avec Debut - Objet Parent SceneAnchor;False
944,14;1.16;p024​;20250319_161458;1;FO2;-0,0358;1,5930;0,2792;0,3093;0,0019;0,0124;0,9509;Collision avec Debut - Objet Parent SceneAnchor;False
944,16;1.18;p024​;20250319_161458;1;FO2;-0,0374;1,5906;0,2884;0,3124;0,0032;0,0134;0,9499;Collision avec Debut - Objet Parent SceneAnchor;False
944,17;1.19;p024​;20250319_161458;1;FO2;-0,0387;1,5884;0,2981;0,3147;0,0036;0,0135;0,9491;Collision avec Debut - Objet Parent SceneAnchor;False
944,19;1.2;p024​;20250319_161458;1;FO2;-0,0405;1,5864;0,3078;0,3158;0,0040;0,0144;0,9487;;False
944,20;1.22;p024​;20250319_161458;1;FO2;-0,0425;1,5844;0,3178;0,3165;0,0052;0,0141;0,9485;;False
944,21;1.23;p024​;20250319_161458;1;FO2;-0,0442;1,5823;0,3284;0,3167;0,0055;0,0138;0,9484;;False
944,23;1.25;p024​;20250319_161458;1;FO2;-0,0459;1,5802;0,3392;0,3171;0,0061;0,0139;0,9483;;False
944,24;1.26;p024​;20250319_161458;1;FO2;-0,0475;1,5779;0,3504;0,3171;0,0064;0,0140;0,9483;;False
944,25;1.27;p024​;20250319_161458;1;FO2;-0,0493;1,5755;0,3619;0,3168;0,0073;0,0139;0,9484;;False
944,27;1.29;p024​;20250319_161458;1;FO2;-0,0512;1,5730;0,3739;0,3164;0,0084;0,0133;0,9485;;False
944,28;1.3;p024​;20250319_161458;1;FO2;-0,0531;1,5702;0,3864;0,3158;0,0098;0,0131;0,9487;;False
944,30;1.32;p024​;20250319_161458;1;FO2;-0,0548;1,5669;0,3992;0,3154;0,0119;0,0128;0,9488;;False
944,31;1.33;p024​;20250319_161458;1;FO2;-0,0565;1,5634;0,4123;0,3151;0,0140;0,0124;0,9489;;False
944,32;1.34;p024​;20250319_161458;1;FO2;-0,0583;1,5594;0,4258;0,3153;0,0169;0,0125;0,9488;;False
944,34;1.36;p024​;20250319_161458;1;FO2;-0,0601;1,5552;0,4401;0,3169;0,0200;0,0129;0,9482;;False
944,35;1.37;p024​;20250319_161458;1;FO2;-0,0622;1,5510;0,4548;0,3187;0,0231;0,0137;0,9475;;False
944,37;1.38;p024​;20250319_161458;1;FO2;-0,0640;1,5458;0,4701;0,3186;0,0260;0,0143;0,9474;;False
944,38;1.4;p024​;20250319_161458;1;FO2;-0,0656;1,5393;0,4855;0,3167;0,0291;0,0152;0,9480;;False
944,39;1.41;p024​;20250319_161458;1;FO2;-0,0671;1,5320;0,5009;0,3147;0,0321;0,0159;0,9485;;False
944,41;1.43;p024​;20250319_161458;1;FO2;-0,0685;1,5243;0,5165;0,3150;0,0348;0,0166;0,9483;;False
944,42;1.44;p024​;20250319_161458;1;FO2;-0,0698;1,5158;0,5323;0,3175;0,0373;0,0168;0,9474;;False
944,44;1.45;p024​;20250319_161458;1;FO2;-0,0710;1,5072;0,5481;0,3198;0,0387;0,0179;0,9465;;False
