Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
345,62;0.0;p011​;20250314_092321;1;FO2;0,0026;1,7290;0,1060;0,0321;0,0219;-0,0092;-0,9992;;False
345,65;0.03;p011​;20250314_092321;1;FO2;0,0025;1,7291;0,1058;0,0324;0,0217;-0,0091;-0,9992;;False
345,69;0.07;p011​;20250314_092321;1;FO2;0,0023;1,7291;0,1056;0,0326;0,0221;-0,0095;-0,9992;;False
345,72;0.1;p011​;20250314_092321;1;FO2;0,0022;1,7291;0,1055;0,0329;0,0225;-0,0096;-0,9992;;False
345,75;0.12;p011​;20250314_092321;1;FO2;0,0022;1,7291;0,1054;0,0330;0,0229;-0,0097;-0,9991;;False
345,77;0.15;p011​;20250314_092321;1;FO2;0,0022;1,7292;0,1053;0,0333;0,0227;-0,0093;-0,9991;;False
345,80;0.18;p011​;20250314_092321;1;FO2;0,0022;1,7292;0,1052;0,0337;0,0230;-0,0094;-0,9991;;False
345,83;0.21;p011​;20250314_092321;1;FO2;0,0021;1,7291;0,1051;0,0339;0,0229;-0,0095;-0,9991;;False
345,86;0.24;p011​;20250314_092321;1;FO2;0,0022;1,7290;0,1053;0,0341;0,0229;-0,0094;-0,9991;;False
345,88;0.26;p011​;20250314_092321;1;FO2;0,0023;1,7285;0,1056;0,0341;0,0229;-0,0090;-0,9991;;False
345,90;0.28;p011​;20250314_092321;1;FO2;0,0023;1,7282;0,1058;0,0343;0,0226;-0,0085;-0,9991;;False
345,91;0.29;p011​;20250314_092321;1;FO2;0,0025;1,7273;0,1063;0,0356;0,0224;-0,0078;-0,9991;;False
345,94;0.32;p011​;20250314_092321;1;FO2;0,0024;1,7242;0,1071;0,0361;0,0215;-0,0082;-0,9991;;False
345,97;0.35;p011​;20250314_092321;1;FO2;0,0022;1,7237;0,1099;0,0297;0,0210;-0,0071;-0,9993;;False
346,00;0.37;p011​;20250314_092321;1;FO2;0,0024;1,7213;0,1154;0,0239;0,0187;-0,0098;-0,9995;;False
346,02;0.4;p011​;20250314_092321;1;FO2;0,0024;1,7159;0,1228;-0,0045;0,0171;-0,0111;-0,9998;;False
346,05;0.43;p011​;20250314_092321;1;FO2;0,0027;1,7102;0,1346;-0,0403;0,0162;-0,0137;-0,9990;;False
346,08;0.46;p011​;20250314_092321;1;FO2;0,0028;1,7062;0,1526;-0,0631;0,0155;-0,0138;-0,9978;;False
346,11;0.49;p011​;20250314_092321;1;FO2;0,0027;1,7032;0,1728;-0,0737;0,0145;-0,0154;-0,9971;;False
346,13;0.51;p011​;20250314_092321;1;FO2;0,0031;1,7041;0,1941;-0,0667;0,0165;-0,0166;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
346,16;0.54;p011​;20250314_092321;1;FO2;0,0046;1,7054;0,2155;-0,0440;0,0166;-0,0161;-0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
346,19;0.57;p011​;20250314_092321;1;FO2;0,0065;1,7059;0,2359;-0,0279;0,0194;-0,0150;-0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
346,22;0.6;p011​;20250314_092321;1;FO2;0,0089;1,7063;0,2558;-0,0094;0,0253;-0,0145;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
346,24;0.62;p011​;20250314_092321;1;FO2;0,0123;1,7048;0,2755;0,0090;0,0283;-0,0136;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
346,27;0.65;p011​;20250314_092321;1;FO2;0,0166;1,7016;0,2951;0,0203;0,0298;-0,0119;-0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
346,30;0.68;p011​;20250314_092321;1;FO2;0,0205;1,6974;0,3137;0,0259;0,0312;-0,0132;-0,9991;;False
