Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
718,22;0.0;p033​;20250328_111029;1;FO2;-0,0139;1,5160;0,0259;-0,0467;-0,0168;0,0192;0,9986;;False
718,25;0.03;p033​;20250328_111029;1;FO2;-0,0139;1,5160;0,0257;-0,0466;-0,0169;0,0194;0,9986;;False
718,29;0.07;p033​;20250328_111029;1;FO2;-0,0139;1,5160;0,0254;-0,0469;-0,0173;0,0199;0,9986;;False
718,32;0.1;p033​;20250328_111029;1;FO2;-0,0139;1,5162;0,0252;-0,0469;-0,0175;0,0195;0,9986;;False
718,35;0.13;p033​;20250328_111029;1;FO2;-0,0139;1,5161;0,0250;-0,0462;-0,0175;0,0199;0,9986;;False
718,37;0.15;p033​;20250328_111029;1;FO2;-0,0139;1,5160;0,0248;-0,0457;-0,0175;0,0201;0,9986;;False
718,40;0.18;p033​;20250328_111029;1;FO2;-0,0139;1,5159;0,0246;-0,0457;-0,0177;0,0203;0,9986;;False
718,43;0.21;p033​;20250328_111029;1;FO2;-0,0139;1,5158;0,0244;-0,0456;-0,0178;0,0203;0,9986;;False
718,46;0.24;p033​;20250328_111029;1;FO2;-0,0138;1,5158;0,0242;-0,0453;-0,0181;0,0203;0,9986;;False
718,48;0.26;p033​;20250328_111029;1;FO2;-0,0138;1,5158;0,0240;-0,0452;-0,0181;0,0199;0,9986;;False
718,50;0.28;p033​;20250328_111029;1;FO2;-0,0137;1,5161;0,0240;-0,0451;-0,0181;0,0199;0,9986;;False
718,51;0.29;p033​;20250328_111029;1;FO2;-0,0136;1,5162;0,0240;-0,0452;-0,0181;0,0199;0,9986;;False
718,52;0.3;p033​;20250328_111029;1;FO2;-0,0136;1,5162;0,0240;-0,0453;-0,0181;0,0200;0,9986;;False
718,54;0.32;p033​;20250328_111029;1;FO2;-0,0136;1,5162;0,0239;-0,0453;-0,0181;0,0200;0,9986;;False
718,55;0.33;p033​;20250328_111029;1;FO2;-0,0135;1,5162;0,0239;-0,0453;-0,0181;0,0200;0,9986;;False
718,58;0.36;p033​;20250328_111029;1;FO2;-0,0134;1,5160;0,0238;-0,0453;-0,0181;0,0198;0,9986;;False
718,59;0.37;p033​;20250328_111029;1;FO2;-0,0134;1,5159;0,0238;-0,0453;-0,0182;0,0197;0,9986;;False
718,61;0.39;p033​;20250328_111029;1;FO2;-0,0134;1,5159;0,0239;-0,0454;-0,0182;0,0196;0,9986;;False
718,62;0.4;p033​;20250328_111029;1;FO2;-0,0133;1,5158;0,0239;-0,0454;-0,0183;0,0197;0,9986;;False
718,65;0.43;p033​;20250328_111029;1;FO2;-0,0133;1,5157;0,0243;-0,0456;-0,0185;0,0199;0,9986;;False
718,66;0.44;p033​;20250328_111029;1;FO2;-0,0132;1,5157;0,0246;-0,0457;-0,0188;0,0201;0,9986;;False
718,68;0.46;p033​;20250328_111029;1;FO2;-0,0132;1,5158;0,0249;-0,0458;-0,0193;0,0202;0,9986;;False
718,69;0.47;p033​;20250328_111029;1;FO2;-0,0132;1,5159;0,0253;-0,0461;-0,0195;0,0199;0,9985;;False
718,70;0.48;p033​;20250328_111029;1;FO2;-0,0131;1,5161;0,0265;-0,0464;-0,0199;0,0194;0,9985;;False
718,72;0.5;p033​;20250328_111029;1;FO2;-0,0130;1,5158;0,0272;-0,0464;-0,0201;0,0197;0,9985;;False
718,73;0.51;p033​;20250328_111029;1;FO2;-0,0129;1,5156;0,0280;-0,0459;-0,0203;0,0201;0,9985;;False
718,75;0.53;p033​;20250328_111029;1;FO2;-0,0127;1,5155;0,0290;-0,0459;-0,0207;0,0203;0,9985;;False
718,76;0.54;p033​;20250328_111029;1;FO2;-0,0126;1,5158;0,0302;-0,0463;-0,0210;0,0207;0,9985;;False
718,77;0.55;p033​;20250328_111029;1;FO2;-0,0124;1,5162;0,0316;-0,0469;-0,0214;0,0210;0,9984;;False
718,79;0.57;p033​;20250328_111029;1;FO2;-0,0122;1,5162;0,0331;-0,0480;-0,0219;0,0216;0,9984;;False
718,80;0.58;p033​;20250328_111029;1;FO2;-0,0120;1,5158;0,0348;-0,0487;-0,0226;0,0216;0,9983;;False
718,81;0.59;p033​;20250328_111029;1;FO2;-0,0118;1,5152;0,0365;-0,0486;-0,0233;0,0216;0,9983;;False
718,83;0.61;p033​;20250328_111029;1;FO2;-0,0115;1,5144;0,0385;-0,0477;-0,0243;0,0217;0,9983;;False
718,84;0.62;p033​;20250328_111029;1;FO2;-0,0112;1,5139;0,0407;-0,0465;-0,0251;0,0219;0,9984;;False
718,86;0.64;p033​;20250328_111029;1;FO2;-0,0108;1,5136;0,0432;-0,0455;-0,0261;0,0215;0,9984;;False
718,87;0.65;p033​;20250328_111029;1;FO2;-0,0105;1,5134;0,0459;-0,0446;-0,0267;0,0213;0,9984;;False
718,88;0.66;p033​;20250328_111029;1;FO2;-0,0101;1,5131;0,0489;-0,0436;-0,0275;0,0216;0,9984;;False
718,90;0.68;p033​;20250328_111029;1;FO2;-0,0096;1,5125;0,0522;-0,0424;-0,0284;0,0218;0,9985;;False
718,91;0.69;p033​;20250328_111029;1;FO2;-0,0091;1,5119;0,0556;-0,0408;-0,0292;0,0220;0,9985;;False
718,92;0.7;p033​;20250328_111029;1;FO2;-0,0085;1,5115;0,0595;-0,0387;-0,0297;0,0224;0,9986;;False
718,94;0.72;p033​;20250328_111029;1;FO2;-0,0079;1,5110;0,0637;-0,0371;-0,0301;0,0224;0,9986;;False
718,95;0.73;p033​;20250328_111029;1;FO2;-0,0072;1,5106;0,0683;-0,0356;-0,0303;0,0223;0,9987;;False
718,97;0.75;p033​;20250328_111029;1;FO2;-0,0065;1,5100;0,0733;-0,0344;-0,0305;0,0225;0,9987;;False
718,98;0.76;p033​;20250328_111029;1;FO2;-0,0058;1,5095;0,0786;-0,0328;-0,0305;0,0227;0,9987;;False
718,99;0.77;p033​;20250328_111029;1;FO2;-0,0050;1,5086;0,0843;-0,0312;-0,0308;0,0228;0,9988;;False
719,01;0.79;p033​;20250328_111029;1;FO2;-0,0041;1,5076;0,0903;-0,0291;-0,0310;0,0229;0,9988;;False
719,02;0.8;p033​;20250328_111029;1;FO2;-0,0031;1,5065;0,0966;-0,0258;-0,0312;0,0233;0,9989;;False
719,04;0.82;p033​;20250328_111029;1;FO2;-0,0022;1,5051;0,1034;-0,0217;-0,0311;0,0236;0,9990;;False
719,05;0.83;p033​;20250328_111029;1;FO2;-0,0011;1,5035;0,1105;-0,0172;-0,0315;0,0236;0,9991;;False
719,06;0.84;p033​;20250328_111029;1;FO2;-0,0001;1,5017;0,1181;-0,0119;-0,0313;0,0238;0,9992;;False
719,08;0.86;p033​;20250328_111029;1;FO2;0,0011;1,5000;0,1261;-0,0053;-0,0312;0,0243;0,9992;;False
719,09;0.87;p033​;20250328_111029;1;FO2;0,0022;1,4981;0,1346;0,0014;-0,0309;0,0247;0,9992;;False
719,10;0.89;p033​;20250328_111029;1;FO2;0,0036;1,4960;0,1435;0,0087;-0,0310;0,0248;0,9992;;False
719,12;0.9;p033​;20250328_111029;1;FO2;0,0049;1,4937;0,1528;0,0168;-0,0308;0,0259;0,9990;;False
719,13;0.91;p033​;20250328_111029;1;FO2;0,0061;1,4912;0,1623;0,0246;-0,0307;0,0271;0,9989;;False
719,15;0.93;p033​;20250328_111029;1;FO2;0,0073;1,4885;0,1723;0,0329;-0,0307;0,0285;0,9986;;False
719,16;0.95;p033​;20250328_111029;1;FO2;0,0089;1,4854;0,1828;0,0422;-0,0308;0,0289;0,9982;;False
719,18;0.96;p033​;20250328_111029;1;FO2;0,0105;1,4823;0,1934;0,0509;-0,0308;0,0299;0,9978;;False
719,19;0.97;p033​;20250328_111029;1;FO2;0,0120;1,4793;0,2046;0,0607;-0,0305;0,0308;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
719,21;0.99;p033​;20250328_111029;1;FO2;0,0136;1,4758;0,2159;0,0696;-0,0310;0,0317;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
719,22;1.0;p033​;20250328_111029;1;FO2;0,0153;1,4724;0,2275;0,0790;-0,0314;0,0322;0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
719,23;1.01;p033​;20250328_111029;1;FO2;0,0168;1,4689;0,2392;0,0888;-0,0314;0,0327;0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
719,24;1.02;p033​;20250328_111029;1;FO2;0,0184;1,4652;0,2511;0,0984;-0,0315;0,0333;0,9941;Collision avec Debut - Objet Parent SceneAnchor;False
719,26;1.04;p033​;20250328_111029;1;FO2;0,0201;1,4618;0,2634;0,1073;-0,0319;0,0333;0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
719,27;1.05;p033​;20250328_111029;1;FO2;0,0215;1,4588;0,2761;0,1134;-0,0323;0,0335;0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
