Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
925,32;0.0;p006 ​;20250227_153726;1;FO1;-0,0319;1,5522;0,2136;-0,1590;0,0259;0,0133;-0,9868;Collision avec Debut - Objet Parent SceneAnchor;False
925,35;0.03;p006 ​;20250227_153726;1;FO1;-0,0334;1,5489;0,2307;-0,1614;0,0254;0,0135;-0,9865;Collision avec Debut - Objet Parent SceneAnchor;False
925,38;0.06;p006 ​;20250227_153726;1;FO1;-0,0341;1,5457;0,2490;-0,1659;0,0259;0,0132;-0,9857;Collision avec Debut - Objet Parent SceneAnchor;False
925,40;0.08;p006 ​;20250227_153726;1;FO1;-0,0342;1,5423;0,2687;-0,1712;0,0256;0,0145;-0,9848;Collision avec Debut - Objet Parent SceneAnchor;False
925,43;0.11;p006 ​;20250227_153726;1;FO1;-0,0334;1,5381;0,2900;-0,1744;0,0244;0,0165;-0,9842;Collision avec Debut - Objet Parent SceneAnchor;False
925,46;0.14;p006 ​;20250227_153726;1;FO1;-0,0320;1,5332;0,3118;-0,1792;0,0221;0,0190;-0,9834;;False
925,49;0.17;p006 ​;20250227_153726;1;FO1;-0,0297;1,5279;0,3350;-0,1855;0,0197;0,0206;-0,9822;;False
925,52;0.19;p006 ​;20250227_153726;1;FO1;-0,0267;1,5229;0,3593;-0,1910;0,0180;0,0222;-0,9812;;False
925,54;0.22;p006 ​;20250227_153726;1;FO1;-0,0228;1,5182;0,3844;-0,1966;0,0170;0,0240;-0,9800;;False
925,57;0.25;p006 ​;20250227_153726;1;FO1;-0,0185;1,5145;0,4098;-0,2023;0,0162;0,0245;-0,9789;;False
925,60;0.28;p006 ​;20250227_153726;1;FO1;-0,0133;1,5120;0,4366;-0,2050;0,0156;0,0250;-0,9783;;False
925,63;0.31;p006 ​;20250227_153726;1;FO1;-0,0074;1,5105;0,4639;-0,2073;0,0158;0,0249;-0,9778;;False
925,66;0.33;p006 ​;20250227_153726;1;FO1;-0,0013;1,5100;0,4909;-0,2147;0,0165;0,0254;-0,9762;;False
925,68;0.36;p006 ​;20250227_153726;1;FO1;0,0051;1,5126;0,5190;-0,2248;0,0181;0,0251;-0,9739;;False
925,70;0.38;p006 ​;20250227_153726;1;FO1;0,0080;1,5132;0,5331;-0,2227;0,0187;0,0253;-0,9744;;False
925,72;0.4;p006 ​;20250227_153726;1;FO1;0,0137;1,5140;0,5598;-0,2232;0,0189;0,0259;-0,9743;;False
925,74;0.42;p006 ​;20250227_153726;1;FO1;0,0163;1,5134;0,5729;-0,2217;0,0192;0,0244;-0,9746;;False
925,77;0.45;p006 ​;20250227_153726;1;FO1;0,0211;1,5145;0,5999;-0,2329;0,0199;0,0218;-0,9721;;False
925,79;0.47;p006 ​;20250227_153726;1;FO1;0,0252;1,5162;0,6281;-0,2387;0,0204;0,0220;-0,9706;;False
925,81;0.49;p006 ​;20250227_153726;1;FO1;0,0269;1,5169;0,6423;-0,2397;0,0202;0,0226;-0,9704;;False
925,82;0.5;p006 ​;20250227_153726;1;FO1;0,0286;1,5175;0,6565;-0,2406;0,0202;0,0228;-0,9701;;False
925,84;0.52;p006 ​;20250227_153726;1;FO1;0,0299;1,5178;0,6707;-0,2415;0,0204;0,0225;-0,9699;;False
925,86;0.54;p006 ​;20250227_153726;1;FO1;0,0321;1,5179;0,6999;-0,2430;0,0207;0,0220;-0,9696;;False
925,89;0.57;p006 ​;20250227_153726;1;FO1;0,0337;1,5165;0,7301;-0,2434;0,0219;0,0202;-0,9695;;False
925,92;0.6;p006 ​;20250227_153726;1;FO1;0,0346;1,5135;0,7611;-0,2438;0,0233;0,0177;-0,9694;;False
925,95;0.63;p006 ​;20250227_153726;1;FO1;0,0348;1,5085;0,7927;-0,2452;0,0244;0,0161;-0,9690;;False
925,97;0.65;p006 ​;20250227_153726;1;FO1;0,0341;1,5025;0,8253;-0,2466;0,0254;0,0149;-0,9687;;False
926,00;0.68;p006 ​;20250227_153726;1;FO1;0,0322;1,4954;0,8586;-0,2453;0,0264;0,0121;-0,9690;;False
926,02;0.69;p006 ​;20250227_153726;1;FO1;0,0308;1,4915;0,8754;-0,2454;0,0265;0,0108;-0,9690;;False
926,04;0.72;p006 ​;20250227_153726;1;FO1;0,0271;1,4848;0,9094;-0,2489;0,0264;0,0081;-0,9681;;False
926,06;0.74;p006 ​;20250227_153726;1;FO1;0,0250;1,4824;0,9272;-0,2535;0,0261;0,0067;-0,9670;;False
926,07;0.75;p006 ​;20250227_153726;1;FO1;0,0227;1,4808;0,9457;-0,2585;0,0254;0,0053;-0,9657;;False
926,10;0.78;p006 ​;20250227_153726;1;FO1;0,0174;1,4791;0,9858;-0,2643;0,0230;0,0030;-0,9642;;False
926,13;0.81;p006 ​;20250227_153726;1;FO1;0,0114;1,4782;1,0277;-0,2675;0,0178;0,0051;-0,9634;;False
926,16;0.83;p006 ​;20250227_153726;1;FO1;0,0064;1,4801;1,0699;-0,2875;0,0169;0,0074;-0,9576;;False
926,18;0.86;p006 ​;20250227_153726;1;FO1;0,0024;1,4794;1,1116;-0,2902;0,0157;0,0134;-0,9567;;False
926,20;0.88;p006 ​;20250227_153726;1;FO1;0,0014;1,4791;1,1330;-0,2891;0,0173;0,0145;-0,9570;;False
926,21;0.89;p006 ​;20250227_153726;1;FO1;0,0008;1,4797;1,1542;-0,2909;0,0201;0,0136;-0,9564;;False
926,22;0.9;p006 ​;20250227_153726;1;FO1;0,0005;1,4796;1,1748;-0,2939;0,0221;0,0135;-0,9555;;False
926,24;0.92;p006 ​;20250227_153726;1;FO1;0,0003;1,4796;1,1948;-0,3004;0,0222;0,0155;-0,9534;;False
926,25;0.93;p006 ​;20250227_153726;1;FO1;0,0001;1,4810;1,2342;-0,3160;0,0200;0,0206;-0,9483;;False
926,26;0.94;p006 ​;20250227_153726;1;FO1;0,0002;1,4822;1,2531;-0,3250;0,0168;0,0239;-0,9453;;False
926,28;0.96;p006 ​;20250227_153726;1;FO1;0,0005;1,4835;1,2727;-0,3290;0,0164;0,0217;-0,9440;;False
926,29;0.97;p006 ​;20250227_153726;1;FO1;0,0013;1,4856;1,2924;-0,3305;0,0186;0,0173;-0,9434;;False
926,30;0.98;p006 ​;20250227_153726;1;FO1;0,0021;1,4874;1,3123;-0,3288;0,0207;0,0124;-0,9441;;False
926,32;1.0;p006 ​;20250227_153726;1;FO1;0,0027;1,4886;1,3319;-0,3249;0,0205;0,0108;-0,9455;;False
926,33;1.01;p006 ​;20250227_153726;1;FO1;0,0030;1,4896;1,3502;-0,3231;0,0182;0,0120;-0,9461;;False
926,35;1.02;p006 ​;20250227_153726;1;FO1;0,0035;1,4903;1,3681;-0,3251;0,0154;0,0148;-0,9454;;False
926,36;1.04;p006 ​;20250227_153726;1;FO1;0,0038;1,4907;1,3854;-0,3284;0,0140;0,0170;-0,9443;;False
926,37;1.05;p006 ​;20250227_153726;1;FO1;0,0042;1,4910;1,4026;-0,3327;0,0141;0,0182;-0,9428;;False
926,39;1.07;p006 ​;20250227_153726;1;FO1;0,0044;1,4909;1,4195;-0,3355;0,0147;0,0183;-0,9417;;False
926,40;1.08;p006 ​;20250227_153726;1;FO1;0,0047;1,4909;1,4361;-0,3385;0,0149;0,0190;-0,9407;;False
926,41;1.09;p006 ​;20250227_153726;1;FO1;0,0052;1,4907;1,4522;-0,3410;0,0140;0,0201;-0,9398;;False
926,43;1.11;p006 ​;20250227_153726;1;FO1;0,0057;1,4900;1,4681;-0,3429;0,0123;0,0210;-0,9390;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,44;1.12;p006 ​;20250227_153726;1;FO1;0,0061;1,4895;1,4846;-0,3432;0,0118;0,0207;-0,9390;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,46;1.14;p006 ​;20250227_153726;1;FO1;0,0063;1,4892;1,5015;-0,3392;0,0123;0,0199;-0,9404;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,47;1.15;p006 ​;20250227_153726;1;FO1;0,0065;1,4885;1,5184;-0,3316;0,0131;0,0205;-0,9431;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,48;1.16;p006 ​;20250227_153726;1;FO1;0,0067;1,4869;1,5343;-0,3240;0,0126;0,0228;-0,9457;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,50;1.18;p006 ​;20250227_153726;1;FO1;0,0072;1,4848;1,5495;-0,3200;0,0110;0,0246;-0,9470;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,51;1.19;p006 ​;20250227_153726;1;FO1;0,0075;1,4819;1,5643;-0,3174;0,0094;0,0241;-0,9480;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,53;1.2;p006 ​;20250227_153726;1;FO1;0,0080;1,4780;1,5794;-0,3146;0,0096;0,0230;-0,9489;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,54;1.22;p006 ​;20250227_153726;1;FO1;0,0078;1,4742;1,5950;-0,3129;0,0098;0,0221;-0,9495;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,55;1.23;p006 ​;20250227_153726;1;FO1;0,0073;1,4706;1,6112;-0,3127;0,0078;0,0252;-0,9495;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,57;1.25;p006 ​;20250227_153726;1;FO1;0,0068;1,4671;1,6276;-0,3121;0,0043;0,0301;-0,9496;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,58;1.26;p006 ​;20250227_153726;1;FO1;0,0065;1,4638;1,6445;-0,3129;0,0017;0,0321;-0,9493;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,60;1.27;p006 ​;20250227_153726;1;FO1;0,0064;1,4612;1,6627;-0,3160;0,0026;0,0292;-0,9483;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,61;1.29;p006 ​;20250227_153726;1;FO1;0,0066;1,4598;1,6832;-0,3196;0,0081;0,0231;-0,9472;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,62;1.3;p006 ​;20250227_153726;1;FO1;0,0080;1,4598;1,7074;-0,3195;0,0150;0,0193;-0,9473;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,64;1.32;p006 ​;20250227_153726;1;FO1;0,0111;1,4606;1,7350;-0,3083;0,0202;0,0195;-0,9509;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,65;1.33;p006 ​;20250227_153726;1;FO1;0,0146;1,4619;1,7633;-0,2962;0,0226;0,0225;-0,9546;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,66;1.34;p006 ​;20250227_153726;1;FO1;0,0191;1,4630;1,7931;-0,2870;0,0307;0,0238;-0,9571;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,68;1.36;p006 ​;20250227_153726;1;FO1;0,0245;1,4645;1,8243;-0,2789;0,0387;0,0286;-0,9591;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,69;1.37;p006 ​;20250227_153726;1;FO1;0,0312;1,4667;1,8582;-0,2647;0,0421;0,0370;-0,9627;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,71;1.39;p006 ​;20250227_153726;1;FO1;0,0397;1,4673;1,8915;-0,2459;0,0445;0,0406;-0,9674;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,72;1.4;p006 ​;20250227_153726;1;FO1;0,0484;1,4671;1,9228;-0,2363;0,0462;0,0400;-0,9697;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,73;1.41;p006 ​;20250227_153726;1;FO1;0,0567;1,4650;1,9543;-0,2305;0,0432;0,0419;-0,9712;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
926,75;1.43;p006 ​;20250227_153726;1;FO1;0,0644;1,4607;1,9867;-0,2247;0,0348;0,0409;-0,9730;;False
926,76;1.44;p006 ​;20250227_153726;1;FO1;0,0712;1,4564;2,0190;-0,2201;0,0273;0,0334;-0,9745;;False
926,78;1.45;p006 ​;20250227_153726;1;FO1;0,0768;1,4515;2,0520;-0,2174;0,0215;0,0247;-0,9755;;False
926,79;1.47;p006 ​;20250227_153726;1;FO1;0,0804;1,4476;2,0842;-0,2210;0,0160;0,0184;-0,9750;;False
926,80;1.48;p006 ​;20250227_153726;1;FO1;0,0838;1,4436;2,1146;-0,2241;0,0151;0,0150;-0,9743;;False
926,82;1.5;p006 ​;20250227_153726;1;FO1;0,0866;1,4399;2,1439;-0,2280;0,0164;0,0129;-0,9734;;False
926,83;1.51;p006 ​;20250227_153726;1;FO1;0,0896;1,4367;2,1708;-0,2292;0,0166;0,0165;-0,9731;;False
926,85;1.52;p006 ​;20250227_153726;1;FO1;0,0920;1,4331;2,1963;-0,2278;0,0157;0,0231;-0,9733;;False
926,86;1.54;p006 ​;20250227_153726;1;FO1;0,0934;1,4287;2,2213;-0,2256;0,0162;0,0286;-0,9737;;False
926,87;1.55;p006 ​;20250227_153726;1;FO1;0,0943;1,4245;2,2466;-0,2245;0,0224;0,0290;-0,9738;;False
926,89;1.57;p006 ​;20250227_153726;1;FO1;0,0952;1,4198;2,2728;-0,2197;0,0323;0,0261;-0,9747;;False
926,90;1.58;p006 ​;20250227_153726;1;FO1;0,0958;1,4146;2,2985;-0,2126;0,0354;0,0283;-0,9761;;False
926,92;1.59;p006 ​;20250227_153726;1;FO1;0,0964;1,4098;2,3221;-0,2124;0,0323;0,0343;-0,9760;;False
926,93;1.61;p006 ​;20250227_153726;1;FO1;0,0972;1,4051;2,3437;-0,2186;0,0280;0,0376;-0,9747;;False
926,94;1.62;p006 ​;20250227_153726;1;FO1;0,0980;1,4000;2,3640;-0,2244;0,0280;0,0347;-0,9735;;False
926,96;1.64;p006 ​;20250227_153726;1;FO1;0,0979;1,3955;2,3843;-0,2303;0,0329;0,0257;-0,9722;;False
926,97;1.65;p006 ​;20250227_153726;1;FO1;0,0977;1,3925;2,4054;-0,2364;0,0391;0,0195;-0,9707;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
926,98;1.66;p006 ​;20250227_153726;1;FO1;0,0978;1,3918;2,4267;-0,2389;0,0424;0,0165;-0,9700;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
927,00;1.68;p006 ​;20250227_153726;1;FO1;0,0987;1,3923;2,4487;-0,2386;0,0426;0,0160;-0,9700;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
927,01;1.69;p006 ​;20250227_153726;1;FO1;0,0996;1,3943;2,4704;-0,2352;0,0429;0,0137;-0,9709;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
927,03;1.71;p006 ​;20250227_153726;1;FO1;0,0991;1,3988;2,4913;-0,2304;0,0455;0,0109;-0,9720;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
927,04;1.72;p006 ​;20250227_153726;1;FO1;0,0980;1,4036;2,5127;-0,2242;0,0501;0,0114;-0,9732;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
927,05;1.73;p006 ​;20250227_153726;1;FO1;0,0964;1,4104;2,5347;-0,2192;0,0527;0,0154;-0,9741;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
927,07;1.75;p006 ​;20250227_153726;1;FO1;0,0952;1,4187;2,5573;-0,2138;0,0522;0,0175;-0,9753;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
927,08;1.76;p006 ​;20250227_153726;1;FO1;0,0937;1,4287;2,5802;-0,2113;0,0516;0,0155;-0,9759;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
927,10;1.77;p006 ​;20250227_153726;1;FO1;0,0916;1,4391;2,6033;-0,2072;0,0519;0,0114;-0,9769;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
927,11;1.79;p006 ​;20250227_153726;1;FO1;0,0889;1,4499;2,6270;-0,2030;0,0523;0,0076;-0,9778;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
927,12;1.8;p006 ​;20250227_153726;1;FO1;0,0860;1,4614;2,6510;-0,1997;0,0511;0,0054;-0,9785;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
927,14;1.82;p006 ​;20250227_153726;1;FO1;0,0828;1,4732;2,6757;-0,2003;0,0501;0,0027;-0,9785;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
927,15;1.83;p006 ​;20250227_153726;1;FO1;0,0793;1,4841;2,7005;-0,1988;0,0517;-0,0010;-0,9787;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
927,16;1.84;p006 ​;20250227_153726;1;FO1;0,0751;1,4936;2,7256;-0,1963;0,0536;-0,0025;-0,9791;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
927,18;1.86;p006 ​;20250227_153726;1;FO1;0,0708;1,5014;2,7511;-0,1926;0,0567;-0,0018;-0,9796;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
927,19;1.87;p006 ​;20250227_153726;1;FO1;0,0662;1,5072;2,7762;-0,1865;0,0591;-0,0023;-0,9807;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
927,21;1.89;p006 ​;20250227_153726;1;FO1;0,0618;1,5118;2,8013;-0,1828;0,0639;-0,0033;-0,9811;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
927,22;1.9;p006 ​;20250227_153726;1;FO1;0,0576;1,5138;2,8275;-0,1784;0,0710;-0,0026;-0,9814;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
927,23;1.91;p006 ​;20250227_153726;1;FO1;0,0542;1,5137;2,8552;-0,1679;0,0777;0,0000;-0,9827;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
927,25;1.93;p006 ​;20250227_153726;1;FO1;0,0515;1,5143;2,8843;-0,1611;0,0826;0,0001;-0,9835;;False
927,26;1.94;p006 ​;20250227_153726;1;FO1;0,0489;1,5134;2,9145;-0,1508;0,0857;-0,0016;-0,9848;;False
927,28;1.95;p006 ​;20250227_153726;1;FO1;0,0461;1,5102;2,9450;-0,1337;0,0852;0,0001;-0,9873;;False
927,29;1.97;p006 ​;20250227_153726;1;FO1;0,0429;1,5048;2,9740;-0,1168;0,0806;0,0057;-0,9899;;False
927,30;1.98;p006 ​;20250227_153726;1;FO1;0,0401;1,4999;3,0038;-0,1229;0,0754;0,0082;-0,9895;;False
927,32;2.0;p006 ​;20250227_153726;1;FO1;0,0378;1,4948;3,0305;-0,1313;0,0719;0,0024;-0,9887;;False
927,33;2.01;p006 ​;20250227_153726;1;FO1;0,0353;1,4936;3,0605;-0,1588;0,0720;-0,0087;-0,9846;;False
927,35;2.02;p006 ​;20250227_153726;1;FO1;0,0329;1,4931;3,0874;-0,1644;0,0728;-0,0147;-0,9836;;False
927,36;2.04;p006 ​;20250227_153726;1;FO1;0,0301;1,4975;3,1151;-0,1585;0,0705;-0,0067;-0,9848;;False
927,37;2.05;p006 ​;20250227_153726;1;FO1;0,0271;1,4984;3,1445;-0,1369;0,0692;0,0056;-0,9881;;False
927,39;2.07;p006 ​;20250227_153726;1;FO1;0,0263;1,4979;3,1681;-0,1311;0,0712;0,0081;-0,9888;;False
927,40;2.08;p006 ​;20250227_153726;1;FO1;0,0257;1,4987;3,1930;-0,1392;0,0721;0,0055;-0,9876;;False
927,42;2.09;p006 ​;20250227_153726;1;FO1;0,0255;1,4994;3,2188;-0,1454;0,0719;0,0009;-0,9868;;False
927,43;2.11;p006 ​;20250227_153726;1;FO1;0,0250;1,5011;3,2444;-0,1511;0,0689;-0,0016;-0,9861;;False
927,44;2.12;p006 ​;20250227_153726;1;FO1;0,0242;1,5037;3,2694;-0,1590;0,0633;0,0022;-0,9853;;False
927,46;2.14;p006 ​;20250227_153726;1;FO1;0,0236;1,5053;3,2936;-0,1660;0,0575;0,0072;-0,9844;;False
927,47;2.15;p006 ​;20250227_153726;1;FO1;0,0227;1,5070;3,3179;-0,1722;0,0535;0,0075;-0,9836;;False
927,48;2.16;p006 ​;20250227_153726;1;FO1;0,0222;1,5094;3,3430;-0,1768;0,0530;0,0048;-0,9828;;False
927,50;2.18;p006 ​;20250227_153726;1;FO1;0,0217;1,5130;3,3690;-0,1783;0,0489;0,0077;-0,9827;;False
927,51;2.19;p006 ​;20250227_153726;1;FO1;0,0213;1,5160;3,3956;-0,1718;0,0434;0,0133;-0,9841;;False
927,53;2.2;p006 ​;20250227_153726;1;FO1;0,0212;1,5181;3,4222;-0,1665;0,0419;0,0148;-0,9850;;False
927,54;2.22;p006 ​;20250227_153726;1;FO1;0,0209;1,5200;3,4481;-0,1644;0,0402;0,0167;-0,9854;;False
927,55;2.23;p006 ​;20250227_153726;1;FO1;0,0211;1,5210;3,4743;-0,1621;0,0406;0,0180;-0,9858;;False
927,57;2.25;p006 ​;20250227_153726;1;FO1;0,0217;1,5219;3,4998;-0,1600;0,0428;0,0185;-0,9860;;False
927,58;2.26;p006 ​;20250227_153726;1;FO1;0,0229;1,5217;3,5247;-0,1586;0,0436;0,0224;-0,9861;;False
927,60;2.27;p006 ​;20250227_153726;1;FO1;0,0243;1,5209;3,5502;-0,1595;0,0411;0,0300;-0,9859;;False
927,61;2.29;p006 ​;20250227_153726;1;FO1;0,0265;1,5192;3,5757;-0,1594;0,0392;0,0377;-0,9857;;False
927,62;2.3;p006 ​;20250227_153726;1;FO1;0,0290;1,5180;3,6023;-0,1613;0,0396;0,0400;-0,9853;;False
927,64;2.32;p006 ​;20250227_153726;1;FO1;0,0320;1,5179;3,6295;-0,1619;0,0396;0,0409;-0,9852;;False
927,65;2.33;p006 ​;20250227_153726;1;FO1;0,0353;1,5178;3,6576;-0,1610;0,0402;0,0423;-0,9852;;False
927,66;2.34;p006 ​;20250227_153726;1;FO1;0,0383;1,5175;3,6863;-0,1549;0,0402;0,0419;-0,9862;;False
927,68;2.36;p006 ​;20250227_153726;1;FO1;0,0408;1,5158;3,7143;-0,1470;0,0393;0,0429;-0,9874;;False
927,69;2.37;p006 ​;20250227_153726;1;FO1;0,0426;1,5133;3,7421;-0,1431;0,0385;0,0436;-0,9880;;False
927,71;2.39;p006 ​;20250227_153726;1;FO1;0,0438;1,5119;3,7698;-0,1504;0,0400;0,0417;-0,9869;;False
927,72;2.4;p006 ​;20250227_153726;1;FO1;0,0450;1,5154;3,7988;-0,1725;0,0444;0,0374;-0,9833;;False
927,73;2.41;p006 ​;20250227_153726;1;FO1;0,0454;1,5155;3,8278;-0,1666;0,0453;0,0394;-0,9842;;False
927,75;2.43;p006 ​;20250227_153726;1;FO1;0,0464;1,5179;3,8563;-0,1635;0,0397;0,0485;-0,9846;;False
927,76;2.44;p006 ​;20250227_153726;1;FO1;0,0470;1,5216;3,8824;-0,1681;0,0317;0,0530;-0,9838;;False
927,78;2.45;p006 ​;20250227_153726;1;FO1;0,0469;1,5246;3,9079;-0,1736;0,0306;0,0481;-0,9832;;False
927,79;2.47;p006 ​;20250227_153726;1;FO1;0,0462;1,5292;3,9333;-0,1821;0,0338;0,0413;-0,9818;;False
927,80;2.48;p006 ​;20250227_153726;1;FO1;0,0455;1,5338;3,9605;-0,1840;0,0372;0,0369;-0,9815;;False
927,82;2.5;p006 ​;20250227_153726;1;FO1;0,0452;1,5382;3,9883;-0,1770;0,0388;0,0339;-0,9829;;False
