Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
487,62;0.96;p005​;20250224_122812;1;Marche;0,0096;1,4925;1,7286;-0,0284;0,0083;-0,0032;-0,9996;;False
487,64;0.97;p005​;20250224_122812;1;Marche;0,0094;1,4934;1,7521;-0,0268;0,0093;-0,0022;-0,9996;;False
487,65;0.99;p005​;20250224_122812;1;Marche;0,0093;1,4935;1,7756;-0,0257;0,0102;-0,0010;-0,9996;;False
487,67;1.0;p005​;20250224_122812;1;Marche;0,0091;1,4928;1,7991;-0,0255;0,0107;-0,0004;-0,9996;;False
487,68;1.01;p005​;20250224_122812;1;Marche;0,0090;1,4915;1,8228;-0,0256;0,0112;-0,0002;-0,9996;;False
487,69;1.03;p005​;20250224_122812;1;Marche;0,0088;1,4896;1,8466;-0,0256;0,0115;-0,0008;-0,9996;;False
487,71;1.04;p005​;20250224_122812;1;Marche;0,0085;1,4871;1,8704;-0,0254;0,0118;-0,0014;-0,9996;;False
487,72;1.06;p005​;20250224_122812;1;Marche;0,0081;1,4842;1,8943;-0,0256;0,0123;-0,0016;-0,9996;;False
487,73;1.07;p005​;20250224_122812;1;Marche;0,0076;1,4808;1,9184;-0,0253;0,0126;-0,0025;-0,9996;;False
487,75;1.08;p005​;20250224_122812;1;Marche;0,0070;1,4769;1,9425;-0,0251;0,0125;-0,0034;-0,9996;;False
487,76;1.1;p005​;20250224_122812;1;Marche;0,0063;1,4726;1,9667;-0,0250;0,0122;-0,0030;-0,9996;;False
487,78;1.11;p005​;20250224_122812;1;Marche;0,0055;1,4679;1,9910;-0,0249;0,0114;-0,0014;-0,9996;;False
487,79;1.13;p005​;20250224_122812;1;Marche;0,0045;1,4634;2,0154;-0,0249;0,0105;-0,0005;-0,9996;;False
487,80;1.14;p005​;20250224_122812;1;Marche;0,0034;1,4591;2,0400;-0,0244;0,0102;-0,0010;-0,9997;;False
487,82;1.15;p005​;20250224_122812;1;Marche;0,0021;1,4555;2,0647;-0,0238;0,0098;-0,0016;-0,9997;;False
487,83;1.17;p005​;20250224_122812;1;Marche;0,0008;1,4527;2,0898;-0,0235;0,0098;-0,0024;-0,9997;;False
487,85;1.18;p005​;20250224_122812;1;Marche;-0,0007;1,4508;2,1151;-0,0227;0,0100;-0,0051;-0,9997;;False
487,86;1.2;p005​;20250224_122812;1;Marche;-0,0022;1,4488;2,1407;-0,0205;0,0105;-0,0074;-0,9997;;False
487,87;1.21;p005​;20250224_122812;1;Marche;-0,0040;1,4473;2,1661;-0,0191;0,0108;-0,0083;-0,9997;;False
487,89;1.22;p005​;20250224_122812;1;Marche;-0,0059;1,4468;2,1920;-0,0170;0,0113;-0,0072;-0,9998;;False
487,90;1.24;p005​;20250224_122812;1;Marche;-0,0077;1,4452;2,2178;-0,0125;0,0110;-0,0054;-0,9998;;False
487,92;1.25;p005​;20250224_122812;1;Marche;-0,0094;1,4438;2,2430;-0,0118;0,0101;-0,0037;-0,9999;;False
487,93;1.27;p005​;20250224_122812;1;Marche;-0,0108;1,4442;2,2680;-0,0164;0,0084;-0,0010;-0,9998;;False
487,94;1.28;p005​;20250224_122812;1;Marche;-0,0120;1,4460;2,2935;-0,0197;0,0057;0,0006;-0,9998;;False
487,96;1.29;p005​;20250224_122812;1;Marche;-0,0129;1,4511;2,3201;-0,0178;0,0025;0,0008;-0,9998;;False
487,97;1.31;p005​;20250224_122812;1;Marche;-0,0134;1,4546;2,3463;-0,0084;0,0014;-0,0037;-1,0000;;False
487,98;1.32;p005​;20250224_122812;1;Marche;-0,0136;1,4578;2,3715;-0,0080;0,0021;-0,0093;-0,9999;;False
488,00;1.33;p005​;20250224_122812;1;Marche;-0,0138;1,4606;2,3965;-0,0101;0,0037;-0,0148;-0,9998;;False
488,01;1.35;p005​;20250224_122812;1;Marche;-0,0136;1,4637;2,4210;-0,0154;0,0057;-0,0194;-0,9997;;False
488,03;1.36;p005​;20250224_122812;1;Marche;-0,0132;1,4675;2,4454;-0,0221;0,0070;-0,0221;-0,9995;;False
488,04;1.38;p005​;20250224_122812;1;Marche;-0,0129;1,4716;2,4699;-0,0281;0,0069;-0,0216;-0,9993;;False
488,05;1.39;p005​;20250224_122812;1;Marche;-0,0125;1,4754;2,4943;-0,0321;0,0061;-0,0185;-0,9993;;False
488,07;1.4;p005​;20250224_122812;1;Marche;-0,0120;1,4786;2,5186;-0,0353;0,0051;-0,0155;-0,9992;;False
488,08;1.42;p005​;20250224_122812;1;Marche;-0,0116;1,4813;2,5427;-0,0379;0,0037;-0,0121;-0,9992;;False
488,10;1.43;p005​;20250224_122812;1;Marche;-0,0111;1,4836;2,5669;-0,0397;0,0024;-0,0101;-0,9992;;False
488,11;1.45;p005​;20250224_122812;1;Marche;-0,0107;1,4851;2,5911;-0,0396;0,0009;-0,0094;-0,9992;;False
488,12;1.46;p005​;20250224_122812;1;Marche;-0,0103;1,4855;2,6152;-0,0390;-0,0001;-0,0100;-0,9992;;False
488,14;1.47;p005​;20250224_122812;1;Marche;-0,0103;1,4852;2,6392;-0,0387;-0,0012;-0,0106;-0,9992;;False
488,15;1.49;p005​;20250224_122812;1;Marche;-0,0102;1,4844;2,6634;-0,0389;-0,0013;-0,0107;-0,9992;;False
488,17;1.5;p005​;20250224_122812;1;Marche;-0,0102;1,4827;2,6877;-0,0382;-0,0011;-0,0121;-0,9992;;False
488,18;1.52;p005​;20250224_122812;1;Marche;-0,0103;1,4804;2,7121;-0,0372;-0,0009;-0,0132;-0,9992;;False
488,19;1.53;p005​;20250224_122812;1;Marche;-0,0105;1,4774;2,7365;-0,0369;-0,0013;-0,0138;-0,9992;;False
488,21;1.54;p005​;20250224_122812;1;Marche;-0,0106;1,4739;2,7610;-0,0368;-0,0022;-0,0138;-0,9992;;False
488,22;1.56;p005​;20250224_122812;1;Marche;-0,0106;1,4700;2,7857;-0,0360;-0,0034;-0,0143;-0,9992;;False
488,23;1.57;p005​;20250224_122812;1;Marche;-0,0106;1,4658;2,8105;-0,0349;-0,0044;-0,0155;-0,9993;;False
488,25;1.58;p005​;20250224_122812;1;Marche;-0,0106;1,4616;2,8355;-0,0345;-0,0044;-0,0169;-0,9993;;False
488,26;1.6;p005​;20250224_122812;1;Marche;-0,0104;1,4572;2,8609;-0,0327;-0,0039;-0,0182;-0,9993;;False
488,28;1.61;p005​;20250224_122812;1;Marche;-0,0102;1,4526;2,8862;-0,0304;-0,0031;-0,0187;-0,9994;;False
488,29;1.63;p005​;20250224_122812;1;Marche;-0,0097;1,4487;2,9115;-0,0303;-0,0022;-0,0182;-0,9994;;False
488,30;1.64;p005​;20250224_122812;1;Marche;-0,0091;1,4463;2,9372;-0,0313;-0,0013;-0,0171;-0,9994;;False
488,32;1.65;p005​;20250224_122812;1;Marche;-0,0083;1,4448;2,9636;-0,0292;0,0003;-0,0157;-0,9995;;False
488,33;1.67;p005​;20250224_122812;1;Marche;-0,0073;1,4439;2,9902;-0,0244;0,0015;-0,0143;-0,9996;;False
488,35;1.68;p005​;20250224_122812;1;Marche;-0,0060;1,4439;3,0169;-0,0187;0,0023;-0,0134;-0,9997;;False
488,36;1.7;p005​;20250224_122812;1;Marche;-0,0046;1,4438;3,0434;-0,0129;0,0021;-0,0142;-0,9998;;False
488,37;1.71;p005​;20250224_122812;1;Marche;-0,0030;1,4429;3,0695;-0,0073;0,0022;-0,0163;-0,9998;;False
488,39;1.72;p005​;20250224_122812;1;Marche;-0,0014;1,4439;3,0952;-0,0079;0,0024;-0,0191;-0,9998;;False
488,40;1.74;p005​;20250224_122812;1;Marche;0,0000;1,4469;3,1218;-0,0037;0,0034;-0,0211;-0,9998;;False
488,42;1.75;p005​;20250224_122812;1;Marche;0,0012;1,4521;3,1486;0,0025;0,0056;-0,0221;-0,9997;;False
488,43;1.77;p005​;20250224_122812;1;Marche;0,0024;1,4568;3,1755;0,0127;0,0086;-0,0235;-0,9996;;False
488,44;1.78;p005​;20250224_122812;1;Marche;0,0032;1,4605;3,2017;0,0218;0,0090;-0,0223;-0,9995;;False
488,46;1.79;p005​;20250224_122812;1;Marche;0,0039;1,4633;3,2276;0,0291;0,0082;-0,0193;-0,9994;;False
488,47;1.81;p005​;20250224_122812;1;Marche;0,0044;1,4666;3,2532;0,0315;0,0064;-0,0156;-0,9994;;False
488,49;1.82;p005​;20250224_122812;1;Marche;0,0045;1,4707;3,2786;0,0294;0,0040;-0,0123;-0,9995;;False
488,50;1.84;p005​;20250224_122812;1;Marche;0,0045;1,4755;3,3042;0,0276;0,0028;-0,0111;-0,9996;;False
488,51;1.85;p005​;20250224_122812;1;Marche;0,0044;1,4803;3,3298;0,0263;0,0023;-0,0105;-0,9996;;False
488,53;1.86;p005​;20250224_122812;1;Marche;0,0041;1,4845;3,3554;0,0259;0,0018;-0,0109;-0,9996;;False
488,54;1.88;p005​;20250224_122812;1;Marche;0,0037;1,4881;3,3809;0,0255;0,0014;-0,0114;-0,9996;;False
488,55;1.89;p005​;20250224_122812;1;Marche;0,0031;1,4913;3,4064;0,0254;0,0018;-0,0120;-0,9996;;False
488,57;1.9;p005​;20250224_122812;1;Marche;0,0022;1,4937;3,4318;0,0251;0,0025;-0,0121;-0,9996;;False
488,58;1.92;p005​;20250224_122812;1;Marche;0,0014;1,4952;3,4573;0,0246;0,0035;-0,0112;-0,9996;;False
488,60;1.93;p005​;20250224_122812;1;Marche;0,0003;1,4957;3,4825;0,0238;0,0038;-0,0101;-0,9997;;False
488,61;1.95;p005​;20250224_122812;1;Marche;-0,0008;1,4951;3,5076;0,0223;0,0037;-0,0090;-0,9997;;False
488,63;1.96;p005​;20250224_122812;1;Marche;-0,0020;1,4939;3,5328;0,0206;0,0033;-0,0090;-0,9997;;False
488,64;1.97;p005​;20250224_122812;1;Marche;-0,0033;1,4921;3,5582;0,0193;0,0031;-0,0096;-0,9998;;False
488,65;1.99;p005​;20250224_122812;1;Marche;-0,0047;1,4896;3,5835;0,0186;0,0034;-0,0109;-0,9998;;False
488,67;2.0;p005​;20250224_122812;1;Marche;-0,0064;1,4862;3,6090;0,0184;0,0043;-0,0126;-0,9997;;False
488,68;2.02;p005​;20250224_122812;1;Marche;-0,0081;1,4822;3,6343;0,0173;0,0055;-0,0135;-0,9997;;False
488,69;2.03;p005​;20250224_122812;1;Marche;-0,0101;1,4778;3,6597;0,0158;0,0065;-0,0136;-0,9998;;False
488,71;2.04;p005​;20250224_122812;1;Marche;-0,0121;1,4731;3,6851;0,0143;0,0072;-0,0139;-0,9998;;False
488,72;2.06;p005​;20250224_122812;1;Marche;-0,0143;1,4686;3,7106;0,0125;0,0075;-0,0141;-0,9998;;False
488,74;2.07;p005​;20250224_122812;1;Marche;-0,0167;1,4642;3,7360;0,0097;0,0081;-0,0144;-0,9998;;False
488,75;2.09;p005​;20250224_122812;1;Marche;-0,0192;1,4605;3,7617;0,0062;0,0089;-0,0152;-0,9998;;False
488,76;2.1;p005​;20250224_122812;1;Marche;-0,0215;1,4569;3,7877;0,0040;0,0101;-0,0160;-0,9998;;False
488,78;2.11;p005​;20250224_122812;1;Marche;-0,0240;1,4542;3,8138;0,0011;0,0113;-0,0163;-0,9998;;False
488,79;2.13;p005​;20250224_122812;1;Marche;-0,0268;1,4520;3,8400;-0,0009;0,0131;-0,0160;-0,9998;;False
488,80;2.14;p005​;20250224_122812;1;Marche;-0,0298;1,4500;3,8660;-0,0026;0,0142;-0,0153;-0,9998;;False
488,82;2.15;p005​;20250224_122812;1;Marche;-0,0328;1,4490;3,8920;-0,0054;0,0149;-0,0143;-0,9998;;False
488,83;2.17;p005​;20250224_122812;1;Marche;-0,0359;1,4474;3,9181;-0,0058;0,0156;-0,0135;-0,9998;;False
488,85;2.18;p005​;20250224_122812;1;Marche;-0,0385;1,4456;3,9435;-0,0086;0,0157;-0,0107;-0,9998;;False
488,86;2.2;p005​;20250224_122812;1;Marche;-0,0409;1,4458;3,9688;-0,0145;0,0147;-0,0072;-0,9998;;False
488,87;2.21;p005​;20250224_122812;1;Marche;-0,0433;1,4477;3,9946;-0,0161;0,0127;-0,0057;-0,9998;;False
488,89;2.22;p005​;20250224_122812;1;Marche;-0,0455;1,4529;4,0210;-0,0139;0,0098;-0,0064;-0,9998;;False
488,90;2.24;p005​;20250224_122812;1;Marche;-0,0478;1,4553;4,0469;-0,0048;0,0093;-0,0083;-0,9999;;False
488,92;2.25;p005​;20250224_122812;1;Marche;-0,0494;1,4574;4,0722;-0,0016;0,0096;-0,0101;-0,9999;;False
488,93;2.27;p005​;20250224_122812;1;Marche;-0,0508;1,4599;4,0969;-0,0027;0,0095;-0,0129;-0,9999;;False
488,94;2.28;p005​;20250224_122812;1;Marche;-0,0518;1,4633;4,1216;-0,0051;0,0097;-0,0155;-0,9998;;False
488,96;2.29;p005​;20250224_122812;1;Marche;-0,0530;1,4675;4,1465;-0,0077;0,0096;-0,0177;-0,9998;;False
488,97;2.31;p005​;20250224_122812;1;Marche;-0,0541;1,4718;4,1711;-0,0099;0,0094;-0,0184;-0,9997;;False
488,99;2.32;p005​;20250224_122812;1;Marche;-0,0552;1,4757;4,1955;-0,0124;0,0092;-0,0179;-0,9997;;False
489,00;2.33;p005​;20250224_122812;1;Marche;-0,0558;1,4793;4,2199;-0,0155;0,0091;-0,0170;-0,9997;;False
489,01;2.35;p005​;20250224_122812;1;Marche;-0,0563;1,4824;4,2441;-0,0197;0,0087;-0,0158;-0,9996;;False
489,03;2.36;p005​;20250224_122812;1;Marche;-0,0568;1,4850;4,2681;-0,0242;0,0081;-0,0139;-0,9996;;False
489,04;2.38;p005​;20250224_122812;1;Marche;-0,0577;1,4870;4,2918;-0,0278;0,0071;-0,0132;-0,9995;;False
489,05;2.39;p005​;20250224_122812;1;Marche;-0,0584;1,4884;4,3155;-0,0312;0,0063;-0,0130;-0,9994;;False
489,07;2.41;p005​;20250224_122812;1;Marche;-0,0590;1,4891;4,3392;-0,0335;0,0051;-0,0132;-0,9993;;False
489,08;2.42;p005​;20250224_122812;1;Marche;-0,0595;1,4892;4,3630;-0,0350;0,0042;-0,0137;-0,9993;;False
489,10;2.43;p005​;20250224_122812;1;Marche;-0,0600;1,4886;4,3867;-0,0355;0,0032;-0,0145;-0,9993;;False
489,11;2.45;p005​;20250224_122812;1;Marche;-0,0608;1,4873;4,4104;-0,0353;0,0026;-0,0153;-0,9993;;False
489,13;2.46;p005​;20250224_122812;1;Marche;-0,0616;1,4855;4,4341;-0,0350;0,0025;-0,0160;-0,9993;;False
489,14;2.47;p005​;20250224_122812;1;Marche;-0,0623;1,4833;4,4578;-0,0352;0,0028;-0,0159;-0,9993;;False
489,15;2.49;p005​;20250224_122812;1;Marche;-0,0631;1,4804;4,4816;-0,0347;0,0026;-0,0155;-0,9993;;False
489,17;2.5;p005​;20250224_122812;1;Marche;-0,0638;1,4767;4,5055;-0,0345;0,0027;-0,0148;-0,9993;;False
489,18;2.52;p005​;20250224_122812;1;Marche;-0,0645;1,4727;4,5295;-0,0348;0,0024;-0,0143;-0,9993;;False
489,19;2.53;p005​;20250224_122812;1;Marche;-0,0651;1,4683;4,5536;-0,0338;0,0024;-0,0140;-0,9993;;False
489,21;2.54;p005​;20250224_122812;1;Marche;-0,0655;1,4635;4,5777;-0,0332;0,0024;-0,0136;-0,9994;;False
489,22;2.56;p005​;20250224_122812;1;Marche;-0,0658;1,4594;4,6018;-0,0349;0,0025;-0,0133;-0,9993;;False
489,24;2.57;p005​;20250224_122812;1;Marche;-0,0662;1,4561;4,6262;-0,0376;0,0024;-0,0129;-0,9992;;False
489,25;2.58;p005​;20250224_122812;1;Marche;-0,0664;1,4543;4,6512;-0,0405;0,0027;-0,0120;-0,9991;;False
489,26;2.6;p005​;20250224_122812;1;Marche;-0,0667;1,4533;4,6765;-0,0397;0,0032;-0,0108;-0,9991;;False
489,28;2.61;p005​;20250224_122812;1;Marche;-0,0665;1,4524;4,7018;-0,0372;0,0042;-0,0101;-0,9992;;False
489,29;2.63;p005​;20250224_122812;1;Marche;-0,0660;1,4522;4,7271;-0,0344;0,0054;-0,0112;-0,9993;;False
489,31;2.64;p005​;20250224_122812;1;Marche;-0,0653;1,4516;4,7522;-0,0303;0,0063;-0,0137;-0,9994;;False
489,32;2.65;p005​;20250224_122812;1;Marche;-0,0646;1,4506;4,7770;-0,0268;0,0069;-0,0157;-0,9995;;False
489,33;2.67;p005​;20250224_122812;1;Marche;-0,0639;1,4508;4,8013;-0,0281;0,0070;-0,0167;-0,9994;;False
489,35;2.68;p005​;20250224_122812;1;Marche;-0,0634;1,4519;4,8258;-0,0260;0,0069;-0,0170;-0,9995;;False
489,36;2.7;p005​;20250224_122812;1;Marche;-0,0629;1,4548;4,8500;-0,0278;0,0071;-0,0174;-0,9994;;False
489,37;2.71;p005​;20250224_122812;1;Marche;-0,0626;1,4588;4,8753;-0,0241;0,0071;-0,0190;-0,9995;;False
489,39;2.72;p005​;20250224_122812;1;Marche;-0,0628;1,4619;4,8999;-0,0186;0,0062;-0,0179;-0,9996;;False
489,40;2.74;p005​;20250224_122812;1;Marche;-0,0630;1,4650;4,9242;-0,0159;0,0044;-0,0140;-0,9998;;False
489,42;2.75;p005​;20250224_122812;1;Marche;-0,0638;1,4685;4,9483;-0,0147;0,0015;-0,0094;-0,9998;;False
489,43;2.77;p005​;20250224_122812;1;Marche;-0,0647;1,4723;4,9723;-0,0160;-0,0013;-0,0046;-0,9999;;False
489,44;2.78;p005​;20250224_122812;1;Marche;-0,0658;1,4758;4,9959;-0,0188;-0,0037;-0,0015;-0,9998;;False
489,46;2.79;p005​;20250224_122812;1;Marche;-0,0669;1,4795;5,0195;-0,0248;-0,0049;-0,0009;-0,9997;;False
489,47;2.81;p005​;20250224_122812;1;Marche;-0,0684;1,4830;5,0431;-0,0291;-0,0056;-0,0023;-0,9996;;False
489,49;2.82;p005​;20250224_122812;1;Marche;-0,0697;1,4859;5,0669;-0,0329;-0,0057;-0,0044;-0,9994;;False
