Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
320,85;0.25;p013​;20250314_113328;1;Marche;-0,0029;1,4657;0,6277;0,0509;-0,0550;0,0068;-0,9972;;False
320,86;0.26;p013​;20250314_113328;1;Marche;-0,0012;1,4705;0,6482;0,0516;-0,0550;0,0085;-0,9971;;False
320,87;0.28;p013​;20250314_113328;1;Marche;0,0007;1,4752;0,6687;0,0539;-0,0554;0,0089;-0,9970;;False
320,89;0.29;p013​;20250314_113328;1;Marche;0,0027;1,4799;0,6894;0,0562;-0,0557;0,0076;-0,9968;;False
320,90;0.31;p013​;20250314_113328;1;Marche;0,0044;1,4844;0,7099;0,0603;-0,0566;0,0076;-0,9965;;False
320,92;0.32;p013​;20250314_113328;1;Marche;0,0057;1,4888;0,7301;0,0627;-0,0580;0,0084;-0,9963;;False
320,93;0.33;p013​;20250314_113328;1;Marche;0,0066;1,4933;0,7502;0,0628;-0,0596;0,0095;-0,9962;;False
320,94;0.35;p013​;20250314_113328;1;Marche;0,0072;1,4977;0,7701;0,0613;-0,0614;0,0104;-0,9962;;False
320,96;0.36;p013​;20250314_113328;1;Marche;0,0078;1,5023;0,7899;0,0578;-0,0627;0,0111;-0,9963;;False
320,97;0.38;p013​;20250314_113328;1;Marche;0,0085;1,5067;0,8098;0,0545;-0,0636;0,0112;-0,9964;;False
320,99;0.39;p013​;20250314_113328;1;Marche;0,0089;1,5110;0,8296;0,0519;-0,0636;0,0101;-0,9966;;False
321,00;0.4;p013​;20250314_113328;1;Marche;0,0089;1,5149;0,8494;0,0508;-0,0625;0,0073;-0,9967;;False
321,01;0.42;p013​;20250314_113328;1;Marche;0,0088;1,5184;0,8692;0,0516;-0,0604;0,0045;-0,9968;;False
321,03;0.43;p013​;20250314_113328;1;Marche;0,0087;1,5214;0,8891;0,0538;-0,0582;0,0021;-0,9968;;False
321,04;0.44;p013​;20250314_113328;1;Marche;0,0085;1,5239;0,9090;0,0564;-0,0562;0,0001;-0,9968;;False
321,06;0.46;p013​;20250314_113328;1;Marche;0,0087;1,5253;0,9290;0,0599;-0,0537;-0,0013;-0,9968;;False
321,07;0.47;p013​;20250314_113328;1;Marche;0,0088;1,5259;0,9492;0,0634;-0,0514;-0,0033;-0,9967;;False
321,08;0.49;p013​;20250314_113328;1;Marche;0,0089;1,5255;0,9693;0,0670;-0,0484;-0,0049;-0,9966;;False
321,10;0.5;p013​;20250314_113328;1;Marche;0,0086;1,5245;0,9895;0,0692;-0,0450;-0,0063;-0,9966;;False
321,11;0.51;p013​;20250314_113328;1;Marche;0,0082;1,5226;1,0098;0,0713;-0,0419;-0,0073;-0,9966;;False
321,12;0.53;p013​;20250314_113328;1;Marche;0,0080;1,5201;1,0303;0,0729;-0,0384;-0,0080;-0,9966;;False
321,14;0.54;p013​;20250314_113328;1;Marche;0,0080;1,5171;1,0509;0,0739;-0,0354;-0,0080;-0,9966;;False
321,15;0.56;p013​;20250314_113328;1;Marche;0,0078;1,5137;1,0718;0,0747;-0,0330;-0,0078;-0,9966;;False
321,17;0.57;p013​;20250314_113328;1;Marche;0,0074;1,5101;1,0927;0,0751;-0,0309;-0,0071;-0,9967;;False
321,18;0.58;p013​;20250314_113328;1;Marche;0,0068;1,5066;1,1139;0,0740;-0,0290;-0,0063;-0,9968;;False
321,19;0.6;p013​;20250314_113328;1;Marche;0,0061;1,5036;1,1354;0,0727;-0,0269;-0,0052;-0,9970;;False
321,21;0.61;p013​;20250314_113328;1;Marche;0,0055;1,5013;1,1571;0,0698;-0,0249;-0,0043;-0,9972;;False
321,22;0.62;p013​;20250314_113328;1;Marche;0,0051;1,4997;1,1793;0,0665;-0,0235;-0,0034;-0,9975;;False
321,24;0.64;p013​;20250314_113328;1;Marche;0,0047;1,4986;1,2019;0,0654;-0,0223;-0,0032;-0,9976;;False
321,25;0.65;p013​;20250314_113328;1;Marche;0,0040;1,4983;1,2249;0,0660;-0,0215;-0,0040;-0,9976;;False
321,26;0.67;p013​;20250314_113328;1;Marche;0,0030;1,4986;1,2479;0,0669;-0,0206;-0,0043;-0,9975;;False
321,28;0.68;p013​;20250314_113328;1;Marche;0,0020;1,4995;1,2711;0,0670;-0,0201;-0,0020;-0,9975;;False
321,29;0.69;p013​;20250314_113328;1;Marche;0,0014;1,5005;1,2945;0,0667;-0,0210;0,0025;-0,9975;;False
321,31;0.71;p013​;20250314_113328;1;Marche;0,0009;1,5016;1,3177;0,0648;-0,0242;0,0076;-0,9976;;False
321,32;0.72;p013​;20250314_113328;1;Marche;0,0002;1,5042;1,3411;0,0591;-0,0281;0,0113;-0,9978;;False
321,33;0.74;p013​;20250314_113328;1;Marche;-0,0004;1,5064;1,3649;0,0621;-0,0317;0,0116;-0,9975;;False
321,35;0.75;p013​;20250314_113328;1;Marche;-0,0009;1,5086;1,3885;0,0656;-0,0333;0,0093;-0,9972;;False
321,36;0.76;p013​;20250314_113328;1;Marche;-0,0013;1,5118;1,4122;0,0650;-0,0341;0,0079;-0,9973;;False
321,37;0.78;p013​;20250314_113328;1;Marche;-0,0010;1,5155;1,4361;0,0651;-0,0339;0,0078;-0,9973;;False
321,39;0.79;p013​;20250314_113328;1;Marche;-0,0007;1,5188;1,4599;0,0656;-0,0343;0,0069;-0,9972;;False
321,40;0.81;p013​;20250314_113328;1;Marche;-0,0006;1,5218;1,4836;0,0644;-0,0342;0,0056;-0,9973;;False
321,42;0.82;p013​;20250314_113328;1;Marche;-0,0005;1,5251;1,5073;0,0611;-0,0342;0,0053;-0,9975;;False
321,43;0.84;p013​;20250314_113328;1;Marche;-0,0001;1,5280;1,5310;0,0588;-0,0337;0,0044;-0,9977;;False
321,44;0.85;p013​;20250314_113328;1;Marche;0,0008;1,5301;1,5548;0,0578;-0,0329;0,0025;-0,9978;;False
321,46;0.86;p013​;20250314_113328;1;Marche;0,0018;1,5313;1,5786;0,0570;-0,0318;0,0015;-0,9979;;False
321,47;0.88;p013​;20250314_113328;1;Marche;0,0026;1,5320;1,6023;0,0549;-0,0310;0,0026;-0,9980;;False
321,49;0.89;p013​;20250314_113328;1;Marche;0,0033;1,5323;1,6259;0,0524;-0,0309;0,0046;-0,9981;;False
321,50;0.9;p013​;20250314_113328;1;Marche;0,0041;1,5317;1,6496;0,0509;-0,0317;0,0070;-0,9982;;False
321,51;0.92;p013​;20250314_113328;1;Marche;0,0049;1,5305;1,6732;0,0503;-0,0324;0,0086;-0,9982;;False
321,53;0.93;p013​;20250314_113328;1;Marche;0,0058;1,5286;1,6971;0,0498;-0,0336;0,0100;-0,9981;;False
321,54;0.95;p013​;20250314_113328;1;Marche;0,0071;1,5261;1,7213;0,0499;-0,0343;0,0114;-0,9981;;False
321,56;0.96;p013​;20250314_113328;1;Marche;0,0085;1,5233;1,7455;0,0504;-0,0350;0,0125;-0,9980;;False
321,57;0.97;p013​;20250314_113328;1;Marche;0,0094;1,5199;1,7698;0,0512;-0,0359;0,0133;-0,9980;;False
321,58;0.99;p013​;20250314_113328;1;Marche;0,0104;1,5157;1,7942;0,0521;-0,0367;0,0140;-0,9979;;False
321,60;1.0;p013​;20250314_113328;1;Marche;0,0117;1,5111;1,8187;0,0522;-0,0374;0,0141;-0,9978;;False
321,61;1.01;p013​;20250314_113328;1;Marche;0,0134;1,5061;1,8434;0,0514;-0,0384;0,0137;-0,9978;;False
321,62;1.03;p013​;20250314_113328;1;Marche;0,0152;1,5015;1,8684;0,0493;-0,0392;0,0130;-0,9979;;False
321,64;1.04;p013​;20250314_113328;1;Marche;0,0169;1,4975;1,8935;0,0462;-0,0398;0,0120;-0,9981;;False
321,65;1.06;p013​;20250314_113328;1;Marche;0,0186;1,4937;1,9187;0,0436;-0,0395;0,0107;-0,9982;;False
321,67;1.07;p013​;20250314_113328;1;Marche;0,0204;1,4902;1,9443;0,0414;-0,0381;0,0103;-0,9984;;False
321,68;1.08;p013​;20250314_113328;1;Marche;0,0225;1,4870;1,9704;0,0410;-0,0370;0,0109;-0,9984;;False
321,70;1.1;p013​;20250314_113328;1;Marche;0,0251;1,4848;1,9968;0,0423;-0,0363;0,0120;-0,9984;;False
321,71;1.11;p013​;20250314_113328;1;Marche;0,0277;1,4836;2,0236;0,0432;-0,0363;0,0131;-0,9983;;False
321,72;1.13;p013​;20250314_113328;1;Marche;0,0301;1,4829;2,0504;0,0455;-0,0372;0,0139;-0,9982;;False
321,74;1.14;p013​;20250314_113328;1;Marche;0,0326;1,4819;2,0772;0,0482;-0,0383;0,0134;-0,9980;;False
321,75;1.15;p013​;20250314_113328;1;Marche;0,0349;1,4817;2,1038;0,0485;-0,0378;0,0103;-0,9981;;False
321,76;1.17;p013​;20250314_113328;1;Marche;0,0373;1,4843;2,1308;0,0433;-0,0359;0,0072;-0,9984;;False
321,78;1.18;p013​;20250314_113328;1;Marche;0,0397;1,4872;2,1580;0,0447;-0,0330;0,0047;-0,9984;;False
321,79;1.19;p013​;20250314_113328;1;Marche;0,0418;1,4898;2,1849;0,0483;-0,0304;0,0040;-0,9984;;False
321,81;1.21;p013​;20250314_113328;1;Marche;0,0435;1,4930;2,2115;0,0470;-0,0298;0,0080;-0,9984;;False
321,82;1.22;p013​;20250314_113328;1;Marche;0,0452;1,4962;2,2378;0,0436;-0,0313;0,0121;-0,9985;;False
321,83;1.24;p013​;20250314_113328;1;Marche;0,0466;1,4995;2,2640;0,0404;-0,0335;0,0125;-0,9985;;False
321,85;1.25;p013​;20250314_113328;1;Marche;0,0479;1,5032;2,2901;0,0364;-0,0350;0,0125;-0,9986;;False
321,86;1.26;p013​;20250314_113328;1;Marche;0,0494;1,5069;2,3161;0,0330;-0,0366;0,0130;-0,9987;;False
321,87;1.28;p013​;20250314_113328;1;Marche;0,0505;1,5102;2,3419;0,0306;-0,0386;0,0133;-0,9987;;False
321,89;1.29;p013​;20250314_113328;1;Marche;0,0513;1,5134;2,3672;0,0271;-0,0407;0,0135;-0,9987;;False
321,90;1.31;p013​;20250314_113328;1;Marche;0,0517;1,5160;2,3923;0,0254;-0,0431;0,0125;-0,9987;;False
321,92;1.32;p013​;20250314_113328;1;Marche;0,0519;1,5184;2,4174;0,0248;-0,0451;0,0098;-0,9986;;False
321,93;1.33;p013​;20250314_113328;1;Marche;0,0523;1,5205;2,4426;0,0257;-0,0458;0,0063;-0,9986;;False
321,94;1.35;p013​;20250314_113328;1;Marche;0,0526;1,5221;2,4679;0,0284;-0,0454;0,0031;-0,9986;;False
321,96;1.36;p013​;20250314_113328;1;Marche;0,0523;1,5232;2,4930;0,0320;-0,0442;0,0001;-0,9985;;False
321,97;1.38;p013​;20250314_113328;1;Marche;0,0519;1,5234;2,5181;0,0364;-0,0419;-0,0021;-0,9985;;False
321,99;1.39;p013​;20250314_113328;1;Marche;0,0512;1,5228;2,5432;0,0416;-0,0397;-0,0038;-0,9983;;False
322,00;1.4;p013​;20250314_113328;1;Marche;0,0508;1,5211;2,5686;0,0470;-0,0364;-0,0044;-0,9982;;False
322,01;1.42;p013​;20250314_113328;1;Marche;0,0504;1,5187;2,5941;0,0519;-0,0333;-0,0045;-0,9981;;False
322,03;1.43;p013​;20250314_113328;1;Marche;0,0499;1,5154;2,6198;0,0558;-0,0302;-0,0037;-0,9980;;False
322,04;1.44;p013​;20250314_113328;1;Marche;0,0491;1,5112;2,6452;0,0592;-0,0268;-0,0023;-0,9979;;False
322,06;1.46;p013​;20250314_113328;1;Marche;0,0482;1,5067;2,6707;0,0610;-0,0236;-0,0010;-0,9979;;False
322,07;1.47;p013​;20250314_113328;1;Marche;0,0472;1,5018;2,6964;0,0605;-0,0212;0,0002;-0,9979;;False
322,08;1.49;p013​;20250314_113328;1;Marche;0,0466;1,4969;2,7223;0,0585;-0,0182;0,0015;-0,9981;;False
322,10;1.5;p013​;20250314_113328;1;Marche;0,0460;1,4926;2,7484;0,0534;-0,0163;0,0019;-0,9984;;False
322,11;1.51;p013​;20250314_113328;1;Marche;0,0452;1,4887;2,7747;0,0488;-0,0147;0,0029;-0,9987;;False
322,12;1.53;p013​;20250314_113328;1;Marche;0,0439;1,4851;2,8012;0,0479;-0,0139;0,0029;-0,9988;;False
322,14;1.54;p013​;20250314_113328;1;Marche;0,0426;1,4824;2,8277;0,0478;-0,0135;0,0017;-0,9988;;False
322,15;1.56;p013​;20250314_113328;1;Marche;0,0413;1,4809;2,8545;0,0476;-0,0132;0,0009;-0,9988;;False
322,17;1.57;p013​;20250314_113328;1;Marche;0,0400;1,4797;2,8814;0,0500;-0,0134;0,0017;-0,9987;;False
322,18;1.58;p013​;20250314_113328;1;Marche;0,0391;1,4796;2,9084;0,0509;-0,0142;0,0037;-0,9986;;False
322,19;1.6;p013​;20250314_113328;1;Marche;0,0383;1,4814;2,9353;0,0470;-0,0159;0,0067;-0,9987;;False
322,21;1.61;p013​;20250314_113328;1;Marche;0,0372;1,4858;2,9626;0,0410;-0,0178;0,0100;-0,9990;;False
322,22;1.63;p013​;20250314_113328;1;Marche;0,0362;1,4900;2,9902;0,0462;-0,0187;0,0114;-0,9987;;False
322,24;1.64;p013​;20250314_113328;1;Marche;0,0356;1,4933;3,0173;0,0540;-0,0171;0,0086;-0,9984;;False
322,25;1.65;p013​;20250314_113328;1;Marche;0,0354;1,4971;3,0444;0,0551;-0,0150;0,0049;-0,9984;;False
322,26;1.67;p013​;20250314_113328;1;Marche;0,0355;1,5003;3,0710;0,0535;-0,0128;0,0030;-0,9985;;False
322,28;1.68;p013​;20250314_113328;1;Marche;0,0354;1,5036;3,0973;0,0479;-0,0115;0,0022;-0,9988;;False
322,29;1.69;p013​;20250314_113328;1;Marche;0,0354;1,5073;3,1236;0,0416;-0,0114;0,0024;-0,9991;;False
322,31;1.71;p013​;20250314_113328;1;Marche;0,0356;1,5116;3,1500;0,0367;-0,0121;0,0028;-0,9992;;False
322,32;1.72;p013​;20250314_113328;1;Marche;0,0362;1,5156;3,1765;0,0349;-0,0118;0,0021;-0,9993;;False
322,33;1.74;p013​;20250314_113328;1;Marche;0,0373;1,5191;3,2031;0,0346;-0,0109;0,0020;-0,9993;;False
322,35;1.75;p013​;20250314_113328;1;Marche;0,0385;1,5218;3,2296;0,0350;-0,0099;0,0034;-0,9993;;False
322,36;1.76;p013​;20250314_113328;1;Marche;0,0392;1,5240;3,2559;0,0364;-0,0093;0,0059;-0,9993;;False
322,37;1.78;p013​;20250314_113328;1;Marche;0,0399;1,5252;3,2822;0,0393;-0,0098;0,0088;-0,9991;;False
322,39;1.79;p013​;20250314_113328;1;Marche;0,0407;1,5254;3,3084;0,0431;-0,0110;0,0117;-0,9989;;False
322,40;1.81;p013​;20250314_113328;1;Marche;0,0420;1,5247;3,3349;0,0456;-0,0128;0,0143;-0,9988;;False
322,42;1.82;p013​;20250314_113328;1;Marche;0,0438;1,5229;3,3615;0,0480;-0,0154;0,0159;-0,9986;;False
322,43;1.84;p013​;20250314_113328;1;Marche;0,0453;1,5204;3,3880;0,0500;-0,0178;0,0176;-0,9984;;False
322,44;1.85;p013​;20250314_113328;1;Marche;0,0464;1,5171;3,4145;0,0511;-0,0197;0,0185;-0,9983;;False
322,46;1.86;p013​;20250314_113328;1;Marche;0,0474;1,5127;3,4410;0,0517;-0,0220;0,0192;-0,9982;;False
322,47;1.88;p013​;20250314_113328;1;Marche;0,0486;1,5077;3,4675;0,0512;-0,0234;0,0205;-0,9982;;False
322,49;1.89;p013​;20250314_113328;1;Marche;0,0499;1,5024;3,4942;0,0507;-0,0248;0,0213;-0,9982;;False
322,50;1.9;p013​;20250314_113328;1;Marche;0,0519;1,4970;3,5211;0,0487;-0,0262;0,0219;-0,9982;;False
322,51;1.92;p013​;20250314_113328;1;Marche;0,0541;1,4919;3,5482;0,0461;-0,0275;0,0228;-0,9983;;False
322,53;1.93;p013​;20250314_113328;1;Marche;0,0558;1,4872;3,5752;0,0425;-0,0289;0,0233;-0,9984;;False
322,54;1.94;p013​;20250314_113328;1;Marche;0,0574;1,4828;3,6023;0,0386;-0,0297;0,0224;-0,9986;;False
322,56;1.96;p013​;20250314_113328;1;Marche;0,0591;1,4790;3,6295;0,0359;-0,0294;0,0200;-0,9987;;False
322,57;1.97;p013​;20250314_113328;1;Marche;0,0613;1,4756;3,6573;0,0350;-0,0292;0,0200;-0,9988;;False
322,58;1.99;p013​;20250314_113328;1;Marche;0,0636;1,4734;3,6853;0,0363;-0,0295;0,0224;-0,9987;;False
322,60;2.0;p013​;20250314_113328;1;Marche;0,0654;1,4722;3,7130;0,0388;-0,0304;0,0240;-0,9985;;False
322,61;2.01;p013​;20250314_113328;1;Marche;0,0670;1,4717;3,7407;0,0415;-0,0314;0,0226;-0,9984;;False
322,63;2.03;p013​;20250314_113328;1;Marche;0,0685;1,4726;3,7681;0,0426;-0,0313;0,0188;-0,9984;;False
322,64;2.04;p013​;20250314_113328;1;Marche;0,0699;1,4765;3,7958;0,0371;-0,0301;0,0158;-0,9987;;False
322,65;2.06;p013​;20250314_113328;1;Marche;0,0719;1,4809;3,8244;0,0402;-0,0276;0,0131;-0,9987;;False
322,67;2.07;p013​;20250314_113328;1;Marche;0,0735;1,4848;3,8522;0,0474;-0,0257;0,0117;-0,9985;;False
322,68;2.08;p013​;20250314_113328;1;Marche;0,0741;1,4890;3,8793;0,0491;-0,0269;0,0168;-0,9983;;False
322,69;2.1;p013​;20250314_113328;1;Marche;0,0748;1,4926;3,9061;0,0502;-0,0300;0,0220;-0,9980;;False
322,71;2.11;p013​;20250314_113328;1;Marche;0,0753;1,4963;3,9324;0,0493;-0,0336;0,0233;-0,9979;;False
322,72;2.13;p013​;20250314_113328;1;Marche;0,0758;1,5003;3,9587;0,0461;-0,0362;0,0225;-0,9980;;False
322,74;2.14;p013​;20250314_113328;1;Marche;0,0763;1,5046;3,9849;0,0400;-0,0368;0,0189;-0,9983;;False
322,75;2.15;p013​;20250314_113328;1;Marche;0,0763;1,5087;4,0107;0,0357;-0,0367;0,0173;-0,9985;;False
322,76;2.17;p013​;20250314_113328;1;Marche;0,0758;1,5128;4,0362;0,0331;-0,0363;0,0148;-0,9987;;False
322,78;2.18;p013​;20250314_113328;1;Marche;0,0750;1,5167;4,0615;0,0336;-0,0363;0,0116;-0,9987;;False
322,79;2.2;p013​;20250314_113328;1;Marche;0,0744;1,5206;4,0869;0,0369;-0,0350;0,0086;-0,9987;;False
322,81;2.21;p013​;20250314_113328;1;Marche;0,0736;1,5240;4,1124;0,0410;-0,0333;0,0055;-0,9986;;False
322,82;2.22;p013​;20250314_113328;1;Marche;0,0737;1,5264;4,1384;0,0460;-0,0306;0,0027;-0,9985;;False
322,83;2.24;p013​;20250314_113328;1;Marche;0,0735;1,5278;4,1642;0,0507;-0,0281;-0,0001;-0,9983;;False
322,85;2.25;p013​;20250314_113328;1;Marche;0,0730;1,5285;4,1898;0,0545;-0,0247;-0,0020;-0,9982;;False
322,86;2.26;p013​;20250314_113328;1;Marche;0,0722;1,5280;4,2155;0,0570;-0,0212;-0,0032;-0,9981;;False
322,88;2.28;p013​;20250314_113328;1;Marche;0,0715;1,5268;4,2414;0,0585;-0,0179;-0,0034;-0,9981;;False
322,89;2.29;p013​;20250314_113328;1;Marche;0,0721;1,5245;4,2679;0,0607;-0,0145;-0,0028;-0,9980;;False
322,90;2.31;p013​;20250314_113328;1;Marche;0,0724;1,5215;4,2945;0,0625;-0,0117;-0,0024;-0,9980;;False
322,92;2.32;p013​;20250314_113328;1;Marche;0,0720;1,5179;4,3211;0,0642;-0,0092;-0,0021;-0,9979;;False
322,93;2.33;p013​;20250314_113328;1;Marche;0,0714;1,5141;4,3477;0,0644;-0,0061;-0,0013;-0,9979;;False
322,94;2.35;p013​;20250314_113328;1;Marche;0,0706;1,5098;4,3744;0,0633;-0,0036;-0,0011;-0,9980;;False
322,96;2.36;p013​;20250314_113328;1;Marche;0,0699;1,5050;4,4014;0,0615;-0,0020;-0,0005;-0,9981;;False
322,97;2.38;p013​;20250314_113328;1;Marche;0,0696;1,5004;4,4287;0,0566;-0,0003;0,0008;-0,9984;;False
322,99;2.39;p013​;20250314_113328;1;Marche;0,0692;1,4964;4,4563;0,0511;0,0007;0,0027;-0,9987;;False
323,00;2.4;p013​;20250314_113328;1;Marche;0,0681;1,4928;4,4838;0,0481;0,0015;0,0032;-0,9988;;False
323,01;2.42;p013​;20250314_113328;1;Marche;0,0668;1,4903;4,5114;0,0464;0,0016;0,0028;-0,9989;;False
323,03;2.43;p013​;20250314_113328;1;Marche;0,0655;1,4882;4,5392;0,0461;0,0013;0,0034;-0,9989;;False
323,04;2.45;p013​;20250314_113328;1;Marche;0,0644;1,4857;4,5670;0,0475;-0,0002;0,0068;-0,9988;;False
323,06;2.46;p013​;20250314_113328;1;Marche;0,0637;1,4833;4,5944;0,0476;-0,0029;0,0112;-0,9988;;False
323,07;2.47;p013​;20250314_113328;1;Marche;0,0630;1,4841;4,6219;0,0385;-0,0064;0,0150;-0,9991;;False
323,08;2.49;p013​;20250314_113328;1;Marche;0,0620;1,4873;4,6496;0,0349;-0,0102;0,0170;-0,9992;;False
323,10;2.5;p013​;20250314_113328;1;Marche;0,0609;1,4909;4,6774;0,0410;-0,0131;0,0143;-0,9990;;False
323,11;2.52;p013​;20250314_113328;1;Marche;0,0600;1,4941;4,7043;0,0457;-0,0132;0,0112;-0,9988;;False
323,13;2.53;p013​;20250314_113328;1;Marche;0,0591;1,4966;4,7310;0,0470;-0,0127;0,0079;-0,9988;;False
323,14;2.54;p013​;20250314_113328;1;Marche;0,0589;1,4985;4,7575;0,0465;-0,0109;0,0038;-0,9989;;False
323,15;2.56;p013​;20250314_113328;1;Marche;0,0591;1,5006;4,7838;0,0396;-0,0079;0,0013;-0,9992;;False
323,17;2.57;p013​;20250314_113328;1;Marche;0,0588;1,5034;4,8095;0,0307;-0,0058;0,0020;-0,9995;;False
323,18;2.58;p013​;20250314_113328;1;Marche;0,0586;1,5065;4,8348;0,0236;-0,0040;0,0031;-0,9997;;False
323,19;2.6;p013​;20250314_113328;1;Marche;0,0585;1,5096;4,8601;0,0183;-0,0022;0,0048;-0,9998;;False
323,21;2.61;p013​;20250314_113328;1;Marche;0,0589;1,5126;4,8858;0,0158;-0,0009;0,0072;-0,9998;;False
323,22;2.63;p013​;20250314_113328;1;Marche;0,0593;1,5156;4,9115;0,0155;-0,0003;0,0105;-0,9998;;False
323,24;2.64;p013​;20250314_113328;1;Marche;0,0593;1,5181;4,9368;0,0171;-0,0007;0,0145;-0,9997;;False
323,25;2.65;p013​;20250314_113328;1;Marche;0,0593;1,5198;4,9620;0,0199;-0,0016;0,0176;-0,9996;;False
323,26;2.67;p013​;20250314_113328;1;Marche;0,0593;1,5209;4,9872;0,0219;-0,0031;0,0200;-0,9996;;False
323,28;2.68;p013​;20250314_113328;1;Marche;0,0593;1,5212;5,0126;0,0239;-0,0051;0,0217;-0,9995;;False
323,29;2.7;p013​;20250314_113328;1;Marche;0,0598;1,5207;5,0385;0,0259;-0,0074;0,0222;-0,9994;;False
323,31;2.71;p013​;20250314_113328;1;Marche;0,0602;1,5196;5,0644;0,0276;-0,0093;0,0226;-0,9993;;False
323,32;2.72;p013​;20250314_113328;1;Marche;0,0601;1,5176;5,0900;0,0296;-0,0113;0,0224;-0,9992;;False
323,33;2.74;p013​;20250314_113328;1;Marche;0,0598;1,5148;5,1158;0,0318;-0,0133;0,0228;-0,9991;;False
323,35;2.75;p013​;20250314_113328;1;Marche;0,0597;1,5110;5,1416;0,0331;-0,0153;0,0235;-0,9991;;False
323,36;2.76;p013​;20250314_113328;1;Marche;0,0600;1,5067;5,1677;0,0331;-0,0174;0,0244;-0,9990;;False
323,38;2.78;p013​;20250314_113328;1;Marche;0,0607;1,5021;5,1941;0,0317;-0,0192;0,0246;-0,9990;;False
323,39;2.79;p013​;20250314_113328;1;Marche;0,0615;1,4976;5,2207;0,0293;-0,0209;0,0245;-0,9991;;False
323,40;2.81;p013​;20250314_113328;1;Marche;0,0619;1,4933;5,2472;0,0269;-0,0223;0,0241;-0,9991;;False
323,42;2.82;p013​;20250314_113328;1;Marche;0,0624;1,4889;5,2738;0,0267;-0,0227;0,0232;-0,9991;;False
323,43;2.83;p013​;20250314_113328;1;Marche;0,0630;1,4853;5,3007;0,0238;-0,0223;0,0233;-0,9992;;False
323,44;2.85;p013​;20250314_113328;1;Marche;0,0638;1,4820;5,3279;0,0221;-0,0213;0,0242;-0,9992;;False
323,46;2.86;p013​;20250314_113328;1;Marche;0,0652;1,4795;5,3558;0,0218;-0,0209;0,0252;-0,9992;;False
323,47;2.88;p013​;20250314_113328;1;Marche;0,0667;1,4773;5,3837;0,0260;-0,0224;0,0259;-0,9991;;False
