Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
831,56;1.67;P002 ​;20250212_130300;1;Marche2;0,0485;1,5347;1,7375;-0,1453;-0,0105;-0,0202;-0,9891;;False
831,57;1.68;P002 ​;20250212_130300;1;Marche2;0,0497;1,5365;1,7656;-0,1468;-0,0100;-0,0173;-0,9890;;False
831,59;1.69;P002 ​;20250212_130300;1;Marche2;0,0508;1,5382;1,7936;-0,1481;-0,0101;-0,0151;-0,9888;;False
831,60;1.71;P002 ​;20250212_130300;1;Marche2;0,0521;1,5385;1,8215;-0,1478;-0,0101;-0,0146;-0,9889;;False
831,62;1.72;P002 ​;20250212_130300;1;Marche2;0,0534;1,5378;1,8491;-0,1477;-0,0107;-0,0145;-0,9889;;False
831,63;1.74;P002 ​;20250212_130300;1;Marche2;0,0545;1,5359;1,8766;-0,1468;-0,0122;-0,0132;-0,9890;;False
831,64;1.75;P002 ​;20250212_130300;1;Marche2;0,0557;1,5327;1,9039;-0,1453;-0,0137;-0,0110;-0,9892;;False
831,66;1.76;P002 ​;20250212_130300;1;Marche2;0,0569;1,5287;1,9312;-0,1445;-0,0149;-0,0095;-0,9894;;False
831,67;1.78;P002 ​;20250212_130300;1;Marche2;0,0583;1,5235;1,9584;-0,1440;-0,0158;-0,0087;-0,9894;;False
831,69;1.79;P002 ​;20250212_130300;1;Marche2;0,0596;1,5175;1,9858;-0,1436;-0,0165;-0,0080;-0,9895;;False
831,70;1.81;P002 ​;20250212_130300;1;Marche2;0,0610;1,5115;2,0133;-0,1445;-0,0177;-0,0069;-0,9893;;False
831,71;1.82;P002 ​;20250212_130300;1;Marche2;0,0625;1,5053;2,0411;-0,1454;-0,0189;-0,0056;-0,9892;;False
831,73;1.83;P002 ​;20250212_130300;1;Marche2;0,0641;1,4998;2,0694;-0,1452;-0,0196;-0,0050;-0,9892;;False
831,74;1.85;P002 ​;20250212_130300;1;Marche2;0,0656;1,4948;2,0983;-0,1426;-0,0197;-0,0052;-0,9896;;False
831,76;1.86;P002 ​;20250212_130300;1;Marche2;0,0672;1,4909;2,1280;-0,1375;-0,0195;-0,0058;-0,9903;;False
831,77;1.88;P002 ​;20250212_130300;1;Marche2;0,0687;1,4879;2,1576;-0,1345;-0,0194;-0,0066;-0,9907;;False
831,78;1.89;P002 ​;20250212_130300;1;Marche2;0,0703;1,4857;2,1874;-0,1332;-0,0186;-0,0089;-0,9909;;False
831,80;1.9;P002 ​;20250212_130300;1;Marche2;0,0721;1,4843;2,2179;-0,1312;-0,0159;-0,0131;-0,9911;;False
831,81;1.92;P002 ​;20250212_130300;1;Marche2;0,0736;1,4850;2,2490;-0,1294;-0,0127;-0,0168;-0,9914;;False
831,82;1.93;P002 ​;20250212_130300;1;Marche2;0,0747;1,4864;2,2802;-0,1236;-0,0106;-0,0190;-0,9921;;False
831,84;1.95;P002 ​;20250212_130300;1;Marche2;0,0757;1,4880;2,3107;-0,1168;-0,0076;-0,0219;-0,9929;;False
831,85;1.96;P002 ​;20250212_130300;1;Marche2;0,0768;1,4946;2,3421;-0,1287;-0,0013;-0,0293;-0,9912;;False
831,87;1.97;P002 ​;20250212_130300;1;Marche2;0,0779;1,4991;2,3739;-0,1132;0,0063;-0,0395;-0,9928;;False
831,88;1.99;P002 ​;20250212_130300;1;Marche2;0,0781;1,5034;2,4075;-0,1025;0,0090;-0,0419;-0,9938;;False
831,89;2.0;P002 ​;20250212_130300;1;Marche2;0,0776;1,5092;2,4383;-0,0965;0,0097;-0,0381;-0,9946;;False
831,91;2.01;P002 ​;20250212_130300;1;Marche2;0,0772;1,5140;2,4703;-0,0955;0,0094;-0,0333;-0,9948;;False
831,92;2.03;P002 ​;20250212_130300;1;Marche2;0,0762;1,5191;2,5012;-0,0997;0,0069;-0,0282;-0,9946;;False
831,93;2.04;P002 ​;20250212_130300;1;Marche2;0,0751;1,5238;2,5322;-0,1039;0,0048;-0,0249;-0,9943;;False
831,95;2.05;P002 ​;20250212_130300;1;Marche2;0,0737;1,5283;2,5630;-0,1109;0,0030;-0,0242;-0,9935;;False
831,96;2.07;P002 ​;20250212_130300;1;Marche2;0,0719;1,5337;2,5941;-0,1188;0,0034;-0,0276;-0,9925;;False
831,98;2.08;P002 ​;20250212_130300;1;Marche2;0,0698;1,5390;2,6261;-0,1201;0,0043;-0,0297;-0,9923;;False
831,99;2.1;P002 ​;20250212_130300;1;Marche2;0,0675;1,5434;2,6583;-0,1144;0,0047;-0,0298;-0,9930;;False
832,01;2.11;P002 ​;20250212_130300;1;Marche2;0,0652;1,5467;2,6898;-0,1076;0,0046;-0,0282;-0,9938;;False
832,02;2.12;P002 ​;20250212_130300;1;Marche2;0,0627;1,5493;2,7212;-0,1021;0,0048;-0,0275;-0,9944;;False
832,03;2.14;P002 ​;20250212_130300;1;Marche2;0,0602;1,5497;2,7522;-0,0939;0,0051;-0,0270;-0,9952;;False
832,04;2.15;P002 ​;20250212_130300;1;Marche2;0,0577;1,5489;2,7831;-0,0861;0,0062;-0,0271;-0,9959;;False
832,06;2.17;P002 ​;20250212_130300;1;Marche2;0,0551;1,5463;2,8135;-0,0787;0,0076;-0,0272;-0,9965;;False
832,07;2.18;P002 ​;20250212_130300;1;Marche2;0,0527;1,5421;2,8437;-0,0749;0,0103;-0,0278;-0,9967;;False
832,09;2.19;P002 ​;20250212_130300;1;Marche2;0,0502;1,5366;2,8733;-0,0743;0,0124;-0,0278;-0,9968;;False
832,10;2.21;P002 ​;20250212_130300;1;Marche2;0,0477;1,5299;2,9027;-0,0812;0,0138;-0,0274;-0,9962;;False
832,11;2.22;P002 ​;20250212_130300;1;Marche2;0,0454;1,5228;2,9321;-0,0896;0,0158;-0,0284;-0,9954;;False
832,13;2.24;P002 ​;20250212_130300;1;Marche2;0,0430;1,5154;2,9618;-0,0977;0,0180;-0,0298;-0,9946;;False
832,14;2.25;P002 ​;20250212_130300;1;Marche2;0,0406;1,5081;2,9917;-0,1060;0,0204;-0,0311;-0,9937;;False
832,16;2.26;P002 ​;20250212_130300;1;Marche2;0,0380;1,5014;3,0217;-0,1148;0,0222;-0,0316;-0,9926;;False
832,17;2.28;P002 ​;20250212_130300;1;Marche2;0,0355;1,4962;3,0526;-0,1218;0,0232;-0,0306;-0,9918;;False
832,19;2.29;P002 ​;20250212_130300;1;Marche2;0,0329;1,4927;3,0839;-0,1244;0,0234;-0,0285;-0,9915;;False
832,20;2.31;P002 ​;20250212_130300;1;Marche2;0,0305;1,4897;3,1157;-0,1234;0,0216;-0,0254;-0,9918;;False
832,21;2.32;P002 ​;20250212_130300;1;Marche2;0,0283;1,4871;3,1475;-0,1226;0,0177;-0,0219;-0,9921;;False
832,23;2.33;P002 ​;20250212_130300;1;Marche2;0,0263;1,4853;3,1787;-0,1211;0,0150;-0,0194;-0,9923;;False
832,24;2.35;P002 ​;20250212_130300;1;Marche2;0,0246;1,4834;3,2096;-0,1182;0,0132;-0,0167;-0,9928;;False
832,25;2.36;P002 ​;20250212_130300;1;Marche2;0,0227;1,4861;3,2409;-0,1332;0,0108;-0,0146;-0,9909;;False
832,27;2.38;P002 ​;20250212_130300;1;Marche2;0,0215;1,4880;3,2727;-0,1251;0,0076;-0,0096;-0,9921;;False
832,28;2.39;P002 ​;20250212_130300;1;Marche2;0,0209;1,4886;3,3059;-0,1150;0,0050;-0,0056;-0,9933;;False
832,30;2.4;P002 ​;20250212_130300;1;Marche2;0,0204;1,4915;3,3369;-0,1164;0,0057;-0,0093;-0,9931;;False
832,31;2.42;P002 ​;20250212_130300;1;Marche2;0,0205;1,4944;3,3680;-0,1250;0,0074;-0,0132;-0,9920;;False
832,32;2.43;P002 ​;20250212_130300;1;Marche2;0,0210;1,4972;3,3984;-0,1370;0,0089;-0,0169;-0,9904;;False
832,34;2.44;P002 ​;20250212_130300;1;Marche2;0,0217;1,5002;3,4276;-0,1500;0,0101;-0,0190;-0,9884;;False
832,35;2.46;P002 ​;20250212_130300;1;Marche2;0,0228;1,5043;3,4567;-0,1666;0,0108;-0,0180;-0,9858;;False
832,37;2.47;P002 ​;20250212_130300;1;Marche2;0,0238;1,5094;3,4860;-0,1802;0,0111;-0,0158;-0,9834;;False
832,38;2.49;P002 ​;20250212_130300;1;Marche2;0,0248;1,5149;3,5165;-0,1882;0,0109;-0,0132;-0,9820;;False
832,39;2.5;P002 ​;20250212_130300;1;Marche2;0,0259;1,5200;3,5471;-0,1913;0,0097;-0,0096;-0,9814;;False
832,41;2.51;P002 ​;20250212_130300;1;Marche2;0,0270;1,5244;3,5775;-0,1927;0,0079;-0,0070;-0,9812;;False
832,42;2.53;P002 ​;20250212_130300;1;Marche2;0,0282;1,5279;3,6076;-0,1915;0,0065;-0,0061;-0,9814;;False
832,43;2.54;P002 ​;20250212_130300;1;Marche2;0,0293;1,5303;3,6377;-0,1876;0,0048;-0,0062;-0,9822;;False
832,45;2.56;P002 ​;20250212_130300;1;Marche2;0,0303;1,5317;3,6679;-0,1813;0,0026;-0,0065;-0,9834;;False
832,46;2.57;P002 ​;20250212_130300;1;Marche2;0,0314;1,5323;3,6984;-0,1746;0,0003;-0,0060;-0,9846;;False
832,48;2.58;P002 ​;20250212_130300;1;Marche2;0,0324;1,5314;3,7288;-0,1663;-0,0022;-0,0048;-0,9861;;False
832,49;2.6;P002 ​;20250212_130300;1;Marche2;0,0336;1,5291;3,7590;-0,1583;-0,0042;-0,0032;-0,9874;;False
832,50;2.61;P002 ​;20250212_130300;1;Marche2;0,0350;1,5258;3,7890;-0,1531;-0,0053;-0,0021;-0,9882;;False
832,52;2.62;P002 ​;20250212_130300;1;Marche2;0,0361;1,5208;3,8187;-0,1489;-0,0081;-0,0012;-0,9888;;False
832,53;2.64;P002 ​;20250212_130300;1;Marche2;0,0376;1,5147;3,8483;-0,1471;-0,0101;-0,0001;-0,9891;;False
832,55;2.65;P002 ​;20250212_130300;1;Marche2;0,0392;1,5090;3,8779;-0,1479;-0,0114;-0,0005;-0,9889;;False
832,56;2.67;P002 ​;20250212_130300;1;Marche2;0,0409;1,5030;3,9079;-0,1513;-0,0119;-0,0015;-0,9884;;False
832,57;2.68;P002 ​;20250212_130300;1;Marche2;0,0427;1,4971;3,9385;-0,1538;-0,0115;-0,0034;-0,9880;;False
832,59;2.69;P002 ​;20250212_130300;1;Marche2;0,0446;1,4919;3,9695;-0,1542;-0,0103;-0,0051;-0,9880;;False
832,60;2.71;P002 ​;20250212_130300;1;Marche2;0,0465;1,4884;4,0011;-0,1511;-0,0086;-0,0064;-0,9885;;False
832,62;2.72;P002 ​;20250212_130300;1;Marche2;0,0485;1,4868;4,0338;-0,1435;-0,0065;-0,0078;-0,9896;;False
832,63;2.74;P002 ​;20250212_130300;1;Marche2;0,0504;1,4858;4,0670;-0,1346;-0,0038;-0,0115;-0,9908;;False
