Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
456,54;0.86;p016​;20250317_122014;1;Marche2;0,0184;1,6941;0,1007;0,0485;0,0049;0,0335;-0,9983;;False
456,56;0.88;p016​;20250317_122014;1;Marche2;0,0174;1,6928;0,1084;0,0485;0,0042;0,0356;-0,9982;;False
456,57;0.89;p016​;20250317_122014;1;Marche2;0,0164;1,6912;0,1164;0,0487;0,0031;0,0373;-0,9981;;False
456,58;0.9;p016​;20250317_122014;1;Marche2;0,0153;1,6893;0,1247;0,0491;0,0016;0,0385;-0,9981;;False
456,60;0.92;p016​;20250317_122014;1;Marche2;0,0141;1,6871;0,1333;0,0491;0,0000;0,0390;-0,9980;;False
456,61;0.93;p016​;20250317_122014;1;Marche2;0,0129;1,6855;0,1423;0,0480;-0,0014;0,0382;-0,9981;;False
456,63;0.94;p016​;20250317_122014;1;Marche2;0,0117;1,6851;0,1519;0,0465;-0,0022;0,0373;-0,9982;;False
456,64;0.96;p016​;20250317_122014;1;Marche2;0,0107;1,6854;0,1622;0,0484;-0,0029;0,0365;-0,9982;;False
456,66;0.97;p016​;20250317_122014;1;Marche2;0,0096;1,6844;0,1732;0,0543;-0,0042;0,0360;-0,9979;;False
456,67;0.99;p016​;20250317_122014;1;Marche2;0,0086;1,6834;0,1840;0,0562;-0,0050;0,0357;-0,9978;;False
456,68;1.0;p016​;20250317_122014;1;Marche2;0,0077;1,6825;0,1953;0,0558;-0,0050;0,0355;-0,9978;;False
456,70;1.01;p016​;20250317_122014;1;Marche2;0,0070;1,6820;0,2070;0,0549;-0,0050;0,0354;-0,9979;;False
456,71;1.03;p016​;20250317_122014;1;Marche2;0,0063;1,6811;0,2191;0,0550;-0,0055;0,0356;-0,9978;;False
456,72;1.04;p016​;20250317_122014;1;Marche2;0,0058;1,6797;0,2316;0,0549;-0,0058;0,0360;-0,9978;;False
456,74;1.06;p016​;20250317_122014;1;Marche2;0,0054;1,6780;0,2445;0,0553;-0,0059;0,0360;-0,9978;;False
456,75;1.07;p016​;20250317_122014;1;Marche2;0,0053;1,6763;0,2578;0,0565;-0,0058;0,0354;-0,9978;;False
456,76;1.08;p016​;20250317_122014;1;Marche2;0,0052;1,6743;0,2714;0,0586;-0,0059;0,0346;-0,9977;;False
456,78;1.1;p016​;20250317_122014;1;Marche2;0,0053;1,6718;0,2853;0,0613;-0,0062;0,0345;-0,9975;;False
456,79;1.11;p016​;20250317_122014;1;Marche2;0,0056;1,6686;0,2996;0,0633;-0,0067;0,0347;-0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
456,81;1.13;p016​;20250317_122014;1;Marche2;0,0059;1,6648;0,3144;0,0648;-0,0074;0,0351;-0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
456,82;1.14;p016​;20250317_122014;1;Marche2;0,0065;1,6610;0,3293;0,0662;-0,0081;0,0356;-0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
456,84;1.15;p016​;20250317_122014;1;Marche2;0,0073;1,6570;0,3445;0,0676;-0,0090;0,0365;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
456,85;1.17;p016​;20250317_122014;1;Marche2;0,0082;1,6528;0,3600;0,0687;-0,0098;0,0369;-0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
456,86;1.18;p016​;20250317_122014;1;Marche2;0,0093;1,6485;0,3758;0,0688;-0,0103;0,0364;-0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
456,88;1.19;p016​;20250317_122014;1;Marche2;0,0105;1,6437;0,3918;0,0677;-0,0111;0,0366;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
456,89;1.21;p016​;20250317_122014;1;Marche2;0,0120;1,6390;0,4081;0,0660;-0,0118;0,0365;-0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
456,90;1.22;p016​;20250317_122014;1;Marche2;0,0140;1,6346;0,4247;0,0650;-0,0126;0,0366;-0,9971;;False
456,92;1.24;p016​;20250317_122014;1;Marche2;0,0164;1,6306;0,4417;0,0649;-0,0134;0,0373;-0,9971;;False
456,93;1.25;p016​;20250317_122014;1;Marche2;0,0193;1,6277;0,4590;0,0651;-0,0140;0,0375;-0,9971;;False
456,95;1.26;p016​;20250317_122014;1;Marche2;0,0224;1,6252;0,4765;0,0648;-0,0145;0,0374;-0,9971;;False
456,96;1.28;p016​;20250317_122014;1;Marche2;0,0258;1,6234;0,4946;0,0655;-0,0154;0,0368;-0,9971;;False
456,98;1.29;p016​;20250317_122014;1;Marche2;0,0297;1,6220;0,5131;0,0667;-0,0162;0,0357;-0,9970;;False
456,99;1.31;p016​;20250317_122014;1;Marche2;0,0339;1,6215;0,5317;0,0662;-0,0170;0,0355;-0,9970;;False
457,00;1.32;p016​;20250317_122014;1;Marche2;0,0385;1,6221;0,5508;0,0657;-0,0178;0,0353;-0,9971;;False
457,02;1.33;p016​;20250317_122014;1;Marche2;0,0433;1,6231;0,5702;0,0665;-0,0187;0,0357;-0,9970;;False
457,03;1.35;p016​;20250317_122014;1;Marche2;0,0482;1,6243;0,5899;0,0678;-0,0199;0,0365;-0,9968;;False
457,04;1.36;p016​;20250317_122014;1;Marche2;0,0530;1,6255;0,6095;0,0689;-0,0215;0,0366;-0,9967;;False
457,06;1.38;p016​;20250317_122014;1;Marche2;0,0577;1,6268;0,6289;0,0673;-0,0233;0,0366;-0,9968;;False
457,07;1.39;p016​;20250317_122014;1;Marche2;0,0623;1,6327;0,6491;0,0602;-0,0242;0,0369;-0,9972;;False
457,09;1.4;p016​;20250317_122014;1;Marche2;0,0667;1,6346;0,6700;0,0746;-0,0258;0,0369;-0,9962;;False
457,10;1.42;p016​;20250317_122014;1;Marche2;0,0706;1,6384;0,6902;0,0759;-0,0308;0,0376;-0,9959;;False
457,11;1.43;p016​;20250317_122014;1;Marche2;0,0742;1,6423;0,7101;0,0759;-0,0349;0,0372;-0,9958;;False
457,13;1.45;p016​;20250317_122014;1;Marche2;0,0776;1,6458;0,7298;0,0734;-0,0389;0,0341;-0,9960;;False
457,14;1.46;p016​;20250317_122014;1;Marche2;0,0809;1,6491;0,7496;0,0681;-0,0414;0,0309;-0,9963;;False
457,15;1.47;p016​;20250317_122014;1;Marche2;0,0838;1,6530;0,7693;0,0601;-0,0431;0,0296;-0,9968;;False
457,17;1.49;p016​;20250317_122014;1;Marche2;0,0867;1,6572;0,7890;0,0542;-0,0444;0,0303;-0,9971;;False
457,18;1.5;p016​;20250317_122014;1;Marche2;0,0895;1,6617;0,8090;0,0503;-0,0458;0,0314;-0,9972;;False
457,20;1.51;p016​;20250317_122014;1;Marche2;0,0922;1,6666;0,8290;0,0485;-0,0462;0,0330;-0,9972;;False
457,21;1.53;p016​;20250317_122014;1;Marche2;0,0948;1,6709;0,8489;0,0483;-0,0465;0,0335;-0,9972;;False
457,22;1.54;p016​;20250317_122014;1;Marche2;0,0973;1,6745;0,8688;0,0472;-0,0468;0,0335;-0,9972;;False
457,24;1.56;p016​;20250317_122014;1;Marche2;0,0996;1,6772;0,8887;0,0455;-0,0465;0,0326;-0,9973;;False
457,25;1.57;p016​;20250317_122014;1;Marche2;0,1020;1,6792;0,9087;0,0429;-0,0457;0,0311;-0,9975;;False
457,27;1.58;p016​;20250317_122014;1;Marche2;0,1044;1,6805;0,9286;0,0402;-0,0445;0,0292;-0,9978;;False
457,28;1.6;p016​;20250317_122014;1;Marche2;0,1068;1,6806;0,9486;0,0380;-0,0427;0,0269;-0,9980;;False
457,30;1.62;p016​;20250317_122014;1;Marche2;0,1093;1,6798;0,9686;0,0367;-0,0405;0,0252;-0,9982;;False
457,32;1.64;p016​;20250317_122014;1;Marche2;0,1144;1,6767;1,0086;0,0348;-0,0358;0,0234;-0,9985;;False
457,33;1.65;p016​;20250317_122014;1;Marche2;0,1171;1,6740;1,0286;0,0336;-0,0329;0,0235;-0,9986;;False
457,35;1.67;p016​;20250317_122014;1;Marche2;0,1199;1,6707;1,0487;0,0327;-0,0302;0,0234;-0,9987;;False
457,36;1.68;p016​;20250317_122014;1;Marche2;0,1228;1,6669;1,0689;0,0317;-0,0281;0,0240;-0,9988;;False
457,38;1.69;p016​;20250317_122014;1;Marche2;0,1256;1,6631;1,0892;0,0302;-0,0271;0,0239;-0,9989;;False
457,39;1.71;p016​;20250317_122014;1;Marche2;0,1283;1,6595;1,1098;0,0287;-0,0265;0,0239;-0,9989;;False
457,40;1.72;p016​;20250317_122014;1;Marche2;0,1307;1,6559;1,1306;0,0283;-0,0265;0,0239;-0,9990;;False
457,42;1.74;p016​;20250317_122014;1;Marche2;0,1327;1,6524;1,1516;0,0284;-0,0265;0,0238;-0,9990;;False
457,43;1.75;p016​;20250317_122014;1;Marche2;0,1345;1,6499;1,1725;0,0259;-0,0268;0,0242;-0,9990;;False
457,45;1.77;p016​;20250317_122014;1;Marche2;0,1362;1,6484;1,1938;0,0238;-0,0273;0,0245;-0,9990;;False
457,46;1.78;p016​;20250317_122014;1;Marche2;0,1376;1,6480;1,2156;0,0235;-0,0280;0,0247;-0,9990;;False
457,49;1.81;p016​;20250317_122014;1;Marche2;0,1396;1,6493;1,2600;0,0293;-0,0301;0,0256;-0,9988;;False
457,50;1.82;p016​;20250317_122014;1;Marche2;0,1400;1,6506;1,2823;0,0325;-0,0317;0,0257;-0,9986;;False
457,52;1.83;p016​;20250317_122014;1;Marche2;0,1401;1,6522;1,3045;0,0343;-0,0328;0,0262;-0,9985;;False
457,53;1.85;p016​;20250317_122014;1;Marche2;0,1402;1,6532;1,3264;0,0357;-0,0340;0,0260;-0,9984;;False
457,54;1.86;p016​;20250317_122014;1;Marche2;0,1402;1,6569;1,3488;0,0286;-0,0344;0,0260;-0,9987;;False
457,56;1.88;p016​;20250317_122014;1;Marche2;0,1408;1,6602;1,3717;0,0348;-0,0337;0,0248;-0,9985;;False
457,57;1.89;p016​;20250317_122014;1;Marche2;0,1410;1,6621;1,3948;0,0405;-0,0348;0,0236;-0,9983;;False
457,58;1.9;p016​;20250317_122014;1;Marche2;0,1413;1,6671;1,4178;0,0397;-0,0331;0,0237;-0,9984;;False
457,60;1.92;p016​;20250317_122014;1;Marche2;0,1421;1,6719;1,4412;0,0471;-0,0301;0,0226;-0,9982;;False
457,61;1.93;p016​;20250317_122014;1;Marche2;0,1432;1,6757;1,4643;0,0523;-0,0279;0,0197;-0,9980;;False
457,63;1.94;p016​;20250317_122014;1;Marche2;0,1439;1,6796;1,4869;0,0526;-0,0257;0,0181;-0,9981;;False
457,64;1.96;p016​;20250317_122014;1;Marche2;0,1450;1,6828;1,5095;0,0497;-0,0232;0,0187;-0,9983;;False
457,65;1.97;p016​;20250317_122014;1;Marche2;0,1461;1,6865;1,5322;0,0435;-0,0217;0,0202;-0,9986;;False
457,67;1.99;p016​;20250317_122014;1;Marche2;0,1475;1,6903;1,5548;0,0399;-0,0209;0,0206;-0,9988;;False
457,68;2.0;p016​;20250317_122014;1;Marche2;0,1490;1,6929;1,5777;0,0409;-0,0212;0,0204;-0,9987;;False
457,70;2.01;p016​;20250317_122014;1;Marche2;0,1506;1,6952;1,6005;0,0414;-0,0215;0,0202;-0,9987;;False
457,71;2.03;p016​;20250317_122014;1;Marche2;0,1523;1,6970;1,6234;0,0422;-0,0219;0,0194;-0,9987;;False
457,72;2.04;p016​;20250317_122014;1;Marche2;0,1538;1,6983;1,6464;0,0427;-0,0229;0,0196;-0,9986;;False
457,74;2.06;p016​;20250317_122014;1;Marche2;0,1555;1,6991;1,6695;0,0437;-0,0239;0,0208;-0,9985;;False
457,75;2.07;p016​;20250317_122014;1;Marche2;0,1571;1,6989;1,6925;0,0457;-0,0254;0,0231;-0,9984;;False
457,76;2.08;p016​;20250317_122014;1;Marche2;0,1586;1,6978;1,7155;0,0482;-0,0272;0,0257;-0,9981;;False
457,78;2.1;p016​;20250317_122014;1;Marche2;0,1601;1,6960;1,7387;0,0502;-0,0289;0,0275;-0,9979;;False
457,79;2.11;p016​;20250317_122014;1;Marche2;0,1616;1,6937;1,7621;0,0512;-0,0303;0,0288;-0,9978;;False
457,81;2.12;p016​;20250317_122014;1;Marche2;0,1629;1,6907;1,7855;0,0512;-0,0318;0,0300;-0,9977;;False
457,82;2.14;p016​;20250317_122014;1;Marche2;0,1642;1,6875;1,8090;0,0505;-0,0331;0,0307;-0,9977;;False
457,83;2.15;p016​;20250317_122014;1;Marche2;0,1655;1,6838;1,8324;0,0500;-0,0341;0,0309;-0,9977;;False
457,85;2.17;p016​;20250317_122014;1;Marche2;0,1668;1,6799;1,8559;0,0487;-0,0354;0,0309;-0,9977;;False
457,86;2.18;p016​;20250317_122014;1;Marche2;0,1681;1,6758;1,8795;0,0471;-0,0365;0,0318;-0,9977;;False
457,88;2.19;p016​;20250317_122014;1;Marche2;0,1693;1,6715;1,9032;0,0456;-0,0376;0,0330;-0,9977;;False
457,89;2.21;p016​;20250317_122014;1;Marche2;0,1707;1,6667;1,9269;0,0422;-0,0384;0,0324;-0,9978;;False
457,90;2.22;p016​;20250317_122014;1;Marche2;0,1720;1,6627;1,9507;0,0357;-0,0387;0,0315;-0,9981;;False
457,92;2.24;p016​;20250317_122014;1;Marche2;0,1734;1,6606;1,9747;0,0278;-0,0383;0,0305;-0,9984;;False
457,93;2.25;p016​;20250317_122014;1;Marche2;0,1750;1,6601;1,9992;0,0285;-0,0370;0,0297;-0,9985;;False
457,94;2.26;p016​;20250317_122014;1;Marche2;0,1769;1,6597;2,0242;0,0330;-0,0360;0,0268;-0,9984;;False
457,96;2.28;p016​;20250317_122014;1;Marche2;0,1788;1,6592;2,0493;0,0397;-0,0346;0,0223;-0,9984;;False
457,97;2.29;p016​;20250317_122014;1;Marche2;0,1807;1,6591;2,0739;0,0438;-0,0316;0,0183;-0,9984;;False
457,99;2.3;p016​;20250317_122014;1;Marche2;0,1827;1,6582;2,0981;0,0479;-0,0285;0,0143;-0,9983;;False
458,00;2.32;p016​;20250317_122014;1;Marche2;0,1847;1,6571;2,1219;0,0448;-0,0243;0,0100;-0,9987;;False
458,01;2.33;p016​;20250317_122014;1;Marche2;0,1864;1,6605;2,1456;0,0372;-0,0184;0,0071;-0,9991;;False
458,03;2.35;p016​;20250317_122014;1;Marche2;0,1886;1,6610;2,1703;0,0461;-0,0129;0,0051;-0,9988;;False
458,04;2.36;p016​;20250317_122014;1;Marche2;0,1903;1,6624;2,1950;0,0475;-0,0098;0,0091;-0,9988;;False
458,06;2.38;p016​;20250317_122014;1;Marche2;0,1921;1,6666;2,2191;0,0492;-0,0059;0,0140;-0,9987;;False
458,07;2.39;p016​;20250317_122014;1;Marche2;0,1942;1,6701;2,2437;0,0532;-0,0035;0,0171;-0,9984;;False
458,09;2.4;p016​;20250317_122014;1;Marche2;0,1961;1,6730;2,2677;0,0546;-0,0039;0,0214;-0,9983;;False
458,10;2.42;p016​;20250317_122014;1;Marche2;0,1978;1,6765;2,2919;0,0528;-0,0040;0,0251;-0,9983;;False
458,11;2.43;p016​;20250317_122014;1;Marche2;0,1994;1,6806;2,3164;0,0513;-0,0050;0,0270;-0,9983;;False
458,13;2.44;p016​;20250317_122014;1;Marche2;0,2008;1,6852;2,3411;0,0510;-0,0067;0,0276;-0,9983;;False
458,14;2.46;p016​;20250317_122014;1;Marche2;0,2022;1,6888;2,3657;0,0534;-0,0088;0,0274;-0,9982;;False
458,15;2.47;p016​;20250317_122014;1;Marche2;0,2036;1,6912;2,3902;0,0556;-0,0110;0,0257;-0,9981;;False
458,17;2.49;p016​;20250317_122014;1;Marche2;0,2049;1,6926;2,4145;0,0565;-0,0125;0,0229;-0,9981;;False
458,18;2.5;p016​;20250317_122014;1;Marche2;0,2062;1,6933;2,4386;0,0548;-0,0135;0,0203;-0,9982;;False
458,20;2.51;p016​;20250317_122014;1;Marche2;0,2074;1,6931;2,4629;0,0527;-0,0141;0,0184;-0,9983;;False
458,21;2.53;p016​;20250317_122014;1;Marche2;0,2087;1,6922;2,4873;0,0510;-0,0142;0,0163;-0,9985;;False
458,22;2.54;p016​;20250317_122014;1;Marche2;0,2101;1,6909;2,5117;0,0508;-0,0135;0,0143;-0,9985;;False
458,24;2.56;p016​;20250317_122014;1;Marche2;0,2117;1,6886;2,5363;0,0521;-0,0123;0,0127;-0,9985;;False
458,25;2.57;p016​;20250317_122014;1;Marche2;0,2133;1,6857;2,5609;0,0535;-0,0109;0,0121;-0,9984;;False
458,26;2.58;p016​;20250317_122014;1;Marche2;0,2149;1,6824;2,5853;0,0547;-0,0094;0,0119;-0,9984;;False
458,28;2.6;p016​;20250317_122014;1;Marche2;0,2166;1,6784;2,6099;0,0552;-0,0080;0,0121;-0,9984;;False
458,29;2.61;p016​;20250317_122014;1;Marche2;0,2183;1,6740;2,6343;0,0544;-0,0064;0,0118;-0,9984;;False
458,31;2.62;p016​;20250317_122014;1;Marche2;0,2200;1,6696;2,6589;0,0530;-0,0049;0,0107;-0,9985;;False
458,32;2.64;p016​;20250317_122014;1;Marche2;0,2215;1,6651;2,6834;0,0508;-0,0042;0,0100;-0,9986;;False
458,33;2.65;p016​;20250317_122014;1;Marche2;0,2230;1,6614;2,7081;0,0475;-0,0040;0,0101;-0,9988;;False
458,35;2.67;p016​;20250317_122014;1;Marche2;0,2243;1,6581;2,7327;0,0453;-0,0040;0,0100;-0,9989;;False
458,36;2.68;p016​;20250317_122014;1;Marche2;0,2255;1,6557;2,7574;0,0431;-0,0042;0,0094;-0,9990;;False
458,38;2.69;p016​;20250317_122014;1;Marche2;0,2264;1,6546;2,7821;0,0399;-0,0040;0,0090;-0,9992;;False
458,39;2.71;p016​;20250317_122014;1;Marche2;0,2271;1,6542;2,8071;0,0404;-0,0033;0,0084;-0,9991;;False
458,40;2.72;p016​;20250317_122014;1;Marche2;0,2275;1,6543;2,8323;0,0430;-0,0031;0,0086;-0,9990;;False
458,42;2.74;p016​;20250317_122014;1;Marche2;0,2276;1,6553;2,8576;0,0451;-0,0037;0,0106;-0,9989;;False
458,43;2.75;p016​;20250317_122014;1;Marche2;0,2276;1,6562;2,8824;0,0486;-0,0051;0,0142;-0,9987;;False
458,45;2.76;p016​;20250317_122014;1;Marche2;0,2274;1,6596;2,9076;0,0463;-0,0073;0,0195;-0,9987;;False
458,46;2.78;p016​;20250317_122014;1;Marche2;0,2275;1,6619;2,9326;0,0551;-0,0085;0,0220;-0,9982;;False
458,47;2.79;p016​;20250317_122014;1;Marche2;0,2275;1,6627;2,9575;0,0602;-0,0091;0,0222;-0,9979;;False
458,49;2.81;p016​;20250317_122014;1;Marche2;0,2274;1,6661;2,9824;0,0581;-0,0067;0,0185;-0,9981;;False
458,50;2.82;p016​;20250317_122014;1;Marche2;0,2278;1,6715;3,0075;0,0589;-0,0042;0,0148;-0,9981;;False
458,52;2.83;p016​;20250317_122014;1;Marche2;0,2289;1,6760;3,0323;0,0651;-0,0019;0,0106;-0,9978;;False
458,53;2.85;p016​;20250317_122014;1;Marche2;0,2299;1,6802;3,0570;0,0644;0,0000;0,0089;-0,9979;;False
458,54;2.86;p016​;20250317_122014;1;Marche2;0,2309;1,6844;3,0816;0,0619;0,0020;0,0092;-0,9980;;False
458,56;2.87;p016​;20250317_122014;1;Marche2;0,2322;1,6884;3,1061;0,0575;0,0033;0,0117;-0,9983;;False
458,57;2.89;p016​;20250317_122014;1;Marche2;0,2337;1,6926;3,1305;0,0540;0,0035;0,0140;-0,9984;;False
458,58;2.9;p016​;20250317_122014;1;Marche2;0,2353;1,6962;3,1551;0,0544;0,0034;0,0158;-0,9984;;False
458,60;2.92;p016​;20250317_122014;1;Marche2;0,2372;1,6988;3,1797;0,0556;0,0029;0,0175;-0,9983;;False
458,61;2.93;p016​;20250317_122014;1;Marche2;0,2391;1,7006;3,2042;0,0559;0,0016;0,0183;-0,9983;;False
458,63;2.94;p016​;20250317_122014;1;Marche2;0,2410;1,7019;3,2288;0,0560;0,0005;0,0190;-0,9982;;False
