Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1058,39;0.69;P002 ​;20250212_130300;1;FO2;0,0476;1,5140;0,1427;-0,2456;0,0178;0,0026;-0,9692;;False
1058,40;0.7;P002 ​;20250212_130300;1;FO2;0,0502;1,5108;0,1520;-0,2538;0,0208;0,0032;-0,9670;;False
1058,42;0.72;P002 ​;20250212_130300;1;FO2;0,0525;1,5072;0,1614;-0,2621;0,0218;0,0036;-0,9648;;False
1058,43;0.73;P002 ​;20250212_130300;1;FO2;0,0550;1,5031;0,1709;-0,2707;0,0226;0,0049;-0,9624;;False
1058,45;0.75;P002 ​;20250212_130300;1;FO2;0,0578;1,4990;0,1808;-0,2803;0,0229;0,0059;-0,9596;;False
1058,46;0.76;P002 ​;20250212_130300;1;FO2;0,0604;1,4948;0,1914;-0,2888;0,0229;0,0045;-0,9571;;False
1058,48;0.78;P002 ​;20250212_130300;1;FO2;0,0630;1,4909;0,2025;-0,2963;0,0223;0,0037;-0,9548;;False
1058,49;0.79;P002 ​;20250212_130300;1;FO2;0,0654;1,4874;0,2145;-0,3040;0,0209;0,0041;-0,9524;Collision avec Debut - Objet Parent SceneAnchor;False
1058,51;0.81;P002 ​;20250212_130300;1;FO2;0,0672;1,4836;0,2267;-0,3103;0,0180;0,0050;-0,9505;Collision avec Debut - Objet Parent SceneAnchor;False
1058,52;0.82;P002 ​;20250212_130300;1;FO2;0,0694;1,4791;0,2391;-0,3159;0,0164;0,0054;-0,9486;Collision avec Debut - Objet Parent SceneAnchor;False
1058,54;0.84;P002 ​;20250212_130300;1;FO2;0,0714;1,4751;0,2516;-0,3222;0,0157;0,0037;-0,9465;Collision avec Debut - Objet Parent SceneAnchor;False
1058,55;0.85;P002 ​;20250212_130300;1;FO2;0,0734;1,4712;0,2645;-0,3287;0,0163;0,0018;-0,9443;Collision avec Debut - Objet Parent SceneAnchor;False
1058,57;0.87;P002 ​;20250212_130300;1;FO2;0,0753;1,4671;0,2775;-0,3360;0,0169;0,0010;-0,9417;Collision avec Debut - Objet Parent SceneAnchor;False
1058,58;0.88;P002 ​;20250212_130300;1;FO2;0,0770;1,4629;0,2906;-0,3447;0,0179;-0,0003;-0,9386;Collision avec Debut - Objet Parent SceneAnchor;False
1058,60;0.9;P002 ​;20250212_130300;1;FO2;0,0784;1,4585;0,3040;-0,3544;0,0185;-0,0014;-0,9349;Collision avec Debut - Objet Parent SceneAnchor;False
1058,61;0.91;P002 ​;20250212_130300;1;FO2;0,0812;1,4494;0,3313;-0,3721;0,0199;-0,0019;-0,9280;;False
1058,63;0.93;P002 ​;20250212_130300;1;FO2;0,0822;1,4446;0,3456;-0,3810;0,0209;-0,0014;-0,9244;;False
1058,64;0.94;P002 ​;20250212_130300;1;FO2;0,0828;1,4396;0,3602;-0,3889;0,0208;-0,0009;-0,9210;;False
1058,65;0.95;P002 ​;20250212_130300;1;FO2;0,0834;1,4343;0,3750;-0,3943;0,0206;-0,0008;-0,9187;;False
1058,67;0.97;P002 ​;20250212_130300;1;FO2;0,0839;1,4292;0,3900;-0,3982;0,0201;-0,0015;-0,9171;;False
1058,68;0.98;P002 ​;20250212_130300;1;FO2;0,0840;1,4242;0,4053;-0,3988;0,0193;-0,0033;-0,9168;;False
1058,70;1.0;P002 ​;20250212_130300;1;FO2;0,0841;1,4191;0,4209;-0,3982;0,0189;-0,0038;-0,9171;;False
1058,71;1.01;P002 ​;20250212_130300;1;FO2;0,0841;1,4137;0,4364;-0,3972;0,0189;-0,0041;-0,9175;;False
1058,73;1.03;P002 ​;20250212_130300;1;FO2;0,0836;1,4087;0,4521;-0,3954;0,0177;-0,0034;-0,9183;;False
1058,74;1.04;P002 ​;20250212_130300;1;FO2;0,0831;1,4038;0,4679;-0,3931;0,0167;-0,0026;-0,9193;;False
1058,76;1.06;P002 ​;20250212_130300;1;FO2;0,0825;1,3989;0,4840;-0,3904;0,0161;-0,0025;-0,9205;;False
1058,77;1.07;P002 ​;20250212_130300;1;FO2;0,0817;1,3942;0,5003;-0,3879;0,0158;-0,0026;-0,9216;;False
1058,79;1.08;P002 ​;20250212_130300;1;FO2;0,0807;1,3899;0,5171;-0,3858;0,0155;-0,0028;-0,9225;;False
1058,80;1.1;P002 ​;20250212_130300;1;FO2;0,0794;1,3862;0,5346;-0,3850;0,0146;-0,0028;-0,9228;;False
1058,81;1.11;P002 ​;20250212_130300;1;FO2;0,0779;1,3828;0,5528;-0,3833;0,0134;-0,0025;-0,9235;;False
1058,83;1.13;P002 ​;20250212_130300;1;FO2;0,0759;1,3801;0,5716;-0,3814;0,0110;-0,0020;-0,9243;;False
1058,84;1.14;P002 ​;20250212_130300;1;FO2;0,0739;1,3781;0,5912;-0,3807;0,0086;-0,0018;-0,9247;;False
1058,86;1.16;P002 ​;20250212_130300;1;FO2;0,0716;1,3771;0,6115;-0,3825;0,0065;-0,0024;-0,9239;;False
1058,87;1.17;P002 ​;20250212_130300;1;FO2;0,0691;1,3768;0,6326;-0,3845;0,0047;-0,0029;-0,9231;;False
1058,88;1.18;P002 ​;20250212_130300;1;FO2;0,0665;1,3774;0,6542;-0,3858;0,0030;-0,0031;-0,9226;;False
1058,90;1.2;P002 ​;20250212_130300;1;FO2;0,0638;1,3789;0,6763;-0,3865;0,0011;-0,0024;-0,9223;;False
1058,91;1.21;P002 ​;20250212_130300;1;FO2;0,0611;1,3813;0,6988;-0,3874;-0,0013;-0,0008;-0,9219;;False
1058,93;1.22;P002 ​;20250212_130300;1;FO2;0,0583;1,3850;0,7222;-0,3885;-0,0038;0,0012;-0,9215;;False
1058,94;1.24;P002 ​;20250212_130300;1;FO2;0,0561;1,3887;0,7456;-0,3841;-0,0044;0,0018;-0,9233;;False
1058,95;1.25;P002 ​;20250212_130300;1;FO2;0,0541;1,3934;0,7680;-0,3804;-0,0034;0,0012;-0,9248;;False
1058,97;1.27;P002 ​;20250212_130300;1;FO2;0,0527;1,3995;0,7903;-0,3824;-0,0010;0,0012;-0,9240;;False
1058,98;1.28;P002 ​;20250212_130300;1;FO2;0,0519;1,4048;0,8124;-0,3799;0,0003;0,0019;-0,9250;;False
1059,00;1.3;P002 ​;20250212_130300;1;FO2;0,0518;1,4096;0,8339;-0,3694;0,0016;0,0027;-0,9292;;False
1059,01;1.31;P002 ​;20250212_130300;1;FO2;0,0522;1,4154;0,8555;-0,3649;0,0038;0,0028;-0,9310;;False
1059,02;1.32;P002 ​;20250212_130300;1;FO2;0,0527;1,4220;0,8769;-0,3683;0,0039;0,0036;-0,9297;;False
1059,04;1.34;P002 ​;20250212_130300;1;FO2;0,0539;1,4276;0,8982;-0,3704;0,0038;0,0047;-0,9288;;False
1059,05;1.35;P002 ​;20250212_130300;1;FO2;0,0551;1,4330;0,9197;-0,3718;0,0035;0,0042;-0,9283;;False
1059,07;1.37;P002 ​;20250212_130300;1;FO2;0,0563;1,4384;0,9418;-0,3733;0,0033;0,0037;-0,9277;;False
1059,08;1.38;P002 ​;20250212_130300;1;FO2;0,0576;1,4433;0,9647;-0,3731;0,0033;0,0035;-0,9278;;False
1059,10;1.39;P002 ​;20250212_130300;1;FO2;0,0589;1,4468;0,9878;-0,3660;0,0039;0,0030;-0,9306;;False
1059,11;1.41;P002 ​;20250212_130300;1;FO2;0,0600;1,4493;1,0106;-0,3559;0,0042;0,0026;-0,9345;;False
1059,12;1.42;P002 ​;20250212_130300;1;FO2;0,0611;1,4511;1,0334;-0,3477;0,0040;0,0026;-0,9376;;False
1059,14;1.44;P002 ​;20250212_130300;1;FO2;0,0624;1,4515;1,0557;-0,3398;0,0037;0,0034;-0,9405;;False
1059,15;1.45;P002 ​;20250212_130300;1;FO2;0,0636;1,4509;1,0778;-0,3329;0,0032;0,0030;-0,9430;;False
1059,16;1.46;P002 ​;20250212_130300;1;FO2;0,0645;1,4495;1,0995;-0,3293;0,0014;0,0030;-0,9442;;False
1059,18;1.48;P002 ​;20250212_130300;1;FO2;0,0653;1,4473;1,1211;-0,3283;-0,0006;0,0023;-0,9446;;False
1059,19;1.49;P002 ​;20250212_130300;1;FO2;0,0665;1,4442;1,1424;-0,3275;-0,0024;0,0033;-0,9448;;False
1059,20;1.5;P002 ​;20250212_130300;1;FO2;0,0673;1,4421;1,1643;-0,3314;-0,0042;0,0014;-0,9435;;False
1059,22;1.52;P002 ​;20250212_130300;1;FO2;0,0683;1,4401;1,1870;-0,3360;-0,0041;-0,0020;-0,9419;;False
1059,23;1.53;P002 ​;20250212_130300;1;FO2;0,0694;1,4382;1,2103;-0,3377;-0,0033;-0,0052;-0,9412;;False
1059,24;1.54;P002 ​;20250212_130300;1;FO2;0,0705;1,4369;1,2345;-0,3336;-0,0023;-0,0068;-0,9427;;False
1059,26;1.56;P002 ​;20250212_130300;1;FO2;0,0715;1,4367;1,2594;-0,3276;-0,0036;-0,0053;-0,9448;;False
1059,27;1.57;P002 ​;20250212_130300;1;FO2;0,0726;1,4373;1,2844;-0,3219;-0,0047;-0,0037;-0,9468;;False
1059,28;1.58;P002 ​;20250212_130300;1;FO2;0,0736;1,4390;1,3093;-0,3184;-0,0039;-0,0049;-0,9479;;False
1059,30;1.6;P002 ​;20250212_130300;1;FO2;0,0747;1,4412;1,3339;-0,3178;0,0007;-0,0097;-0,9481;;False
1059,31;1.61;P002 ​;20250212_130300;1;FO2;0,0757;1,4434;1,3576;-0,3153;0,0063;-0,0143;-0,9489;;False
1059,32;1.62;P002 ​;20250212_130300;1;FO2;0,0762;1,4467;1,3809;-0,3129;0,0111;-0,0164;-0,9496;;False
1059,34;1.64;P002 ​;20250212_130300;1;FO2;0,0762;1,4532;1,4054;-0,3232;0,0157;-0,0171;-0,9460;;False
1059,35;1.65;P002 ​;20250212_130300;1;FO2;0,0765;1,4597;1,4313;-0,3316;0,0205;-0,0178;-0,9430;;False
1059,37;1.66;P002 ​;20250212_130300;1;FO2;0,0756;1,4600;1,4580;-0,3055;0,0174;-0,0132;-0,9520;;False
1059,38;1.68;P002 ​;20250212_130300;1;FO2;0,0743;1,4646;1,4839;-0,2962;0,0106;-0,0055;-0,9551;;False
1059,39;1.69;P002 ​;20250212_130300;1;FO2;0,0729;1,4706;1,5090;-0,3006;0,0052;-0,0023;-0,9537;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1059,41;1.71;P002 ​;20250212_130300;1;FO2;0,0713;1,4748;1,5344;-0,3075;0,0025;-0,0042;-0,9515;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1059,42;1.72;P002 ​;20250212_130300;1;FO2;0,0693;1,4790;1,5596;-0,3139;0,0019;-0,0085;-0,9494;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1059,44;1.74;P002 ​;20250212_130300;1;FO2;0,0671;1,4834;1,5854;-0,3219;0,0032;-0,0127;-0,9467;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1059,45;1.75;P002 ​;20250212_130300;1;FO2;0,0650;1,4872;1,6116;-0,3264;0,0039;-0,0151;-0,9451;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1059,46;1.76;P002 ​;20250212_130300;1;FO2;0,0628;1,4900;1,6382;-0,3253;0,0042;-0,0165;-0,9454;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1059,48;1.78;P002 ​;20250212_130300;1;FO2;0,0606;1,4919;1,6649;-0,3204;0,0045;-0,0171;-0,9471;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1059,49;1.79;P002 ​;20250212_130300;1;FO2;0,0585;1,4920;1,6911;-0,3105;0,0052;-0,0163;-0,9504;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1059,50;1.8;P002 ​;20250212_130300;1;FO2;0,0567;1,4911;1,7170;-0,3000;0,0066;-0,0145;-0,9538;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1059,52;1.82;P002 ​;20250212_130300;1;FO2;0,0549;1,4891;1,7426;-0,2895;0,0085;-0,0134;-0,9570;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1059,53;1.83;P002 ​;20250212_130300;1;FO2;0,0531;1,4862;1,7682;-0,2813;0,0114;-0,0127;-0,9595;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1059,55;1.84;P002 ​;20250212_130300;1;FO2;0,0518;1,4824;1,7925;-0,2748;0,0147;-0,0123;-0,9613;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1059,56;1.86;P002 ​;20250212_130300;1;FO2;0,0503;1,4786;1,8170;-0,2742;0,0173;-0,0126;-0,9614;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1059,57;1.87;P002 ​;20250212_130300;1;FO2;0,0491;1,4735;1,8410;-0,2733;0,0207;-0,0140;-0,9616;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1059,58;1.88;P002 ​;20250212_130300;1;FO2;0,0477;1,4688;1,8651;-0,2747;0,0245;-0,0170;-0,9611;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1059,60;1.9;P002 ​;20250212_130300;1;FO2;0,0467;1,4643;1,8890;-0,2771;0,0294;-0,0209;-0,9602;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1059,61;1.91;P002 ​;20250212_130300;1;FO2;0,0457;1,4599;1,9131;-0,2793;0,0324;-0,0245;-0,9593;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1059,63;1.93;P002 ​;20250212_130300;1;FO2;0,0449;1,4554;1,9375;-0,2807;0,0336;-0,0257;-0,9589;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1059,64;1.94;P002 ​;20250212_130300;1;FO2;0,0439;1,4515;1,9620;-0,2821;0,0325;-0,0256;-0,9585;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1059,65;1.95;P002 ​;20250212_130300;1;FO2;0,0428;1,4485;1,9869;-0,2845;0,0289;-0,0237;-0,9580;;False
1059,67;1.97;P002 ​;20250212_130300;1;FO2;0,0418;1,4465;2,0127;-0,2867;0,0246;-0,0211;-0,9575;;False
1059,68;1.98;P002 ​;20250212_130300;1;FO2;0,0404;1,4463;2,0407;-0,2894;0,0186;-0,0176;-0,9569;;False
1059,70;2.0;P002 ​;20250212_130300;1;FO2;0,0387;1,4478;2,0703;-0,2804;0,0115;-0,0111;-0,9597;;False
1059,71;2.01;P002 ​;20250212_130300;1;FO2;0,0379;1,4501;2,1006;-0,2632;0,0070;-0,0050;-0,9647;;False
1059,72;2.02;P002 ​;20250212_130300;1;FO2;0,0373;1,4547;2,1294;-0,2505;0,0026;-0,0004;-0,9681;;False
1059,74;2.04;P002 ​;20250212_130300;1;FO2;0,0377;1,4590;2,1570;-0,2409;-0,0021;0,0036;-0,9705;;False
1059,75;2.05;P002 ​;20250212_130300;1;FO2;0,0392;1,4603;2,1847;-0,2252;-0,0036;0,0039;-0,9743;;False
1059,77;2.07;P002 ​;20250212_130300;1;FO2;0,0408;1,4632;2,2107;-0,2192;-0,0029;-0,0001;-0,9757;;False
1059,78;2.08;P002 ​;20250212_130300;1;FO2;0,0427;1,4678;2,2363;-0,2302;0,0006;-0,0069;-0,9731;;False
1059,80;2.09;P002 ​;20250212_130300;1;FO2;0,0452;1,4721;2,2604;-0,2442;0,0060;-0,0134;-0,9696;;False
1059,82;2.12;P002 ​;20250212_130300;1;FO2;0,0475;1,4775;2,2853;-0,2684;0,0121;-0,0158;-0,9631;;False
1059,83;2.13;P002 ​;20250212_130300;1;FO2;0,0496;1,4841;2,3124;-0,2778;0,0174;-0,0165;-0,9604;;False
1059,85;2.15;P002 ​;20250212_130300;1;FO2;0,0521;1,4920;2,3415;-0,2779;0,0228;-0,0156;-0,9602;;False
1059,86;2.16;P002 ​;20250212_130300;1;FO2;0,0544;1,4988;2,3711;-0,2652;0,0253;-0,0151;-0,9637;;False
1059,88;2.18;P002 ​;20250212_130300;1;FO2;0,0570;1,5044;2,3994;-0,2538;0,0277;-0,0144;-0,9668;;False
1059,89;2.19;P002 ​;20250212_130300;1;FO2;0,0593;1,5087;2,4266;-0,2416;0,0279;-0,0137;-0,9699;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1059,92;2.21;P002 ​;20250212_130300;1;FO2;0,0642;1,5143;2,4806;-0,2178;0,0285;-0,0123;-0,9755;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1059,93;2.23;P002 ​;20250212_130300;1;FO2;0,0665;1,5133;2,5065;-0,2070;0,0268;-0,0111;-0,9779;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1059,96;2.26;P002 ​;20250212_130300;1;FO2;0,0705;1,5080;2,5565;-0,1999;0,0196;-0,0049;-0,9796;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1059,99;2.28;P002 ​;20250212_130300;1;FO2;0,0741;1,4977;2,6053;-0,2162;0,0093;0,0044;-0,9763;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1060,01;2.31;P002 ​;20250212_130300;1;FO2;0,0773;1,4853;2,6562;-0,2317;0,0022;0,0106;-0,9727;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1060,03;2.33;P002 ​;20250212_130300;1;FO2;0,0787;1,4792;2,6828;-0,2400;0,0011;0,0129;-0,9707;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1060,05;2.35;P002 ​;20250212_130300;1;FO2;0,0817;1,4684;2,7378;-0,2479;-0,0006;0,0161;-0,9687;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1060,07;2.37;P002 ​;20250212_130300;1;FO2;0,0832;1,4650;2,7670;-0,2459;-0,0031;0,0178;-0,9691;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1060,10;2.4;P002 ​;20250212_130300;1;FO2;0,0858;1,4591;2,8248;-0,2444;-0,0038;0,0143;-0,9696;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1060,11;2.41;P002 ​;20250212_130300;1;FO2;0,0868;1,4583;2,8538;-0,2448;0,0029;0,0049;-0,9696;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1060,14;2.44;P002 ​;20250212_130300;1;FO2;0,0888;1,4603;2,9143;-0,2386;0,0148;-0,0077;-0,9710;;False
1060,15;2.45;P002 ​;20250212_130300;1;FO2;0,0899;1,4663;2,9464;-0,2439;0,0227;-0,0154;-0,9694;;False
1060,18;2.48;P002 ​;20250212_130300;1;FO2;0,0908;1,4704;3,0102;-0,2133;0,0243;-0,0153;-0,9766;;False
1060,20;2.5;P002 ​;20250212_130300;1;FO2;0,0904;1,4738;3,0389;-0,2133;0,0160;-0,0033;-0,9769;;False
1060,22;2.52;P002 ​;20250212_130300;1;FO2;0,0886;1,4805;3,0939;-0,2331;0,0020;0,0106;-0,9724;;False
1060,24;2.54;P002 ​;20250212_130300;1;FO2;0,0868;1,4837;3,1190;-0,2563;-0,0035;0,0108;-0,9665;;False
1060,25;2.55;P002 ​;20250212_130300;1;FO2;0,0851;1,4884;3,1444;-0,2789;-0,0044;0,0048;-0,9603;;False
1060,27;2.56;P002 ​;20250212_130300;1;FO2;0,0833;1,4938;3,1710;-0,2978;-0,0030;-0,0023;-0,9546;;False
1060,28;2.58;P002 ​;20250212_130300;1;FO2;0,0811;1,4994;3,1999;-0,3019;-0,0001;-0,0074;-0,9533;;False
1060,29;2.59;P002 ​;20250212_130300;1;FO2;0,0790;1,5053;3,2307;-0,2904;0,0010;-0,0076;-0,9569;;False
1060,31;2.61;P002 ​;20250212_130300;1;FO2;0,0771;1,5091;3,2603;-0,2738;-0,0010;-0,0043;-0,9618;;False
1060,33;2.63;P002 ​;20250212_130300;1;FO2;0,0731;1,5138;3,3168;-0,2485;-0,0011;-0,0004;-0,9686;;False
1060,35;2.65;P002 ​;20250212_130300;1;FO2;0,0714;1,5136;3,3450;-0,2373;0,0016;0,0016;-0,9714;;False
1060,36;2.66;P002 ​;20250212_130300;1;FO2;0,0697;1,5117;3,3722;-0,2274;0,0034;0,0024;-0,9738;;False
1060,38;2.68;P002 ​;20250212_130300;1;FO2;0,0683;1,5083;3,3985;-0,2219;0,0056;0,0037;-0,9751;;False
1060,39;2.69;P002 ​;20250212_130300;1;FO2;0,0672;1,5042;3,4244;-0,2226;0,0076;0,0041;-0,9749;;False
1060,40;2.7;P002 ​;20250212_130300;1;FO2;0,0663;1,4997;3,4505;-0,2275;0,0101;0,0025;-0,9737;;False
1060,42;2.72;P002 ​;20250212_130300;1;FO2;0,0653;1,4948;3,4773;-0,2327;0,0118;0,0022;-0,9725;;False
1060,43;2.73;P002 ​;20250212_130300;1;FO2;0,0644;1,4898;3,5040;-0,2374;0,0127;0,0026;-0,9713;;False
1060,45;2.74;P002 ​;20250212_130300;1;FO2;0,0637;1,4846;3,5308;-0,2417;0,0123;0,0038;-0,9703;;False
1060,46;2.76;P002 ​;20250212_130300;1;FO2;0,0631;1,4797;3,5576;-0,2442;0,0111;0,0040;-0,9697;;False
