Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
559,37;0.0;p011​;20250314_092321;1;TUG1;-0,2594;1,2056;0,3426;-0,1830;0,5850;-0,0412;-0,7891;;True
559,38;0.0;p011​;20250314_092321;1;TUG1;-0,2405;1,1838;0,3465;-0,1741;0,5444;-0,0394;-0,8196;;True
559,40;0.0;p011​;20250314_092321;1;TUG1;-0,2201;1,1615;0,3492;-0,1668;0,5008;-0,0355;-0,8486;;True
559,41;0.0;p011​;20250314_092321;1;TUG1;-0,1979;1,1391;0,3499;-0,1606;0,4551;-0,0349;-0,8752;;True
559,42;0.0;p011​;20250314_092321;1;TUG1;-0,1753;1,1184;0,3496;-0,1652;0,4090;-0,0430;-0,8965;;True
559,44;0.0;p011​;20250314_092321;1;TUG1;-0,1524;1,0989;0,3476;-0,1715;0,3651;-0,0526;-0,9135;;True
559,45;0.0;p011​;20250314_092321;1;TUG1;-0,1298;1,0805;0,3430;-0,1725;0,3238;-0,0614;-0,9283;;True
559,47;0.0;p011​;20250314_092321;1;TUG1;-0,1067;1,0618;0,3356;-0,1660;0,2851;-0,0626;-0,9419;;True
559,48;0.0;p011​;20250314_092321;1;TUG1;-0,0829;1,0432;0,3255;-0,1614;0,2484;-0,0594;-0,9533;;True
559,49;0.0;p011​;20250314_092321;1;TUG1;-0,0599;1,0276;0,3130;-0,1737;0,2103;-0,0583;-0,9603;;True
559,51;0.0;p011​;20250314_092321;1;TUG1;-0,0395;1,0153;0,2980;-0,1849;0,1791;-0,0613;-0,9643;;True
559,52;0.0;p011​;20250314_092321;1;TUG1;-0,0215;1,0064;0,2829;-0,1924;0,1572;-0,0638;-0,9665;;True
559,54;0.0;p011​;20250314_092321;1;TUG1;-0,0055;1,0017;0,2681;-0,1893;0,1453;-0,0690;-0,9687;;True
559,55;0.0;p011​;20250314_092321;1;TUG1;0,0097;0,9996;0,2513;-0,1805;0,1310;-0,0721;-0,9721;;True
559,56;0.0;p011​;20250314_092321;1;TUG1;0,0236;0,9991;0,2317;-0,1745;0,1106;-0,0653;-0,9763;;True
559,58;0.0;p011​;20250314_092321;1;TUG1;0,0355;1,0021;0,2115;-0,1717;0,0943;-0,0626;-0,9786;;True
559,59;0.0;p011​;20250314_092321;1;TUG1;0,0455;1,0080;0,1910;-0,1647;0,0887;-0,0703;-0,9798;;True
559,60;0.0;p011​;20250314_092321;1;TUG1;0,0544;1,0161;0,1693;-0,1592;0,0835;-0,0744;-0,9809;;True
559,62;0.0;p011​;20250314_092321;1;TUG1;0,0629;1,0252;0,1454;-0,1476;0,0761;-0,0697;-0,9837;;True
559,63;0.0;p011​;20250314_092321;1;TUG1;0,0703;1,0373;0,1209;-0,1345;0,0655;-0,0638;-0,9867;;True
559,65;0.0;p011​;20250314_092321;1;TUG1;0,0766;1,0499;0,0955;-0,1165;0,0547;-0,0615;-0,9898;;True
559,66;0.0;p011​;20250314_092321;1;TUG1;0,0819;1,0621;0,0682;-0,0987;0,0457;-0,0638;-0,9920;;True
559,67;0.0;p011​;20250314_092321;1;TUG1;0,0864;1,0734;0,0394;-0,0849;0,0391;-0,0648;-0,9935;;True
559,69;0.0;p011​;20250314_092321;1;TUG1;0,0898;1,0830;0,0091;-0,0775;0,0358;-0,0639;-0,9943;;True
559,70;0.0;p011​;20250314_092321;1;TUG1;0,0925;1,0913;-0,0225;-0,0751;0,0329;-0,0589;-0,9949;;True
559,72;0.0;p011​;20250314_092321;1;TUG1;0,0951;1,0991;-0,0552;-0,0759;0,0270;-0,0511;-0,9954;;True
559,73;0.0;p011​;20250314_092321;1;TUG1;0,0976;1,1078;-0,0867;-0,0769;0,0181;-0,0486;-0,9957;;True
559,74;0.0;p011​;20250314_092321;1;TUG1;0,0990;1,1219;-0,1128;-0,0813;0,0089;-0,0514;-0,9953;;True
559,76;0.0;p011​;20250314_092321;1;TUG1;0,0968;1,1445;-0,1305;-0,0757;0,0010;-0,0498;-0,9959;;True
559,77;0.0;p011​;20250314_092321;1;TUG1;0,0987;1,1665;-0,1487;-0,0515;0,0033;-0,0466;-0,9976;;True
559,78;0.0;p011​;20250314_092321;1;TUG1;0,0974;1,1794;-0,1737;-0,0333;-0,0106;-0,0448;-0,9984;;True
559,80;0.0;p011​;20250314_092321;1;TUG1;0,0961;1,1904;-0,2008;-0,0242;-0,0134;-0,0405;-0,9988;;True
559,81;0.0;p011​;20250314_092321;1;TUG1;0,0936;1,2003;-0,2271;-0,0248;-0,0112;-0,0385;-0,9989;;True
559,83;0.0;p011​;20250314_092321;1;TUG1;0,0906;1,2084;-0,2530;-0,0281;-0,0062;-0,0361;-0,9989;;True
559,84;0.0;p011​;20250314_092321;1;TUG1;0,0885;1,2155;-0,2784;-0,0337;-0,0022;-0,0331;-0,9989;;True
559,85;0.0;p011​;20250314_092321;1;TUG1;0,0867;1,2222;-0,3030;-0,0391;-0,0004;-0,0315;-0,9987;;True
559,87;0.0;p011​;20250314_092321;1;TUG1;0,0845;1,2290;-0,3274;-0,0406;0,0001;-0,0310;-0,9987;;True
559,88;0.0;p011​;20250314_092321;1;TUG1;0,0819;1,2347;-0,3513;-0,0383;0,0009;-0,0282;-0,9989;;True
559,90;0.0;p011​;20250314_092321;1;TUG1;0,0788;1,2394;-0,3744;-0,0347;0,0038;-0,0207;-0,9992;;True
559,91;0.0;p011​;20250314_092321;1;TUG1;0,0757;1,2439;-0,3971;-0,0319;0,0070;-0,0165;-0,9993;;True
559,92;0.0;p011​;20250314_092321;1;TUG1;0,0727;1,2470;-0,4191;-0,0262;0,0094;-0,0155;-0,9995;;True
559,94;0.0;p011​;20250314_092321;1;TUG1;0,0695;1,2491;-0,4411;-0,0243;0,0088;-0,0141;-0,9996;;True
559,95;0.0;p011​;20250314_092321;1;TUG1;0,0662;1,2509;-0,4624;-0,0264;0,0092;-0,0129;-0,9995;;True
559,97;0.0;p011​;20250314_092321;1;TUG1;0,0630;1,2538;-0,4829;-0,0307;0,0114;-0,0127;-0,9994;;True
559,98;0.0;p011​;20250314_092321;1;TUG1;0,0601;1,2532;-0,5043;-0,0254;0,0143;-0,0146;-0,9995;;True
559,99;0.0;p011​;20250314_092321;1;TUG1;0,0571;1,2540;-0,5248;-0,0311;0,0158;-0,0154;-0,9993;;True
560,01;0.0;p011​;20250314_092321;1;TUG1;0,0542;1,2554;-0,5436;-0,0305;0,0183;-0,0181;-0,9992;;True
560,02;0.0;p011​;20250314_092321;1;TUG1;0,0515;1,2576;-0,5611;-0,0261;0,0204;-0,0212;-0,9992;;True
560,03;0.0;p011​;20250314_092321;1;TUG1;0,0490;1,2599;-0,5779;-0,0186;0,0213;-0,0240;-0,9993;;True
560,05;0.0;p011​;20250314_092321;1;TUG1;0,0464;1,2618;-0,5941;-0,0106;0,0228;-0,0254;-0,9994;;True
560,07;0.0;p011​;20250314_092321;1;TUG1;0,0438;1,2633;-0,6093;-0,0010;0,0249;-0,0255;-0,9994;;True
560,08;0.0;p011​;20250314_092321;1;TUG1;0,0415;1,2650;-0,6237;0,0070;0,0270;-0,0254;-0,9993;;True
560,09;0.0;p011​;20250314_092321;1;TUG1;0,0396;1,2661;-0,6369;0,0177;0,0281;-0,0267;-0,9991;;True
560,10;0.0;p011​;20250314_092321;1;TUG1;0,0377;1,2674;-0,6492;0,0260;0,0279;-0,0293;-0,9988;;True
560,12;0.0;p011​;20250314_092321;1;TUG1;0,0359;1,2689;-0,6602;0,0352;0,0276;-0,0311;-0,9985;;True
560,13;0.0;p011​;20250314_092321;1;TUG1;0,0343;1,2704;-0,6698;0,0453;0,0281;-0,0329;-0,9980;;True
560,15;0.0;p011​;20250314_092321;1;TUG1;0,0327;1,2731;-0,6780;0,0553;0,0278;-0,0349;-0,9975;;True
560,16;0.0;p011​;20250314_092321;1;TUG1;0,0312;1,2756;-0,6847;0,0714;0,0274;-0,0378;-0,9964;;True
560,17;0.0;p011​;20250314_092321;1;TUG1;0,0298;1,2782;-0,6901;0,0904;0,0275;-0,0385;-0,9948;;True
560,19;0.0;p011​;20250314_092321;1;TUG1;0,0283;1,2806;-0,6950;0,1076;0,0279;-0,0393;-0,9930;;True
560,20;0.0;p011​;20250314_092321;1;TUG1;0,0272;1,2828;-0,6990;0,1189;0,0296;-0,0407;-0,9916;;True
560,22;0.0;p011​;20250314_092321;1;TUG1;0,0262;1,2844;-0,7021;0,1268;0,0316;-0,0419;-0,9905;;True
560,24;0.0;p011​;20250314_092321;1;TUG1;0,0273;1,2845;-0,7015;0,1242;0,0346;-0,0402;-0,9908;;True
560,25;0.0;p011​;20250314_092321;1;TUG1;0,0231;0,9909;-0,1695;-0,4720;0,0026;-0,0222;-0,8813;;True
560,30;0.0;p011​;20250314_092321;1;TUG1;0,0269;0,9895;-0,1430;-0,4837;0,0037;-0,0193;-0,8750;;True
560,35;0.0;p011​;20250314_092321;1;TUG1;0,0294;0,9932;-0,1343;-0,4957;0,0072;-0,0194;-0,8683;;True
560,37;0.0;p011​;20250314_092321;1;TUG1;0,0324;1,0022;-0,1319;-0,4938;0,0098;-0,0184;-0,8693;;True
560,40;0.0;p011​;20250314_092321;1;TUG1;0,0347;1,0080;-0,1362;-0,4847;0,0133;-0,0191;-0,8744;;True
560,41;0.0;p011​;20250314_092321;1;TUG1;0,0353;1,0093;-0,1394;-0,4801;0,0157;-0,0208;-0,8768;;True
560,42;0.0;p011​;20250314_092321;1;TUG1;0,0361;1,0108;-0,1432;-0,4750;0,0171;-0,0208;-0,8796;;True
560,44;0.0;p011​;20250314_092321;1;TUG1;0,0372;1,0124;-0,1477;-0,4683;0,0178;-0,0200;-0,8832;;True
560,45;0.0;p011​;20250314_092321;1;TUG1;0,0380;1,0141;-0,1529;-0,4607;0,0175;-0,0194;-0,8871;;True
