Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
464,72;0.2;p014 ​;20250314_123138;1;TUG1;-0,0882;1,3859;0,4665;0,1064;-0,0155;-0,0457;0,9931;;False
464,73;0.21;p014 ​;20250314_123138;1;TUG1;-0,0897;1,3926;0,4782;0,1140;-0,0157;-0,0445;0,9924;;False
464,74;0.22;p014 ​;20250314_123138;1;TUG1;-0,0913;1,3989;0,4900;0,1212;-0,0163;-0,0431;0,9916;;False
464,76;0.24;p014 ​;20250314_123138;1;TUG1;-0,0930;1,4049;0,5017;0,1275;-0,0170;-0,0424;0,9908;;False
464,77;0.25;p014 ​;20250314_123138;1;TUG1;-0,0947;1,4108;0,5135;0,1337;-0,0177;-0,0430;0,9899;;False
464,79;0.27;p014 ​;20250314_123138;1;TUG1;-0,0966;1,4170;0,5258;0,1395;-0,0178;-0,0449;0,9890;;False
464,80;0.28;p014 ​;20250314_123138;1;TUG1;-0,0982;1,4234;0,5387;0,1432;-0,0168;-0,0491;0,9883;;False
464,81;0.29;p014 ​;20250314_123138;1;TUG1;-0,0998;1,4294;0,5523;0,1434;-0,0145;-0,0525;0,9882;;False
464,83;0.31;p014 ​;20250314_123138;1;TUG1;-0,1013;1,4345;0,5660;0,1427;-0,0124;-0,0550;0,9882;;False
464,84;0.32;p014 ​;20250314_123138;1;TUG1;-0,1030;1,4392;0,5799;0,1418;-0,0103;-0,0569;0,9882;;False
464,86;0.33;p014 ​;20250314_123138;1;TUG1;-0,1046;1,4437;0,5944;0,1409;-0,0089;-0,0579;0,9883;;False
464,87;0.35;p014 ​;20250314_123138;1;TUG1;-0,1061;1,4480;0,6093;0,1396;-0,0079;-0,0577;0,9885;;False
464,88;0.36;p014 ​;20250314_123138;1;TUG1;-0,1076;1,4513;0,6244;0,1377;-0,0075;-0,0559;0,9889;;False
464,90;0.38;p014 ​;20250314_123138;1;TUG1;-0,1091;1,4533;0,6394;0,1357;-0,0076;-0,0526;0,9893;;False
464,91;0.39;p014 ​;20250314_123138;1;TUG1;-0,1106;1,4545;0,6545;0,1349;-0,0082;-0,0493;0,9896;;False
464,93;0.41;p014 ​;20250314_123138;1;TUG1;-0,1121;1,4545;0,6697;0,1357;-0,0090;-0,0466;0,9896;;False
464,94;0.42;p014 ​;20250314_123138;1;TUG1;-0,1137;1,4536;0,6849;0,1367;-0,0099;-0,0443;0,9896;;False
464,95;0.43;p014 ​;20250314_123138;1;TUG1;-0,1153;1,4512;0,6998;0,1365;-0,0114;-0,0409;0,9897;;False
464,97;0.45;p014 ​;20250314_123138;1;TUG1;-0,1175;1,4501;0,7145;0,1506;-0,0130;-0,0359;0,9879;;False
464,98;0.46;p014 ​;20250314_123138;1;TUG1;-0,1203;1,4524;0,7318;0,1731;-0,0148;-0,0357;0,9841;;False
464,99;0.47;p014 ​;20250314_123138;1;TUG1;-0,1219;1,4529;0,7501;0,1728;-0,0205;-0,0349;0,9841;;False
465,01;0.49;p014 ​;20250314_123138;1;TUG1;-0,1236;1,4531;0,7675;0,1823;-0,0212;-0,0274;0,9826;;False
465,02;0.5;p014 ​;20250314_123138;1;TUG1;-0,1265;1,4521;0,7852;0,1897;-0,0220;-0,0244;0,9813;;False
465,04;0.52;p014 ​;20250314_123138;1;TUG1;-0,1290;1,4522;0,8038;0,1990;-0,0253;-0,0199;0,9795;;False
465,05;0.53;p014 ​;20250314_123138;1;TUG1;-0,1321;1,4532;0,8231;0,2056;-0,0291;-0,0177;0,9780;;False
465,06;0.54;p014 ​;20250314_123138;1;TUG1;-0,1352;1,4546;0,8427;0,2110;-0,0308;-0,0182;0,9768;;False
465,08;0.56;p014 ​;20250314_123138;1;TUG1;-0,1385;1,4561;0,8630;0,2153;-0,0304;-0,0214;0,9758;;False
465,09;0.57;p014 ​;20250314_123138;1;TUG1;-0,1420;1,4568;0,8831;0,2187;-0,0290;-0,0248;0,9751;;False
465,11;0.59;p014 ​;20250314_123138;1;TUG1;-0,1458;1,4568;0,9030;0,2221;-0,0277;-0,0274;0,9742;;False
465,12;0.6;p014 ​;20250314_123138;1;TUG1;-0,1497;1,4561;0,9228;0,2256;-0,0274;-0,0296;0,9734;;False
465,13;0.61;p014 ​;20250314_123138;1;TUG1;-0,1538;1,4552;0,9424;0,2311;-0,0275;-0,0314;0,9720;;False
465,15;0.63;p014 ​;20250314_123138;1;TUG1;-0,1581;1,4540;0,9619;0,2363;-0,0283;-0,0319;0,9707;;False
465,16;0.64;p014 ​;20250314_123138;1;TUG1;-0,1627;1,4523;0,9813;0,2405;-0,0292;-0,0317;0,9697;;False
465,18;0.66;p014 ​;20250314_123138;1;TUG1;-0,1673;1,4499;1,0009;0,2426;-0,0306;-0,0310;0,9691;;False
465,19;0.67;p014 ​;20250314_123138;1;TUG1;-0,1721;1,4471;1,0204;0,2433;-0,0319;-0,0304;0,9690;;False
465,20;0.68;p014 ​;20250314_123138;1;TUG1;-0,1772;1,4440;1,0401;0,2428;-0,0327;-0,0290;0,9691;;False
465,22;0.7;p014 ​;20250314_123138;1;TUG1;-0,1823;1,4408;1,0598;0,2428;-0,0335;-0,0279;0,9691;;False
465,23;0.71;p014 ​;20250314_123138;1;TUG1;-0,1874;1,4376;1,0795;0,2431;-0,0343;-0,0265;0,9690;;False
465,24;0.72;p014 ​;20250314_123138;1;TUG1;-0,1926;1,4340;1,0992;0,2429;-0,0352;-0,0248;0,9691;;False
465,26;0.74;p014 ​;20250314_123138;1;TUG1;-0,1980;1,4301;1,1187;0,2426;-0,0363;-0,0231;0,9692;;False
465,27;0.75;p014 ​;20250314_123138;1;TUG1;-0,2035;1,4259;1,1382;0,2427;-0,0372;-0,0223;0,9691;;False
465,29;0.77;p014 ​;20250314_123138;1;TUG1;-0,2091;1,4215;1,1576;0,2428;-0,0371;-0,0229;0,9691;;False
465,30;0.78;p014 ​;20250314_123138;1;TUG1;-0,2148;1,4175;1,1770;0,2440;-0,0362;-0,0244;0,9688;;False
465,31;0.79;p014 ​;20250314_123138;1;TUG1;-0,2204;1,4141;1,1965;0,2469;-0,0346;-0,0263;0,9681;;False
465,33;0.81;p014 ​;20250314_123138;1;TUG1;-0,2258;1,4116;1,2165;0,2504;-0,0338;-0,0276;0,9672;;False
465,34;0.82;p014 ​;20250314_123138;1;TUG1;-0,2311;1,4096;1,2371;0,2512;-0,0342;-0,0279;0,9669;;False
465,36;0.83;p014 ​;20250314_123138;1;TUG1;-0,2365;1,4076;1,2578;0,2503;-0,0338;-0,0290;0,9672;;False
465,37;0.85;p014 ​;20250314_123138;1;TUG1;-0,2417;1,4058;1,2783;0,2485;-0,0318;-0,0335;0,9675;;False
465,38;0.86;p014 ​;20250314_123138;1;TUG1;-0,2469;1,4055;1,2985;0,2495;-0,0272;-0,0403;0,9671;;False
465,40;0.88;p014 ​;20250314_123138;1;TUG1;-0,2522;1,4086;1,3203;0,2592;-0,0216;-0,0508;0,9643;;False
465,41;0.89;p014 ​;20250314_123138;1;TUG1;-0,2564;1,4108;1,3418;0,2601;-0,0165;-0,0589;0,9636;;False
465,42;0.9;p014 ​;20250314_123138;1;TUG1;-0,2603;1,4118;1,3624;0,2602;-0,0129;-0,0596;0,9636;;False
465,44;0.92;p014 ​;20250314_123138;1;TUG1;-0,2645;1,4146;1,3827;0,2643;-0,0110;-0,0602;0,9625;;False
465,45;0.93;p014 ​;20250314_123138;1;TUG1;-0,2683;1,4176;1,4039;0,2655;-0,0098;-0,0608;0,9621;;False
465,47;0.95;p014 ​;20250314_123138;1;TUG1;-0,2714;1,4209;1,4252;0,2650;-0,0084;-0,0620;0,9622;;False
465,48;0.96;p014 ​;20250314_123138;1;TUG1;-0,2743;1,4247;1,4464;0,2648;-0,0060;-0,0636;0,9622;;False
465,49;0.97;p014 ​;20250314_123138;1;TUG1;-0,2769;1,4287;1,4678;0,2647;-0,0026;-0,0658;0,9621;;False
465,51;0.99;p014 ​;20250314_123138;1;TUG1;-0,2793;1,4324;1,4892;0,2643;0,0014;-0,0679;0,9621;;False
465,52;1.0;p014 ​;20250314_123138;1;TUG1;-0,2817;1,4361;1,5106;0,2647;0,0059;-0,0707;0,9617;;False
465,54;1.02;p014 ​;20250314_123138;1;TUG1;-0,2836;1,4396;1,5322;0,2646;0,0102;-0,0735;0,9615;;False
465,55;1.03;p014 ​;20250314_123138;1;TUG1;-0,2854;1,4425;1,5535;0,2639;0,0145;-0,0750;0,9615;;False
465,56;1.04;p014 ​;20250314_123138;1;TUG1;-0,2870;1,4445;1,5746;0,2626;0,0185;-0,0760;0,9617;;False
465,58;1.06;p014 ​;20250314_123138;1;TUG1;-0,2883;1,4456;1,5952;0,2602;0,0224;-0,0774;0,9622;;False
465,59;1.07;p014 ​;20250314_123138;1;TUG1;-0,2897;1,4461;1,6154;0,2589;0,0265;-0,0789;0,9623;;False
465,61;1.09;p014 ​;20250314_123138;1;TUG1;-0,2910;1,4457;1,6354;0,2585;0,0311;-0,0809;0,9621;;False
465,62;1.1;p014 ​;20250314_123138;1;TUG1;-0,2922;1,4448;1,6554;0,2578;0,0355;-0,0836;0,9619;;False
465,63;1.11;p014 ​;20250314_123138;1;TUG1;-0,2931;1,4434;1,6754;0,2564;0,0398;-0,0863;0,9619;;False
465,65;1.13;p014 ​;20250314_123138;1;TUG1;-0,2939;1,4418;1,6955;0,2536;0,0441;-0,0887;0,9622;;False
465,66;1.14;p014 ​;20250314_123138;1;TUG1;-0,2945;1,4402;1,7160;0,2504;0,0488;-0,0918;0,9626;;False
465,67;1.15;p014 ​;20250314_123138;1;TUG1;-0,2948;1,4383;1,7366;0,2460;0,0537;-0,0954;0,9631;;False
465,69;1.17;p014 ​;20250314_123138;1;TUG1;-0,2948;1,4360;1,7573;0,2406;0,0587;-0,0988;0,9638;;False
465,70;1.18;p014 ​;20250314_123138;1;TUG1;-0,2947;1,4334;1,7777;0,2364;0,0630;-0,1006;0,9644;;False
465,72;1.2;p014 ​;20250314_123138;1;TUG1;-0,2944;1,4306;1,7980;0,2330;0,0671;-0,1018;0,9648;;False
465,73;1.21;p014 ​;20250314_123138;1;TUG1;-0,2938;1,4278;1,8183;0,2305;0,0700;-0,1027;0,9651;;False
465,74;1.22;p014 ​;20250314_123138;1;TUG1;-0,2930;1,4250;1,8386;0,2280;0,0732;-0,1045;0,9653;;False
465,76;1.24;p014 ​;20250314_123138;1;TUG1;-0,2918;1,4227;1,8590;0,2281;0,0766;-0,1072;0,9647;;False
465,77;1.25;p014 ​;20250314_123138;1;TUG1;-0,2903;1,4207;1,8797;0,2276;0,0802;-0,1098;0,9642;;False
465,79;1.27;p014 ​;20250314_123138;1;TUG1;-0,2884;1,4187;1,9006;0,2239;0,0829;-0,1093;0,9649;;False
465,80;1.28;p014 ​;20250314_123138;1;TUG1;-0,2863;1,4174;1,9212;0,2222;0,0847;-0,1081;0,9653;;False
465,81;1.29;p014 ​;20250314_123138;1;TUG1;-0,2841;1,4167;1,9424;0,2190;0,0853;-0,1066;0,9661;;False
465,83;1.31;p014 ​;20250314_123138;1;TUG1;-0,2815;1,4172;1,9639;0,2169;0,0857;-0,1050;0,9667;;False
465,84;1.32;p014 ​;20250314_123138;1;TUG1;-0,2783;1,4197;1,9860;0,2169;0,0852;-0,1054;0,9668;;False
465,86;1.34;p014 ​;20250314_123138;1;TUG1;-0,2748;1,4221;2,0082;0,2155;0,0869;-0,1068;0,9667;;False
465,87;1.35;p014 ​;20250314_123138;1;TUG1;-0,2711;1,4243;2,0303;0,2148;0,0895;-0,1088;0,9664;;False
465,88;1.36;p014 ​;20250314_123138;1;TUG1;-0,2678;1,4249;2,0515;0,2100;0,0926;-0,1090;0,9672;;False
465,90;1.38;p014 ​;20250314_123138;1;TUG1;-0,2647;1,4255;2,0722;0,2078;0,0966;-0,1117;0,9669;;False
465,91;1.39;p014 ​;20250314_123138;1;TUG1;-0,2616;1,4267;2,0925;0,2096;0,1019;-0,1176;0,9653;;False
465,92;1.4;p014 ​;20250314_123138;1;TUG1;-0,2584;1,4279;2,1125;0,2135;0,1093;-0,1262;0,9626;;False
465,94;1.42;p014 ​;20250314_123138;1;TUG1;-0,2552;1,4289;2,1324;0,2188;0,1171;-0,1334;0,9595;;False
465,95;1.43;p014 ​;20250314_123138;1;TUG1;-0,2519;1,4306;2,1520;0,2261;0,1243;-0,1394;0,9560;;False
465,97;1.45;p014 ​;20250314_123138;1;TUG1;-0,2488;1,4326;2,1719;0,2334;0,1319;-0,1446;0,9525;;False
465,98;1.46;p014 ​;20250314_123138;1;TUG1;-0,2453;1,4342;2,1920;0,2370;0,1386;-0,1476;0,9502;;False
465,99;1.47;p014 ​;20250314_123138;1;TUG1;-0,2415;1,4357;2,2118;0,2388;0,1439;-0,1487;0,9488;;False
466,01;1.49;p014 ​;20250314_123138;1;TUG1;-0,2375;1,4368;2,2313;0,2382;0,1489;-0,1481;0,9482;;False
466,02;1.5;p014 ​;20250314_123138;1;TUG1;-0,2337;1,4376;2,2506;0,2364;0,1551;-0,1485;0,9476;;False
466,04;1.52;p014 ​;20250314_123138;1;TUG1;-0,2298;1,4382;2,2699;0,2348;0,1620;-0,1515;0,9464;;False
466,05;1.53;p014 ​;20250314_123138;1;TUG1;-0,2258;1,4384;2,2891;0,2318;0,1704;-0,1553;0,9450;;False
466,06;1.54;p014 ​;20250314_123138;1;TUG1;-0,2216;1,4382;2,3081;0,2285;0,1793;-0,1587;0,9436;;False
466,08;1.56;p014 ​;20250314_123138;1;TUG1;-0,2174;1,4374;2,3272;0,2250;0,1881;-0,1608;0,9424;;False
466,09;1.57;p014 ​;20250314_123138;1;TUG1;-0,2130;1,4359;2,3462;0,2209;0,1959;-0,1626;0,9415;;False
466,10;1.58;p014 ​;20250314_123138;1;TUG1;-0,2087;1,4338;2,3651;0,2164;0,2040;-0,1637;0,9406;;False
466,12;1.6;p014 ​;20250314_123138;1;TUG1;-0,2044;1,4305;2,3835;0,2102;0,2118;-0,1641;0,9402;;False
466,13;1.61;p014 ​;20250314_123138;1;TUG1;-0,2001;1,4268;2,4014;0,2057;0,2192;-0,1651;0,9393;;False
466,15;1.63;p014 ​;20250314_123138;1;TUG1;-0,1957;1,4229;2,4189;0,2047;0,2261;-0,1677;0,9375;;False
466,16;1.64;p014 ​;20250314_123138;1;TUG1;-0,1910;1,4188;2,4365;0,2044;0,2339;-0,1717;0,9349;;False
466,17;1.65;p014 ​;20250314_123138;1;TUG1;-0,1856;1,4148;2,4539;0,2042;0,2413;-0,1760;0,9322;;False
466,19;1.67;p014 ​;20250314_123138;1;TUG1;-0,1799;1,4108;2,4712;0,2032;0,2494;-0,1788;0,9298;Collision avec Gauche1 - Objet Parent Plot1;False
466,20;1.68;p014 ​;20250314_123138;1;TUG1;-0,1739;1,4062;2,4880;0,2004;0,2570;-0,1800;0,9281;Collision avec Gauche1 - Objet Parent Plot1;False
466,22;1.7;p014 ​;20250314_123138;1;TUG1;-0,1680;1,4014;2,5046;0,1971;0,2657;-0,1832;0,9257;Collision avec Gauche1 - Objet Parent Plot1;False
466,23;1.71;p014 ​;20250314_123138;1;TUG1;-0,1617;1,3963;2,5205;0,1917;0,2762;-0,1895;0,9226;Collision avec Gauche1 - Objet Parent Plot1;False
466,24;1.72;p014 ​;20250314_123138;1;TUG1;-0,1551;1,3911;2,5360;0,1850;0,2887;-0,1970;0,9185;Collision avec Gauche1 - Objet Parent Plot1;False
466,26;1.74;p014 ​;20250314_123138;1;TUG1;-0,1477;1,3884;2,5512;0,1863;0,3015;-0,2092;0,9114;Collision avec Gauche1 - Objet Parent Plot1;False
466,27;1.75;p014 ​;20250314_123138;1;TUG1;-0,1399;1,3868;2,5662;0,1862;0,3179;-0,2241;0,9022;Collision avec Gauche1 - Objet Parent Plot1;False
466,29;1.77;p014 ​;20250314_123138;1;TUG1;-0,1308;1,3858;2,5813;0,1864;0,3350;-0,2367;0,8928;Collision avec Gauche1 - Objet Parent Plot1;False
466,30;1.78;p014 ​;20250314_123138;1;TUG1;-0,1212;1,3867;2,5957;0,1895;0,3521;-0,2462;0,8829;Collision avec Gauche1 - Objet Parent Plot1;False
466,31;1.79;p014 ​;20250314_123138;1;TUG1;-0,1111;1,3869;2,6098;0,1893;0,3678;-0,2511;0,8751;Collision avec Chemin1 - Objet Parent Plot1;False
466,33;1.81;p014 ​;20250314_123138;1;TUG1;-0,1013;1,3862;2,6231;0,1873;0,3832;-0,2496;0,8693;Collision avec Droite1 - Objet Parent Plot1;False
466,34;1.82;p014 ​;20250314_123138;1;TUG1;-0,0913;1,3878;2,6355;0,1880;0,3983;-0,2530;0,8614;Collision avec Droite1 - Objet Parent Plot1;False
466,36;1.84;p014 ​;20250314_123138;1;TUG1;-0,0805;1,3906;2,6481;0,1862;0,4160;-0,2623;0,8506;Collision avec Droite1 - Objet Parent Plot1;False
466,37;1.85;p014 ​;20250314_123138;1;TUG1;-0,0685;1,3938;2,6599;0,1828;0,4344;-0,2709;0,8394;Collision avec Droite1 - Objet Parent Plot1;False
466,38;1.86;p014 ​;20250314_123138;1;TUG1;-0,0564;1,3977;2,6710;0,1811;0,4522;-0,2765;0,8284;Collision avec Droite1 - Objet Parent Plot1;False
466,40;1.88;p014 ​;20250314_123138;1;TUG1;-0,0440;1,4010;2,6816;0,1790;0,4696;-0,2797;0,8181;Collision avec Droite1 - Objet Parent Plot1;False
466,41;1.89;p014 ​;20250314_123138;1;TUG1;-0,0317;1,4039;2,6914;0,1763;0,4865;-0,2820;0,8079;Collision avec Droite1 - Objet Parent Plot1;False
466,42;1.9;p014 ​;20250314_123138;1;TUG1;-0,0195;1,4064;2,7006;0,1743;0,5022;-0,2824;0,7985;Collision avec Droite1 - Objet Parent Plot1;False
466,44;1.92;p014 ​;20250314_123138;1;TUG1;-0,0074;1,4088;2,7093;0,1725;0,5173;-0,2841;0,7886;Collision avec Droite1 - Objet Parent Plot1;False
466,45;1.93;p014 ​;20250314_123138;1;TUG1;0,0047;1,4108;2,7174;0,1703;0,5319;-0,2868;0,7784;Collision avec Droite1 - Objet Parent Plot1;False
466,47;1.95;p014 ​;20250314_123138;1;TUG1;0,0169;1,4121;2,7249;0,1674;0,5467;-0,2900;0,7675;Collision avec Droite1 - Objet Parent Plot1;False
466,48;1.96;p014 ​;20250314_123138;1;TUG1;0,0294;1,4129;2,7321;0,1648;0,5617;-0,2936;0,7557;Collision avec Droite1 - Objet Parent Plot1;False
466,49;1.97;p014 ​;20250314_123138;1;TUG1;0,0417;1,4132;2,7388;0,1619;0,5766;-0,2973;0,7436;Collision avec Droite1 - Objet Parent Plot1;False
466,51;1.99;p014 ​;20250314_123138;1;TUG1;0,0534;1,4129;2,7447;0,1589;0,5912;-0,3001;0,7316;Collision avec Droite1 - Objet Parent Plot1;False
466,52;2.0;p014 ​;20250314_123138;1;TUG1;0,0649;1,4121;2,7499;0,1565;0,6048;-0,3021;0,7201;Collision avec Droite1 - Objet Parent Plot1;False
466,54;2.02;p014 ​;20250314_123138;1;TUG1;0,0759;1,4106;2,7547;0,1538;0,6181;-0,3036;0,7086;Collision avec Droite1 - Objet Parent Plot1;False
466,55;2.03;p014 ​;20250314_123138;1;TUG1;0,0864;1,4085;2,7591;0,1514;0,6311;-0,3046;0,6971;Collision avec Droite1 - Objet Parent Plot1;False
466,56;2.04;p014 ​;20250314_123138;1;TUG1;0,0963;1,4058;2,7629;0,1483;0,6439;-0,3049;0,6859;Collision avec Droite1 - Objet Parent Plot1;False
466,58;2.06;p014 ​;20250314_123138;1;TUG1;0,1059;1,4028;2,7660;0,1451;0,6561;-0,3056;0,6745;Collision avec Droite1 - Objet Parent Plot1;False
466,59;2.07;p014 ​;20250314_123138;1;TUG1;0,1149;1,3994;2,7688;0,1407;0,6689;-0,3063;0,6626;Collision avec Droite1 - Objet Parent Plot1;False
466,61;2.08;p014 ​;20250314_123138;1;TUG1;0,1242;1,3965;2,7712;0,1367;0,6806;-0,3097;0,6498;;False
466,62;2.1;p014 ​;20250314_123138;1;TUG1;0,1338;1,3932;2,7735;0,1285;0,6941;-0,3101;0,6368;;False
466,63;2.11;p014 ​;20250314_123138;1;TUG1;0,1434;1,3897;2,7749;0,1182;0,7078;-0,3060;0,6256;;False
466,65;2.13;p014 ​;20250314_123138;1;TUG1;0,1525;1,3862;2,7756;0,1086;0,7212;-0,2971;0,6164;;False
466,66;2.14;p014 ​;20250314_123138;1;TUG1;0,1611;1,3831;2,7763;0,0995;0,7335;-0,2898;0,6067;;False
466,67;2.15;p014 ​;20250314_123138;1;TUG1;0,1699;1,3811;2,7770;0,0894;0,7461;-0,2877;0,5937;;False
466,69;2.17;p014 ​;20250314_123138;1;TUG1;0,1798;1,3815;2,7770;0,0780;0,7588;-0,2974;0,5742;;False
466,70;2.18;p014 ​;20250314_123138;1;TUG1;0,1887;1,3813;2,7758;0,0635;0,7738;-0,3013;0,5536;;False
466,72;2.2;p014 ​;20250314_123138;1;TUG1;0,1958;1,3792;2,7743;0,0577;0,7874;-0,2943;0,5386;;False
466,73;2.21;p014 ​;20250314_123138;1;TUG1;0,2017;1,3783;2,7735;0,0568;0,8000;-0,2888;0,5229;;False
466,74;2.22;p014 ​;20250314_123138;1;TUG1;0,2075;1,3793;2,7729;0,0557;0,8119;-0,2924;0,5022;;False
466,76;2.24;p014 ​;20250314_123138;1;TUG1;0,2140;1,3818;2,7715;0,0517;0,8233;-0,3023;0,4777;;False
466,77;2.25;p014 ​;20250314_123138;1;TUG1;0,2206;1,3855;2,7690;0,0443;0,8347;-0,3102;0,4528;;False
466,79;2.27;p014 ​;20250314_123138;1;TUG1;0,2268;1,3903;2,7664;0,0391;0,8466;-0,3108;0,4302;;False
466,80;2.28;p014 ​;20250314_123138;1;TUG1;0,2329;1,3951;2,7635;0,0369;0,8568;-0,3091;0,4110;;False
466,81;2.29;p014 ​;20250314_123138;1;TUG1;0,2392;1,4009;2,7604;0,0336;0,8663;-0,3053;0,3939;;False
466,83;2.31;p014 ​;20250314_123138;1;TUG1;0,2452;1,4076;2,7565;0,0305;0,8750;-0,2997;0,3789;;False
466,84;2.32;p014 ​;20250314_123138;1;TUG1;0,2511;1,4146;2,7519;0,0268;0,8835;-0,2919;0,3654;;False
466,86;2.34;p014 ​;20250314_123138;1;TUG1;0,2568;1,4216;2,7469;0,0224;0,8918;-0,2825;0,3527;;False
466,87;2.35;p014 ​;20250314_123138;1;TUG1;0,2623;1,4280;2,7417;0,0169;0,9000;-0,2721;0,3400;;False
466,88;2.36;p014 ​;20250314_123138;1;TUG1;0,2676;1,4337;2,7363;0,0098;0,9080;-0,2620;0,3267;;False
466,90;2.38;p014 ​;20250314_123138;1;TUG1;0,2726;1,4387;2,7305;0,0011;0,9157;-0,2526;0,3127;;False
466,91;2.39;p014 ​;20250314_123138;1;TUG1;0,2772;1,4434;2,7244;-0,0089;0,9233;-0,2437;0,2968;;False
466,93;2.4;p014 ​;20250314_123138;1;TUG1;0,2815;1,4471;2,7181;-0,0193;0,9305;-0,2352;0,2800;;False
466,94;2.42;p014 ​;20250314_123138;1;TUG1;0,2857;1,4497;2,7119;-0,0282;0,9377;-0,2261;0,2624;;False
466,95;2.43;p014 ​;20250314_123138;1;TUG1;0,2899;1,4509;2,7057;-0,0354;0,9439;-0,2179;0,2457;;False
466,97;2.45;p014 ​;20250314_123138;1;TUG1;0,2942;1,4510;2,6997;-0,0407;0,9498;-0,2101;0,2283;;False
466,98;2.46;p014 ​;20250314_123138;1;TUG1;0,2981;1,4509;2,6936;-0,0454;0,9549;-0,2044;0,2106;;False
466,99;2.47;p014 ​;20250314_123138;1;TUG1;0,3016;1,4500;2,6874;-0,0498;0,9591;-0,2010;0,1930;;False
467,01;2.49;p014 ​;20250314_123138;1;TUG1;0,3052;1,4484;2,6810;-0,0534;0,9629;-0,1983;0,1752;;False
467,02;2.5;p014 ​;20250314_123138;1;TUG1;0,3087;1,4460;2,6744;-0,0563;0,9663;-0,1952;0,1583;;False
467,04;2.52;p014 ​;20250314_123138;1;TUG1;0,3125;1,4426;2,6681;-0,0594;0,9694;-0,1916;0,1417;;False
467,05;2.53;p014 ​;20250314_123138;1;TUG1;0,3166;1,4384;2,6619;-0,0624;0,9724;-0,1868;0,1247;;False
467,06;2.54;p014 ​;20250314_123138;1;TUG1;0,3201;1,4341;2,6551;-0,0653;0,9749;-0,1832;0,1082;;False
467,08;2.56;p014 ​;20250314_123138;1;TUG1;0,3234;1,4303;2,6479;-0,0673;0,9766;-0,1827;0,0916;;False
467,09;2.57;p014 ​;20250314_123138;1;TUG1;0,3268;1,4283;2,6399;-0,0706;0,9766;-0,1891;0,0741;;False
467,11;2.59;p014 ​;20250314_123138;1;TUG1;0,3301;1,4274;2,6310;-0,0764;0,9763;-0,1948;0,0560;;False
467,12;2.6;p014 ​;20250314_123138;1;TUG1;0,3332;1,4226;2,6227;-0,0783;0,9786;-0,1858;0,0413;;False
467,13;2.61;p014 ​;20250314_123138;1;TUG1;0,3365;1,4191;2,6150;-0,0754;0,9789;-0,1876;0,0283;;False
467,15;2.63;p014 ​;20250314_123138;1;TUG1;0,3396;1,4166;2,6056;-0,0756;0,9787;-0,1905;0,0153;;False
467,16;2.64;p014 ​;20250314_123138;1;TUG1;0,3425;1,4167;2,5937;-0,0786;0,9785;-0,1908;0,0048;;False
467,18;2.66;p014 ​;20250314_123138;1;TUG1;0,3440;1,4181;2,5817;-0,0803;0,9787;-0,1887;-0,0045;;False
