Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
623,79;0.0;p006 ​;20250227_153726;1;F8W2;0,0082;1,5986;1,0971;0,0041;0,0102;0,0221;-0,9997;;False
623,82;0.03;p006 ​;20250227_153726;1;F8W2;0,0082;1,5986;1,0970;0,0040;0,0104;0,0219;-0,9997;;False
623,86;0.07;p006 ​;20250227_153726;1;F8W2;0,0081;1,5984;1,0968;0,0034;0,0112;0,0218;-0,9997;;False
623,87;0.08;p006 ​;20250227_153726;1;F8W2;0,0081;1,5984;1,0968;0,0034;0,0113;0,0218;-0,9997;;False
623,89;0.1;p006 ​;20250227_153726;1;F8W2;0,0081;1,5984;1,0967;0,0033;0,0113;0,0221;-0,9997;;False
623,90;0.11;p006 ​;20250227_153726;1;F8W2;0,0081;1,5983;1,0967;0,0033;0,0114;0,0220;-0,9997;;False
623,92;0.12;p006 ​;20250227_153726;1;F8W2;0,0081;1,5983;1,0967;0,0032;0,0113;0,0219;-0,9997;;False
623,93;0.14;p006 ​;20250227_153726;1;F8W2;0,0082;1,5983;1,0966;0,0032;0,0113;0,0218;-0,9997;;False
623,94;0.15;p006 ​;20250227_153726;1;F8W2;0,0083;1,5983;1,0966;0,0033;0,0112;0,0219;-0,9997;;False
623,96;0.17;p006 ​;20250227_153726;1;F8W2;0,0084;1,5983;1,0966;0,0032;0,0110;0,0220;-0,9997;;False
623,97;0.18;p006 ​;20250227_153726;1;F8W2;0,0084;1,5983;1,0965;0,0031;0,0109;0,0222;-0,9997;;False
623,99;0.19;p006 ​;20250227_153726;1;F8W2;0,0085;1,5982;1,0965;0,0031;0,0108;0,0222;-0,9997;;False
624,00;0.21;p006 ​;20250227_153726;1;F8W2;0,0085;1,5982;1,0966;0,0031;0,0106;0,0222;-0,9997;;False
624,01;0.22;p006 ​;20250227_153726;1;F8W2;0,0085;1,5982;1,0966;0,0031;0,0105;0,0223;-0,9997;;False
624,03;0.24;p006 ​;20250227_153726;1;F8W2;0,0085;1,5982;1,0965;0,0030;0,0103;0,0223;-0,9997;;False
624,04;0.25;p006 ​;20250227_153726;1;F8W2;0,0085;1,5982;1,0965;0,0030;0,0102;0,0223;-0,9997;;False
624,06;0.26;p006 ​;20250227_153726;1;F8W2;0,0086;1,5981;1,0966;0,0026;0,0101;0,0222;-0,9997;;False
624,07;0.28;p006 ​;20250227_153726;1;F8W2;0,0086;1,5980;1,0966;0,0026;0,0100;0,0222;-0,9997;;False
624,08;0.29;p006 ​;20250227_153726;1;F8W2;0,0087;1,5980;1,0966;0,0024;0,0100;0,0223;-0,9997;;False
624,10;0.31;p006 ​;20250227_153726;1;F8W2;0,0088;1,5979;1,0967;0,0023;0,0101;0,0223;-0,9997;;False
624,11;0.32;p006 ​;20250227_153726;1;F8W2;0,0088;1,5979;1,0967;0,0022;0,0101;0,0223;-0,9997;;False
624,12;0.33;p006 ​;20250227_153726;1;F8W2;0,0089;1,5979;1,0967;0,0021;0,0102;0,0223;-0,9997;;False
624,14;0.35;p006 ​;20250227_153726;1;F8W2;0,0089;1,5978;1,0968;0,0021;0,0104;0,0224;-0,9997;;False
624,15;0.36;p006 ​;20250227_153726;1;F8W2;0,0089;1,5978;1,0969;0,0021;0,0105;0,0224;-0,9997;;False
624,17;0.38;p006 ​;20250227_153726;1;F8W2;0,0090;1,5978;1,0969;0,0021;0,0106;0,0225;-0,9997;;False
