Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
782,20;0.0;p030 ​;20250324_173238;1;F8W1;0,1221;1,5157;1,5720;-0,3441;-0,0401;-0,0031;-0,9381;Collision avec Debut - Objet Parent SceneAnchor;False
782,22;0.01;p030 ​;20250324_173238;1;F8W1;0,1295;1,5111;1,5898;-0,3463;-0,0388;-0,0037;-0,9373;Collision avec Debut - Objet Parent SceneAnchor;False
782,23;0.03;p030 ​;20250324_173238;1;F8W1;0,1370;1,5073;1,6082;-0,3486;-0,0372;-0,0048;-0,9365;;False
782,25;0.04;p030 ​;20250324_173238;1;F8W1;0,1447;1,5040;1,6269;-0,3498;-0,0354;-0,0059;-0,9361;;False
782,26;0.06;p030 ​;20250324_173238;1;F8W1;0,1523;1,5013;1,6456;-0,3507;-0,0338;-0,0074;-0,9358;;False
782,27;0.07;p030 ​;20250324_173238;1;F8W1;0,1599;1,4995;1,6644;-0,3535;-0,0312;-0,0093;-0,9349;;False
782,29;0.08;p030 ​;20250324_173238;1;F8W1;0,1673;1,4989;1,6836;-0,3582;-0,0284;-0,0110;-0,9332;;False
782,30;0.1;p030 ​;20250324_173238;1;F8W1;0,1749;1,5002;1,7037;-0,3661;-0,0244;-0,0129;-0,9301;;False
782,32;0.11;p030 ​;20250324_173238;1;F8W1;0,1823;1,5032;1,7253;-0,3742;-0,0200;-0,0162;-0,9270;;False
782,33;0.13;p030 ​;20250324_173238;1;F8W1;0,1895;1,5064;1,7474;-0,3756;-0,0163;-0,0193;-0,9264;;False
782,34;0.14;p030 ​;20250324_173238;1;F8W1;0,1964;1,5096;1,7691;-0,3758;-0,0151;-0,0208;-0,9263;;False
782,36;0.15;p030 ​;20250324_173238;1;F8W1;0,2025;1,5133;1,7901;-0,3777;-0,0147;-0,0222;-0,9255;;False
782,37;0.17;p030 ​;20250324_173238;1;F8W1;0,2081;1,5180;1,8106;-0,3841;-0,0144;-0,0238;-0,9229;;False
782,38;0.18;p030 ​;20250324_173238;1;F8W1;0,2131;1,5227;1,8306;-0,3911;-0,0138;-0,0266;-0,9198;;False
782,40;0.19;p030 ​;20250324_173238;1;F8W1;0,2175;1,5269;1,8506;-0,3938;-0,0120;-0,0312;-0,9186;;False
782,41;0.21;p030 ​;20250324_173238;1;F8W1;0,2214;1,5319;1,8712;-0,3965;-0,0077;-0,0385;-0,9172;;False
782,43;0.22;p030 ​;20250324_173238;1;F8W1;0,2245;1,5365;1,8920;-0,3979;-0,0030;-0,0447;-0,9163;;False
782,44;0.24;p030 ​;20250324_173238;1;F8W1;0,2267;1,5411;1,9128;-0,3984;0,0016;-0,0498;-0,9158;;False
782,47;0.26;p030 ​;20250324_173238;1;F8W1;0,2301;1,5498;1,9541;-0,4019;0,0136;-0,0603;-0,9136;;False
782,48;0.28;p030 ​;20250324_173238;1;F8W1;0,2310;1,5535;1,9744;-0,4027;0,0212;-0,0660;-0,9127;;False
782,50;0.29;p030 ​;20250324_173238;1;F8W1;0,2313;1,5563;1,9945;-0,4015;0,0304;-0,0713;-0,9126;;False
782,51;0.31;p030 ​;20250324_173238;1;F8W1;0,2311;1,5582;2,0142;-0,3992;0,0394;-0,0757;-0,9129;;False
782,52;0.32;p030 ​;20250324_173238;1;F8W1;0,2303;1,5597;2,0336;-0,3971;0,0478;-0,0802;-0,9130;;False
782,54;0.33;p030 ​;20250324_173238;1;F8W1;0,2293;1,5601;2,0527;-0,3948;0,0567;-0,0841;-0,9131;;False
782,55;0.35;p030 ​;20250324_173238;1;F8W1;0,2281;1,5598;2,0715;-0,3937;0,0656;-0,0892;-0,9125;;False
782,57;0.36;p030 ​;20250324_173238;1;F8W1;0,2264;1,5587;2,0900;-0,3923;0,0748;-0,0954;-0,9118;;False
782,58;0.38;p030 ​;20250324_173238;1;F8W1;0,2244;1,5571;2,1084;-0,3904;0,0850;-0,1012;-0,9111;;False
782,59;0.39;p030 ​;20250324_173238;1;F8W1;0,2219;1,5548;2,1266;-0,3881;0,0958;-0,1077;-0,9103;;False
