Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1607,25;0.0;p004 ​;20250218_151344;1;FO1;-0,0150;1,4768;0,2187;-0,2046;-0,0222;0,0155;-0,9785;Collision avec Debut - Objet Parent SceneAnchor;False
1607,27;0.02;p004 ​;20250218_151344;1;FO1;-0,0162;1,4763;0,2275;-0,2033;-0,0210;0,0122;-0,9788;Collision avec Debut - Objet Parent SceneAnchor;False
1607,29;0.04;p004 ​;20250218_151344;1;FO1;-0,0181;1,4751;0,2461;-0,1981;-0,0198;0,0091;-0,9799;Collision avec Debut - Objet Parent SceneAnchor;False
1607,32;0.07;p004 ​;20250218_151344;1;FO1;-0,0197;1,4729;0,2663;-0,1931;-0,0199;0,0093;-0,9809;Collision avec Debut - Objet Parent SceneAnchor;False
1607,34;0.1;p004 ​;20250218_151344;1;FO1;-0,0208;1,4699;0,2887;-0,1882;-0,0220;0,0121;-0,9818;Collision avec Debut - Objet Parent SceneAnchor;False
1607,36;0.12;p004 ​;20250218_151344;1;FO1;-0,0212;1,4676;0,3012;-0,1834;-0,0240;0,0143;-0,9826;Collision avec Debut - Objet Parent SceneAnchor;False
1607,39;0.14;p004 ​;20250218_151344;1;FO1;-0,0214;1,4629;0,3264;-0,1760;-0,0262;0,0155;-0,9839;;False
1607,41;0.16;p004 ​;20250218_151344;1;FO1;-0,0212;1,4603;0,3399;-0,1733;-0,0268;0,0154;-0,9844;;False
1607,43;0.18;p004 ​;20250218_151344;1;FO1;-0,0206;1,4545;0,3681;-0,1662;-0,0294;0,0164;-0,9855;;False
1607,44;0.2;p004 ​;20250218_151344;1;FO1;-0,0200;1,4511;0,3827;-0,1627;-0,0310;0,0165;-0,9861;;False
1607,46;0.21;p004 ​;20250218_151344;1;FO1;-0,0193;1,4485;0,3976;-0,1620;-0,0312;0,0151;-0,9862;;False
1607,47;0.22;p004 ​;20250218_151344;1;FO1;-0,0185;1,4461;0,4129;-0,1613;-0,0303;0,0137;-0,9863;;False
1607,49;0.24;p004 ​;20250218_151344;1;FO1;-0,0176;1,4444;0,4290;-0,1607;-0,0286;0,0128;-0,9865;;False
1607,50;0.25;p004 ​;20250218_151344;1;FO1;-0,0166;1,4435;0,4457;-0,1609;-0,0271;0,0124;-0,9865;;False
1607,51;0.26;p004 ​;20250218_151344;1;FO1;-0,0154;1,4430;0,4636;-0,1602;-0,0254;0,0138;-0,9867;;False
1607,53;0.28;p004 ​;20250218_151344;1;FO1;-0,0137;1,4427;0,4821;-0,1570;-0,0241;0,0156;-0,9872;;False
1607,54;0.29;p004 ​;20250218_151344;1;FO1;-0,0118;1,4430;0,5007;-0,1555;-0,0224;0,0171;-0,9874;;False
1607,55;0.31;p004 ​;20250218_151344;1;FO1;-0,0097;1,4432;0,5192;-0,1572;-0,0203;0,0187;-0,9872;;False
1607,57;0.32;p004 ​;20250218_151344;1;FO1;-0,0075;1,4442;0,5378;-0,1621;-0,0181;0,0200;-0,9864;;False
1607,58;0.33;p004 ​;20250218_151344;1;FO1;-0,0051;1,4458;0,5566;-0,1683;-0,0153;0,0208;-0,9854;;False
1607,60;0.35;p004 ​;20250218_151344;1;FO1;-0,0026;1,4481;0,5750;-0,1769;-0,0123;0,0215;-0,9839;;False
1607,61;0.36;p004 ​;20250218_151344;1;FO1;-0,0004;1,4534;0,5945;-0,1928;-0,0099;0,0231;-0,9809;;False
1607,62;0.37;p004 ​;20250218_151344;1;FO1;0,0023;1,4570;0,6163;-0,1904;-0,0090;0,0256;-0,9813;;False
1607,64;0.39;p004 ​;20250218_151344;1;FO1;0,0050;1,4618;0,6372;-0,1854;-0,0101;0,0256;-0,9823;;False
1607,65;0.4;p004 ​;20250218_151344;1;FO1;0,0073;1,4647;0,6580;-0,1824;-0,0096;0,0235;-0,9829;;False
1607,66;0.42;p004 ​;20250218_151344;1;FO1;0,0092;1,4661;0,6784;-0,1760;-0,0076;0,0192;-0,9842;;False
1607,68;0.43;p004 ​;20250218_151344;1;FO1;0,0108;1,4673;0,6983;-0,1761;-0,0049;0,0151;-0,9842;;False
1607,69;0.44;p004 ​;20250218_151344;1;FO1;0,0119;1,4674;0,7175;-0,1801;-0,0027;0,0133;-0,9836;;False
1607,71;0.46;p004 ​;20250218_151344;1;FO1;0,0126;1,4679;0,7366;-0,1917;-0,0010;0,0137;-0,9814;;False
1607,72;0.47;p004 ​;20250218_151344;1;FO1;0,0132;1,4687;0,7563;-0,2030;0,0005;0,0158;-0,9791;;False
1607,73;0.49;p004 ​;20250218_151344;1;FO1;0,0137;1,4696;0,7772;-0,2107;0,0016;0,0185;-0,9774;;False
1607,75;0.5;p004 ​;20250218_151344;1;FO1;0,0140;1,4706;0,7984;-0,2150;0,0024;0,0183;-0,9764;;False
1607,76;0.52;p004 ​;20250218_151344;1;FO1;0,0142;1,4708;0,8197;-0,2148;0,0044;0,0170;-0,9765;;False
1607,78;0.53;p004 ​;20250218_151344;1;FO1;0,0140;1,4704;0,8402;-0,2152;0,0063;0,0154;-0,9764;;False
1607,79;0.54;p004 ​;20250218_151344;1;FO1;0,0134;1,4697;0,8605;-0,2175;0,0081;0,0139;-0,9759;;False
1607,80;0.56;p004 ​;20250218_151344;1;FO1;0,0128;1,4682;0,8809;-0,2190;0,0097;0,0133;-0,9756;;False
1607,82;0.57;p004 ​;20250218_151344;1;FO1;0,0122;1,4664;0,9014;-0,2209;0,0108;0,0125;-0,9752;;False
1607,83;0.58;p004 ​;20250218_151344;1;FO1;0,0113;1,4640;0,9221;-0,2229;0,0115;0,0112;-0,9747;;False
