Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
491,16;0.0;p014 ​;20250314_123138;1;TUG1;-0,0947;1,2504;0,3977;-0,0145;0,0280;0,0556;-0,9980;;False
491,18;0.01;p014 ​;20250314_123138;1;TUG1;-0,0973;1,2666;0,4072;-0,0204;0,0275;0,0556;-0,9979;;False
491,19;0.03;p014 ​;20250314_123138;1;TUG1;-0,0993;1,2822;0,4163;-0,0279;0,0258;0,0584;-0,9976;;False
491,20;0.04;p014 ​;20250314_123138;1;TUG1;-0,1013;1,2974;0,4251;-0,0378;0,0228;0,0621;-0,9971;;False
491,22;0.06;p014 ​;20250314_123138;1;TUG1;-0,1031;1,3117;0,4336;-0,0496;0,0187;0,0672;-0,9963;;False
491,23;0.07;p014 ​;20250314_123138;1;TUG1;-0,1050;1,3252;0,4420;-0,0599;0,0155;0,0706;-0,9956;;False
491,25;0.08;p014 ​;20250314_123138;1;TUG1;-0,1067;1,3378;0,4505;-0,0690;0,0139;0,0699;-0,9951;;False
491,26;0.1;p014 ​;20250314_123138;1;TUG1;-0,1082;1,3499;0,4593;-0,0765;0,0139;0,0658;-0,9948;;False
491,27;0.11;p014 ​;20250314_123138;1;TUG1;-0,1101;1,3612;0,4681;-0,0812;0,0149;0,0594;-0,9948;;False
491,29;0.13;p014 ​;20250314_123138;1;TUG1;-0,1120;1,3721;0,4771;-0,0855;0,0151;0,0557;-0,9947;;False
491,30;0.14;p014 ​;20250314_123138;1;TUG1;-0,1137;1,3820;0,4863;-0,0893;0,0143;0,0554;-0,9944;;False
491,31;0.15;p014 ​;20250314_123138;1;TUG1;-0,1154;1,3912;0,4954;-0,0932;0,0115;0,0561;-0,9940;;False
491,33;0.17;p014 ​;20250314_123138;1;TUG1;-0,1170;1,3997;0,5046;-0,0981;0,0095;0,0562;-0,9935;;False
491,34;0.18;p014 ​;20250314_123138;1;TUG1;-0,1187;1,4077;0,5141;-0,1032;0,0082;0,0545;-0,9931;;False
491,36;0.19;p014 ​;20250314_123138;1;TUG1;-0,1205;1,4152;0,5238;-0,1083;0,0079;0,0515;-0,9928;;False
491,37;0.21;p014 ​;20250314_123138;1;TUG1;-0,1222;1,4222;0,5338;-0,1129;0,0084;0,0487;-0,9924;;False
491,38;0.22;p014 ​;20250314_123138;1;TUG1;-0,1238;1,4288;0,5441;-0,1177;0,0093;0,0469;-0,9919;;False
491,40;0.24;p014 ​;20250314_123138;1;TUG1;-0,1255;1,4351;0,5547;-0,1228;0,0095;0,0470;-0,9913;;False
491,41;0.25;p014 ​;20250314_123138;1;TUG1;-0,1271;1,4412;0,5658;-0,1273;0,0093;0,0488;-0,9906;;False
491,43;0.26;p014 ​;20250314_123138;1;TUG1;-0,1285;1,4473;0,5776;-0,1304;0,0091;0,0510;-0,9901;;False
491,44;0.28;p014 ​;20250314_123138;1;TUG1;-0,1299;1,4532;0,5901;-0,1312;0,0087;0,0527;-0,9899;;False
491,45;0.29;p014 ​;20250314_123138;1;TUG1;-0,1310;1,4587;0,6030;-0,1306;0,0098;0,0527;-0,9900;;False
491,47;0.31;p014 ​;20250314_123138;1;TUG1;-0,1321;1,4633;0,6163;-0,1282;0,0116;0,0505;-0,9904;;False
491,48;0.32;p014 ​;20250314_123138;1;TUG1;-0,1333;1,4668;0,6297;-0,1254;0,0139;0,0478;-0,9909;;False
491,50;0.33;p014 ​;20250314_123138;1;TUG1;-0,1344;1,4694;0,6433;-0,1226;0,0166;0,0462;-0,9912;;False
