Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
993,05;0.0;p011​;20250314_092321;1;F8W2;0,0128;1,7295;1,1541;0,0004;0,0110;-0,0135;-0,9998;;False
993,06;0.01;p011​;20250314_092321;1;F8W2;0,0128;1,7294;1,1541;0,0003;0,0110;-0,0133;-0,9999;;False
993,10;0.05;p011​;20250314_092321;1;F8W2;0,0130;1,7294;1,1542;-0,0010;0,0109;-0,0132;-0,9999;;False
993,12;0.07;p011​;20250314_092321;1;F8W2;0,0130;1,7294;1,1543;-0,0009;0,0109;-0,0134;-0,9999;;False
993,13;0.08;p011​;20250314_092321;1;F8W2;0,0130;1,7293;1,1544;-0,0008;0,0109;-0,0135;-0,9998;;False
993,14;0.1;p011​;20250314_092321;1;F8W2;0,0129;1,7293;1,1545;-0,0008;0,0109;-0,0136;-0,9998;;False
993,17;0.12;p011​;20250314_092321;1;F8W2;0,0129;1,7294;1,1547;-0,0006;0,0110;-0,0137;-0,9998;;False
993,19;0.14;p011​;20250314_092321;1;F8W2;0,0129;1,7294;1,1548;-0,0005;0,0113;-0,0138;-0,9998;;False
993,20;0.15;p011​;20250314_092321;1;F8W2;0,0129;1,7293;1,1549;-0,0006;0,0114;-0,0139;-0,9998;;False
993,21;0.17;p011​;20250314_092321;1;F8W2;0,0128;1,7292;1,1551;-0,0009;0,0115;-0,0139;-0,9998;;False
993,23;0.18;p011​;20250314_092321;1;F8W2;0,0128;1,7291;1,1553;-0,0008;0,0116;-0,0140;-0,9998;;False
993,26;0.21;p011​;20250314_092321;1;F8W2;0,0129;1,7290;1,1556;-0,0011;0,0117;-0,0143;-0,9998;;False
993,27;0.22;p011​;20250314_092321;1;F8W2;0,0129;1,7289;1,1557;-0,0010;0,0117;-0,0141;-0,9998;;False
993,28;0.23;p011​;20250314_092321;1;F8W2;0,0130;1,7286;1,1558;-0,0009;0,0117;-0,0141;-0,9998;;False
993,30;0.25;p011​;20250314_092321;1;F8W2;0,0130;1,7283;1,1559;-0,0009;0,0118;-0,0140;-0,9998;;False
993,31;0.26;p011​;20250314_092321;1;F8W2;0,0130;1,7279;1,1562;-0,0006;0,0123;-0,0141;-0,9998;;False
993,32;0.28;p011​;20250314_092321;1;F8W2;0,0131;1,7280;1,1567;-0,0009;0,0129;-0,0142;-0,9998;;False
993,34;0.29;p011​;20250314_092321;1;F8W2;0,0134;1,7274;1,1572;0,0011;0,0134;-0,0145;-0,9998;;False
993,35;0.3;p011​;20250314_092321;1;F8W2;0,0134;1,7258;1,1576;0,0039;0,0129;-0,0141;-0,9998;;False
993,37;0.32;p011​;20250314_092321;1;F8W2;0,0135;1,7250;1,1586;0,0037;0,0134;-0,0133;-0,9998;;False
993,38;0.33;p011​;20250314_092321;1;F8W2;0,0137;1,7249;1,1602;0,0048;0,0141;-0,0131;-0,9998;;False
993,40;0.35;p011​;20250314_092321;1;F8W2;0,0141;1,7255;1,1627;0,0063;0,0145;-0,0137;-0,9998;;False
993,41;0.36;p011​;20250314_092321;1;F8W2;0,0144;1,7260;1,1655;0,0091;0,0146;-0,0152;-0,9997;;False
993,42;0.37;p011​;20250314_092321;1;F8W2;0,0148;1,7260;1,1688;0,0114;0,0143;-0,0158;-0,9997;;False
993,44;0.39;p011​;20250314_092321;1;F8W2;0,0152;1,7257;1,1725;0,0120;0,0137;-0,0152;-0,9997;;False
993,45;0.4;p011​;20250314_092321;1;F8W2;0,0157;1,7255;1,1767;0,0109;0,0133;-0,0149;-0,9997;;False
993,46;0.42;p011​;20250314_092321;1;F8W2;0,0161;1,7252;1,1814;0,0086;0,0124;-0,0154;-0,9998;;False
993,48;0.43;p011​;20250314_092321;1;F8W2;0,0163;1,7248;1,1865;0,0061;0,0119;-0,0168;-0,9998;;False
993,49;0.44;p011​;20250314_092321;1;F8W2;0,0166;1,7244;1,1925;0,0038;0,0124;-0,0194;-0,9997;;False
993,51;0.46;p011​;20250314_092321;1;F8W2;0,0170;1,7236;1,1991;0,0012;0,0122;-0,0209;-0,9997;;False
993,52;0.47;p011​;20250314_092321;1;F8W2;0,0175;1,7226;1,2063;-0,0023;0,0113;-0,0212;-0,9997;;False
993,53;0.49;p011​;20250314_092321;1;F8W2;0,0180;1,7214;1,2143;-0,0069;0,0104;-0,0220;-0,9997;;False
993,55;0.5;p011​;20250314_092321;1;F8W2;0,0189;1,7199;1,2228;-0,0117;0,0104;-0,0235;-0,9996;;False
993,56;0.51;p011​;20250314_092321;1;F8W2;0,0196;1,7183;1,2318;-0,0174;0,0097;-0,0253;-0,9995;;False
993,57;0.53;p011​;20250314_092321;1;F8W2;0,0205;1,7168;1,2413;-0,0237;0,0102;-0,0264;-0,9993;;False
