Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
916,37;0.0;p032​;20250328_102521;1;Marche2;0,0200;1,5753;-0,0094;-0,0282;0,0196;-0,0411;0,9986;;False
916,41;0.04;p032​;20250328_102521;1;Marche2;0,0200;1,5754;-0,0094;-0,0283;0,0197;-0,0409;0,9986;;False
916,43;0.06;p032​;20250328_102521;1;Marche2;0,0200;1,5753;-0,0094;-0,0284;0,0196;-0,0408;0,9986;;False
916,44;0.07;p032​;20250328_102521;1;Marche2;0,0201;1,5753;-0,0094;-0,0285;0,0197;-0,0407;0,9986;;False
916,46;0.08;p032​;20250328_102521;1;Marche2;0,0201;1,5754;-0,0094;-0,0286;0,0196;-0,0406;0,9986;;False
916,47;0.1;p032​;20250328_102521;1;Marche2;0,0201;1,5754;-0,0095;-0,0287;0,0197;-0,0406;0,9986;;False
916,48;0.11;p032​;20250328_102521;1;Marche2;0,0201;1,5755;-0,0095;-0,0288;0,0196;-0,0406;0,9986;;False
916,50;0.13;p032​;20250328_102521;1;Marche2;0,0202;1,5755;-0,0095;-0,0289;0,0196;-0,0406;0,9986;;False
916,51;0.14;p032​;20250328_102521;1;Marche2;0,0202;1,5755;-0,0096;-0,0291;0,0196;-0,0405;0,9986;;False
916,52;0.15;p032​;20250328_102521;1;Marche2;0,0203;1,5755;-0,0096;-0,0293;0,0196;-0,0404;0,9986;;False
916,54;0.17;p032​;20250328_102521;1;Marche2;0,0203;1,5756;-0,0097;-0,0294;0,0196;-0,0404;0,9986;;False
916,55;0.18;p032​;20250328_102521;1;Marche2;0,0203;1,5757;-0,0097;-0,0296;0,0197;-0,0404;0,9986;;False
916,57;0.19;p032​;20250328_102521;1;Marche2;0,0203;1,5758;-0,0097;-0,0300;0,0196;-0,0405;0,9985;;False
916,58;0.21;p032​;20250328_102521;1;Marche2;0,0204;1,5758;-0,0097;-0,0300;0,0195;-0,0404;0,9985;;False
916,59;0.22;p032​;20250328_102521;1;Marche2;0,0204;1,5758;-0,0098;-0,0302;0,0194;-0,0404;0,9985;;False
916,61;0.24;p032​;20250328_102521;1;Marche2;0,0205;1,5758;-0,0098;-0,0302;0,0192;-0,0404;0,9985;;False
916,62;0.25;p032​;20250328_102521;1;Marche2;0,0205;1,5759;-0,0098;-0,0303;0,0192;-0,0406;0,9985;;False
916,64;0.26;p032​;20250328_102521;1;Marche2;0,0206;1,5760;-0,0098;-0,0304;0,0192;-0,0410;0,9985;;False
916,65;0.28;p032​;20250328_102521;1;Marche2;0,0206;1,5760;-0,0098;-0,0304;0,0193;-0,0411;0,9985;;False
