Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
503,98;0.0;p020​;20250318_151038;1;TUG1;-0,1609;1,5445;0,5699;-0,1129;0,0202;0,0006;-0,9934;;False
503,99;0.01;p020​;20250318_151038;1;TUG1;-0,1645;1,5686;0,5795;-0,1146;0,0196;0,0026;-0,9932;;False
504,01;0.03;p020​;20250318_151038;1;TUG1;-0,1679;1,5914;0,5890;-0,1169;0,0199;0,0045;-0,9929;;False
504,02;0.04;p020​;20250318_151038;1;TUG1;-0,1712;1,6123;0,5982;-0,1193;0,0211;0,0067;-0,9926;;False
504,04;0.06;p020​;20250318_151038;1;TUG1;-0,1744;1,6315;0,6069;-0,1212;0,0227;0,0096;-0,9923;;False
504,05;0.07;p020​;20250318_151038;1;TUG1;-0,1776;1,6494;0,6157;-0,1241;0,0244;0,0125;-0,9919;;False
504,06;0.08;p020​;20250318_151038;1;TUG1;-0,1808;1,6665;0,6251;-0,1260;0,0264;0,0151;-0,9916;;False
504,08;0.1;p020​;20250318_151038;1;TUG1;-0,1837;1,6825;0,6348;-0,1272;0,0281;0,0177;-0,9913;;False
504,09;0.11;p020​;20250318_151038;1;TUG1;-0,1867;1,6970;0,6445;-0,1279;0,0291;0,0199;-0,9912;;False
504,10;0.12;p020​;20250318_151038;1;TUG1;-0,1896;1,7099;0,6543;-0,1290;0,0299;0,0211;-0,9910;;False
504,12;0.14;p020​;20250318_151038;1;TUG1;-0,1921;1,7200;0,6636;-0,1309;0,0304;0,0221;-0,9907;;False
504,13;0.15;p020​;20250318_151038;1;TUG1;-0,1946;1,7287;0,6730;-0,1345;0,0309;0,0226;-0,9902;;False
504,15;0.17;p020​;20250318_151038;1;TUG1;-0,1972;1,7364;0,6829;-0,1389;0,0312;0,0231;-0,9895;;False
504,16;0.18;p020​;20250318_151038;1;TUG1;-0,1996;1,7429;0,6932;-0,1437;0,0316;0,0232;-0,9888;;False
504,18;0.2;p020​;20250318_151038;1;TUG1;-0,2021;1,7480;0,7040;-0,1483;0,0320;0,0231;-0,9881;;False
504,19;0.21;p020​;20250318_151038;1;TUG1;-0,2044;1,7518;0,7148;-0,1529;0,0323;0,0224;-0,9875;;False
504,20;0.22;p020​;20250318_151038;1;TUG1;-0,2064;1,7538;0,7258;-0,1582;0,0329;0,0219;-0,9866;;False
504,22;0.24;p020​;20250318_151038;1;TUG1;-0,2084;1,7540;0,7370;-0,1642;0,0330;0,0218;-0,9856;;False
504,23;0.25;p020​;20250318_151038;1;TUG1;-0,2105;1,7537;0,7486;-0,1705;0,0326;0,0220;-0,9846;;False
504,24;0.26;p020​;20250318_151038;1;TUG1;-0,2125;1,7519;0,7606;-0,1771;0,0316;0,0229;-0,9834;;False
504,26;0.28;p020​;20250318_151038;1;TUG1;-0,2144;1,7494;0,7731;-0,1847;0,0311;0,0237;-0,9820;;False
504,27;0.29;p020​;20250318_151038;1;TUG1;-0,2161;1,7459;0,7859;-0,1925;0,0305;0,0246;-0,9805;;False
504,28;0.31;p020​;20250318_151038;1;TUG1;-0,2175;1,7417;0,7997;-0,2005;0,0301;0,0257;-0,9789;;False
