Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1049,37;1.1;p018 ​;20250318_132943;1;TUG2;-0,0668;1,1319;0,0821;-0,0313;0,0176;-0,0362;-0,9987;;False
1049,39;1.11;p018 ​;20250318_132943;1;TUG2;-0,0698;1,1303;0,0995;-0,0300;0,0166;-0,0372;-0,9987;;False
1049,40;1.12;p018 ​;20250318_132943;1;TUG2;-0,0729;1,1290;0,1168;-0,0277;0,0152;-0,0358;-0,9989;;False
1049,41;1.14;p018 ​;20250318_132943;1;TUG2;-0,0761;1,1283;0,1340;-0,0247;0,0136;-0,0333;-0,9990;;False
1049,43;1.15;p018 ​;20250318_132943;1;TUG2;-0,0794;1,1283;0,1513;-0,0216;0,0135;-0,0344;-0,9991;;False
1049,44;1.17;p018 ​;20250318_132943;1;TUG2;-0,0827;1,1293;0,1685;-0,0191;0,0140;-0,0367;-0,9990;;False
1049,46;1.18;p018 ​;20250318_132943;1;TUG2;-0,0862;1,1313;0,1855;-0,0167;0,0144;-0,0385;-0,9990;;False
1049,47;1.19;p018 ​;20250318_132943;1;TUG2;-0,0897;1,1338;0,2020;-0,0154;0,0151;-0,0405;-0,9989;;False
1049,48;1.21;p018 ​;20250318_132943;1;TUG2;-0,0932;1,1371;0,2181;-0,0161;0,0160;-0,0432;-0,9988;;False
1049,50;1.22;p018 ​;20250318_132943;1;TUG2;-0,0970;1,1420;0,2338;-0,0187;0,0154;-0,0447;-0,9987;;False
1049,51;1.23;p018 ​;20250318_132943;1;TUG2;-0,1009;1,1485;0,2495;-0,0218;0,0142;-0,0449;-0,9987;;False
1049,52;1.25;p018 ​;20250318_132943;1;TUG2;-0,1054;1,1567;0,2651;-0,0239;0,0122;-0,0433;-0,9987;;False
1049,54;1.26;p018 ​;20250318_132943;1;TUG2;-0,1102;1,1662;0,2803;-0,0244;0,0104;-0,0404;-0,9988;;False
1049,55;1.28;p018 ​;20250318_132943;1;TUG2;-0,1152;1,1768;0,2951;-0,0240;0,0095;-0,0389;-0,9989;;False
1049,57;1.29;p018 ​;20250318_132943;1;TUG2;-0,1204;1,1882;0,3095;-0,0231;0,0095;-0,0384;-0,9990;;False
1049,58;1.31;p018 ​;20250318_132943;1;TUG2;-0,1258;1,2008;0,3236;-0,0229;0,0089;-0,0367;-0,9990;;False
1049,59;1.32;p018 ​;20250318_132943;1;TUG2;-0,1314;1,2146;0,3375;-0,0224;0,0079;-0,0348;-0,9991;;False
1049,61;1.33;p018 ​;20250318_132943;1;TUG2;-0,1372;1,2292;0,3513;-0,0215;0,0072;-0,0336;-0,9992;;False
1049,62;1.35;p018 ​;20250318_132943;1;TUG2;-0,1429;1,2441;0,3645;-0,0206;0,0066;-0,0320;-0,9993;;False
1049,64;1.36;p018 ​;20250318_132943;1;TUG2;-0,1484;1,2594;0,3773;-0,0201;0,0058;-0,0307;-0,9993;;False
1049,65;1.37;p018 ​;20250318_132943;1;TUG2;-0,1539;1,2749;0,3896;-0,0195;0,0052;-0,0297;-0,9994;;False
1049,66;1.39;p018 ​;20250318_132943;1;TUG2;-0,1592;1,2905;0,4014;-0,0186;0,0054;-0,0288;-0,9994;;False
1049,68;1.4;p018 ​;20250318_132943;1;TUG2;-0,1643;1,3061;0,4130;-0,0181;0,0063;-0,0289;-0,9994;;False
1049,69;1.42;p018 ​;20250318_132943;1;TUG2;-0,1690;1,3215;0,4244;-0,0173;0,0075;-0,0288;-0,9994;;False
1049,71;1.43;p018 ​;20250318_132943;1;TUG2;-0,1733;1,3361;0,4355;-0,0156;0,0085;-0,0275;-0,9995;;False
1049,72;1.44;p018 ​;20250318_132943;1;TUG2;-0,1770;1,3502;0,4462;-0,0143;0,0092;-0,0266;-0,9995;;False
1049,73;1.46;p018 ​;20250318_132943;1;TUG2;-0,1804;1,3636;0,4568;-0,0130;0,0101;-0,0261;-0,9995;;False
1049,75;1.47;p018 ​;20250318_132943;1;TUG2;-0,1834;1,3761;0,4672;-0,0124;0,0111;-0,0262;-0,9995;;False
1049,76;1.49;p018 ​;20250318_132943;1;TUG2;-0,1861;1,3880;0,4779;-0,0120;0,0120;-0,0258;-0,9995;;False
1049,78;1.5;p018 ​;20250318_132943;1;TUG2;-0,1885;1,3992;0,4888;-0,0117;0,0129;-0,0248;-0,9995;;False
1049,79;1.51;p018 ​;20250318_132943;1;TUG2;-0,1909;1,4098;0,4999;-0,0096;0,0137;-0,0229;-0,9996;;False
1049,80;1.53;p018 ​;20250318_132943;1;TUG2;-0,1931;1,4194;0,5111;-0,0071;0,0150;-0,0204;-0,9997;;False
1049,82;1.54;p018 ​;20250318_132943;1;TUG2;-0,1952;1,4279;0,5225;-0,0059;0,0164;-0,0184;-0,9997;;False
1049,83;1.55;p018 ​;20250318_132943;1;TUG2;-0,1970;1,4357;0,5341;-0,0064;0,0180;-0,0170;-0,9997;;False
1049,84;1.57;p018 ​;20250318_132943;1;TUG2;-0,1986;1,4424;0,5455;-0,0079;0,0190;-0,0153;-0,9997;;False
1049,86;1.58;p018 ​;20250318_132943;1;TUG2;-0,1999;1,4476;0,5569;-0,0116;0,0193;-0,0134;-0,9997;;False
1049,87;1.6;p018 ​;20250318_132943;1;TUG2;-0,2009;1,4518;0,5685;-0,0175;0,0185;-0,0115;-0,9996;;False
1049,88;1.61;p018 ​;20250318_132943;1;TUG2;-0,2016;1,4551;0,5802;-0,0240;0,0171;-0,0094;-0,9995;;False
1049,90;1.62;p018 ​;20250318_132943;1;TUG2;-0,2023;1,4583;0,5924;-0,0313;0,0150;-0,0077;-0,9994;;False
1049,91;1.64;p018 ​;20250318_132943;1;TUG2;-0,2030;1,4613;0,6050;-0,0367;0,0137;-0,0064;-0,9992;;False
1049,93;1.65;p018 ​;20250318_132943;1;TUG2;-0,2037;1,4640;0,6181;-0,0415;0,0120;-0,0049;-0,9991;;False
1049,94;1.67;p018 ​;20250318_132943;1;TUG2;-0,2043;1,4664;0,6317;-0,0472;0,0103;-0,0030;-0,9988;;False
1049,95;1.68;p018 ​;20250318_132943;1;TUG2;-0,2047;1,4686;0,6459;-0,0509;0,0079;-0,0006;-0,9987;;False
1049,97;1.69;p018 ​;20250318_132943;1;TUG2;-0,2052;1,4711;0,6607;-0,0529;0,0051;0,0027;-0,9986;;False
1049,98;1.71;p018 ​;20250318_132943;1;TUG2;-0,2056;1,4737;0,6761;-0,0527;0,0033;0,0051;-0,9986;;False
1050,00;1.72;p018 ​;20250318_132943;1;TUG2;-0,2059;1,4762;0,6918;-0,0516;0,0025;0,0055;-0,9987;;False
1050,01;1.74;p018 ​;20250318_132943;1;TUG2;-0,2060;1,4784;0,7080;-0,0512;0,0026;0,0041;-0,9987;;False
1050,02;1.75;p018 ​;20250318_132943;1;TUG2;-0,2060;1,4802;0,7245;-0,0507;0,0032;0,0017;-0,9987;;False
1050,04;1.76;p018 ​;20250318_132943;1;TUG2;-0,2060;1,4815;0,7413;-0,0500;0,0042;-0,0011;-0,9987;;False
1050,05;1.78;p018 ​;20250318_132943;1;TUG2;-0,2059;1,4822;0,7583;-0,0494;0,0058;-0,0043;-0,9988;;False
1050,07;1.79;p018 ​;20250318_132943;1;TUG2;-0,2056;1,4823;0,7755;-0,0498;0,0079;-0,0080;-0,9987;;False
1050,08;1.8;p018 ​;20250318_132943;1;TUG2;-0,2055;1,4841;0,7931;-0,0546;0,0093;-0,0099;-0,9984;;False
1050,10;1.82;p018 ​;20250318_132943;1;TUG2;-0,2059;1,4866;0,8119;-0,0540;0,0085;-0,0086;-0,9985;;False
1050,11;1.83;p018 ​;20250318_132943;1;TUG2;-0,2065;1,4888;0,8301;-0,0550;0,0089;-0,0033;-0,9984;;False
1050,12;1.85;p018 ​;20250318_132943;1;TUG2;-0,2070;1,4908;0,8487;-0,0567;0,0080;0,0017;-0,9984;;False
1050,14;1.86;p018 ​;20250318_132943;1;TUG2;-0,2078;1,4954;0,8675;-0,0622;0,0059;0,0051;-0,9980;;False
1050,15;1.87;p018 ​;20250318_132943;1;TUG2;-0,2090;1,5009;0,8868;-0,0645;0,0041;0,0087;-0,9979;;False
1050,16;1.89;p018 ​;20250318_132943;1;TUG2;-0,2105;1,5068;0,9063;-0,0655;0,0028;0,0120;-0,9978;;False
1050,18;1.9;p018 ​;20250318_132943;1;TUG2;-0,2121;1,5122;0,9256;-0,0670;0,0011;0,0144;-0,9976;;False
1050,19;1.92;p018 ​;20250318_132943;1;TUG2;-0,2138;1,5167;0,9443;-0,0707;-0,0019;0,0180;-0,9973;;False
1050,20;1.93;p018 ​;20250318_132943;1;TUG2;-0,2159;1,5213;0,9625;-0,0770;-0,0052;0,0205;-0,9968;;False
1050,22;1.94;p018 ​;20250318_132943;1;TUG2;-0,2179;1,5264;0,9807;-0,0846;-0,0086;0,0223;-0,9961;;False
1050,23;1.96;p018 ​;20250318_132943;1;TUG2;-0,2200;1,5318;0,9994;-0,0908;-0,0122;0,0243;-0,9955;;False
1050,25;1.97;p018 ​;20250318_132943;1;TUG2;-0,2224;1,5367;1,0181;-0,0950;-0,0163;0,0268;-0,9950;;False
1050,26;1.98;p018 ​;20250318_132943;1;TUG2;-0,2246;1,5409;1,0367;-0,0987;-0,0205;0,0289;-0,9945;;False
1050,27;2.0;p018 ​;20250318_132943;1;TUG2;-0,2272;1,5443;1,0550;-0,1018;-0,0253;0,0312;-0,9940;;False
1050,29;2.01;p018 ​;20250318_132943;1;TUG2;-0,2297;1,5473;1,0734;-0,1050;-0,0302;0,0341;-0,9934;;False
1050,30;2.03;p018 ​;20250318_132943;1;TUG2;-0,2323;1,5498;1,0918;-0,1082;-0,0352;0,0352;-0,9929;;False
1050,32;2.04;p018 ​;20250318_132943;1;TUG2;-0,2350;1,5516;1,1103;-0,1108;-0,0405;0,0356;-0,9924;;False
1050,33;2.06;p018 ​;20250318_132943;1;TUG2;-0,2376;1,5528;1,1289;-0,1136;-0,0457;0,0366;-0,9918;;False
1050,34;2.07;p018 ​;20250318_132943;1;TUG2;-0,2403;1,5531;1,1477;-0,1158;-0,0506;0,0369;-0,9913;;False
1050,36;2.08;p018 ​;20250318_132943;1;TUG2;-0,2430;1,5525;1,1664;-0,1170;-0,0563;0,0372;-0,9908;;False
1050,37;2.1;p018 ​;20250318_132943;1;TUG2;-0,2458;1,5512;1,1852;-0,1181;-0,0616;0,0371;-0,9904;;False
1050,39;2.11;p018 ​;20250318_132943;1;TUG2;-0,2486;1,5492;1,2042;-0,1191;-0,0670;0,0369;-0,9899;;False
1050,40;2.12;p018 ​;20250318_132943;1;TUG2;-0,2513;1,5470;1,2235;-0,1198;-0,0722;0,0364;-0,9895;;False
1050,41;2.14;p018 ​;20250318_132943;1;TUG2;-0,2542;1,5440;1,2430;-0,1190;-0,0771;0,0348;-0,9893;;False
1050,43;2.15;p018 ​;20250318_132943;1;TUG2;-0,2572;1,5403;1,2625;-0,1185;-0,0819;0,0336;-0,9890;;False
1050,44;2.17;p018 ​;20250318_132943;1;TUG2;-0,2602;1,5362;1,2821;-0,1196;-0,0867;0,0323;-0,9885;;False
1050,45;2.18;p018 ​;20250318_132943;1;TUG2;-0,2632;1,5319;1,3019;-0,1212;-0,0912;0,0318;-0,9879;;False
1050,47;2.19;p018 ​;20250318_132943;1;TUG2;-0,2665;1,5271;1,3219;-0,1215;-0,0966;0,0317;-0,9874;;False
1050,48;2.21;p018 ​;20250318_132943;1;TUG2;-0,2699;1,5222;1,3419;-0,1215;-0,1018;0,0321;-0,9868;;False
1050,50;2.22;p018 ​;20250318_132943;1;TUG2;-0,2734;1,5177;1,3620;-0,1231;-0,1076;0,0344;-0,9859;;False
1050,51;2.24;p018 ​;20250318_132943;1;TUG2;-0,2769;1,5145;1,3824;-0,1268;-0,1145;0,0386;-0,9845;;False
1050,52;2.25;p018 ​;20250318_132943;1;TUG2;-0,2804;1,5117;1,4032;-0,1284;-0,1214;0,0433;-0,9833;;False
1050,54;2.26;p018 ​;20250318_132943;1;TUG2;-0,2841;1,5081;1,4237;-0,1282;-0,1276;0,0461;-0,9824;;False
1050,55;2.28;p018 ​;20250318_132943;1;TUG2;-0,2877;1,5041;1,4439;-0,1294;-0,1335;0,0490;-0,9813;;False
1050,57;2.29;p018 ​;20250318_132943;1;TUG2;-0,2915;1,4999;1,4640;-0,1292;-0,1402;0,0531;-0,9802;;False
1050,58;2.31;p018 ​;20250318_132943;1;TUG2;-0,2953;1,4970;1,4841;-0,1296;-0,1479;0,0600;-0,9786;;False
1050,59;2.32;p018 ​;20250318_132943;1;TUG2;-0,2986;1,4985;1,5050;-0,1371;-0,1581;0,0722;-0,9752;;False
1050,61;2.33;p018 ​;20250318_132943;1;TUG2;-0,3018;1,4989;1,5265;-0,1290;-0,1710;0,0834;-0,9732;;False
1050,62;2.35;p018 ​;20250318_132943;1;TUG2;-0,3049;1,4975;1,5461;-0,1285;-0,1774;0,0896;-0,9716;;False
1050,64;2.36;p018 ​;20250318_132943;1;TUG2;-0,3074;1,4976;1,5658;-0,1317;-0,1852;0,0921;-0,9695;;False
1050,65;2.37;p018 ​;20250318_132943;1;TUG2;-0,3092;1,4994;1,5863;-0,1319;-0,1932;0,0956;-0,9675;;False
1050,66;2.39;p018 ​;20250318_132943;1;TUG2;-0,3107;1,5025;1,6069;-0,1327;-0,1992;0,0979;-0,9660;;False
1050,68;2.4;p018 ​;20250318_132943;1;TUG2;-0,3117;1,5055;1,6271;-0,1333;-0,2054;0,0971;-0,9647;;False
1050,69;2.42;p018 ​;20250318_132943;1;TUG2;-0,3123;1,5087;1,6469;-0,1357;-0,2115;0,0976;-0,9630;;False
1050,71;2.43;p018 ​;20250318_132943;1;TUG2;-0,3124;1,5122;1,6666;-0,1387;-0,2179;0,0981;-0,9611;;False
1050,72;2.44;p018 ​;20250318_132943;1;TUG2;-0,3122;1,5159;1,6860;-0,1422;-0,2247;0,0982;-0,9590;;False
1050,73;2.46;p018 ​;20250318_132943;1;TUG2;-0,3116;1,5196;1,7055;-0,1456;-0,2320;0,0978;-0,9568;;False
1050,75;2.47;p018 ​;20250318_132943;1;TUG2;-0,3107;1,5234;1,7249;-0,1488;-0,2392;0,0978;-0,9545;;False
1050,76;2.49;p018 ​;20250318_132943;1;TUG2;-0,3095;1,5269;1,7442;-0,1506;-0,2463;0,0974;-0,9525;;False
1050,77;2.5;p018 ​;20250318_132943;1;TUG2;-0,3082;1,5298;1,7633;-0,1510;-0,2539;0,0962;-0,9505;;False
1050,79;2.51;p018 ​;20250318_132943;1;TUG2;-0,3066;1,5322;1,7824;-0,1513;-0,2616;0,0954;-0,9485;;False
1050,80;2.53;p018 ​;20250318_132943;1;TUG2;-0,3047;1,5341;1,8014;-0,1510;-0,2694;0,0954;-0,9463;;False
1050,82;2.54;p018 ​;20250318_132943;1;TUG2;-0,3028;1,5354;1,8205;-0,1497;-0,2777;0,0958;-0,9441;;False
1050,83;2.56;p018 ​;20250318_132943;1;TUG2;-0,3006;1,5360;1,8396;-0,1476;-0,2860;0,0966;-0,9418;;False
1050,84;2.57;p018 ​;20250318_132943;1;TUG2;-0,2982;1,5359;1,8587;-0,1452;-0,2946;0,0982;-0,9394;;False
1050,86;2.58;p018 ​;20250318_132943;1;TUG2;-0,2956;1,5350;1,8779;-0,1426;-0,3036;0,0998;-0,9368;;False
1050,87;2.6;p018 ​;20250318_132943;1;TUG2;-0,2928;1,5334;1,8971;-0,1399;-0,3124;0,1020;-0,9340;;False
1050,89;2.61;p018 ​;20250318_132943;1;TUG2;-0,2900;1,5312;1,9162;-0,1369;-0,3210;0,1041;-0,9313;;False
1050,90;2.62;p018 ​;20250318_132943;1;TUG2;-0,2871;1,5283;1,9353;-0,1342;-0,3294;0,1065;-0,9285;;False
1050,91;2.64;p018 ​;20250318_132943;1;TUG2;-0,2839;1,5249;1,9543;-0,1326;-0,3376;0,1084;-0,9256;;False
1050,93;2.65;p018 ​;20250318_132943;1;TUG2;-0,2805;1,5209;1,9732;-0,1307;-0,3456;0,1106;-0,9226;;False
1050,94;2.67;p018 ​;20250318_132943;1;TUG2;-0,2769;1,5166;1,9922;-0,1306;-0,3534;0,1125;-0,9194;;False
1050,96;2.68;p018 ​;20250318_132943;1;TUG2;-0,2730;1,5120;2,0108;-0,1306;-0,3610;0,1136;-0,9164;;False
1050,97;2.69;p018 ​;20250318_132943;1;TUG2;-0,2689;1,5071;2,0294;-0,1296;-0,3680;0,1138;-0,9137;;False
1050,98;2.71;p018 ​;20250318_132943;1;TUG2;-0,2643;1,5030;2,0478;-0,1298;-0,3753;0,1147;-0,9106;;False
1051,00;2.72;p018 ​;20250318_132943;1;TUG2;-0,2593;1,4996;2,0663;-0,1296;-0,3836;0,1164;-0,9069;;False
