Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
901,72;0.47;p027 ​;20250321_102221;1;FO1;-0,0534;1,4216;0,8179;-0,3247;0,0187;-0,0114;-0,9456;;False
901,74;0.48;p027 ​;20250321_102221;1;FO1;-0,0531;1,4234;0,8370;-0,3289;0,0200;-0,0125;-0,9441;;False
901,75;0.5;p027 ​;20250321_102221;1;FO1;-0,0529;1,4247;0,8559;-0,3314;0,0207;-0,0129;-0,9432;;False
901,76;0.51;p027 ​;20250321_102221;1;FO1;-0,0526;1,4260;0,8751;-0,3335;0,0222;-0,0141;-0,9424;;False
901,78;0.53;p027 ​;20250321_102221;1;FO1;-0,0523;1,4269;0,8941;-0,3348;0,0240;-0,0156;-0,9419;;False
901,79;0.54;p027 ​;20250321_102221;1;FO1;-0,0520;1,4271;0,9128;-0,3360;0,0261;-0,0170;-0,9413;;False
901,80;0.55;p027 ​;20250321_102221;1;FO1;-0,0518;1,4268;0,9310;-0,3382;0,0286;-0,0185;-0,9404;;False
901,82;0.57;p027 ​;20250321_102221;1;FO1;-0,0517;1,4260;0,9490;-0,3406;0,0315;-0,0193;-0,9395;;False
901,83;0.58;p027 ​;20250321_102221;1;FO1;-0,0516;1,4252;0,9673;-0,3416;0,0344;-0,0194;-0,9390;;False
901,85;0.59;p027 ​;20250321_102221;1;FO1;-0,0516;1,4242;0,9862;-0,3395;0,0363;-0,0201;-0,9397;;False
901,86;0.61;p027 ​;20250321_102221;1;FO1;-0,0515;1,4229;1,0050;-0,3360;0,0377;-0,0207;-0,9409;;False
901,87;0.62;p027 ​;20250321_102221;1;FO1;-0,0515;1,4205;1,0231;-0,3322;0,0384;-0,0213;-0,9422;;False
901,89;0.64;p027 ​;20250321_102221;1;FO1;-0,0516;1,4171;1,0405;-0,3286;0,0389;-0,0224;-0,9434;;False
901,90;0.65;p027 ​;20250321_102221;1;FO1;-0,0520;1,4133;1,0571;-0,3271;0,0386;-0,0237;-0,9439;;False
901,92;0.67;p027 ​;20250321_102221;1;FO1;-0,0528;1,4101;1,0735;-0,3283;0,0380;-0,0244;-0,9435;;False
901,93;0.68;p027 ​;20250321_102221;1;FO1;-0,0537;1,4086;1,0913;-0,3310;0,0379;-0,0235;-0,9426;;False
901,94;0.69;p027 ​;20250321_102221;1;FO1;-0,0542;1,4088;1,1111;-0,3305;0,0367;-0,0225;-0,9428;;False
901,96;0.71;p027 ​;20250321_102221;1;FO1;-0,0556;1,4079;1,1303;-0,3268;0,0347;-0,0216;-0,9442;;False
901,97;0.72;p027 ​;20250321_102221;1;FO1;-0,0570;1,4072;1,1495;-0,3257;0,0312;-0,0164;-0,9448;;False
901,98;0.73;p027 ​;20250321_102221;1;FO1;-0,0586;1,4074;1,1685;-0,3283;0,0256;-0,0114;-0,9442;;False
902,00;0.75;p027 ​;20250321_102221;1;FO1;-0,0599;1,4081;1,1872;-0,3323;0,0213;-0,0085;-0,9429;;False
902,01;0.76;p027 ​;20250321_102221;1;FO1;-0,0615;1,4109;1,2078;-0,3405;0,0179;-0,0067;-0,9401;;False
902,03;0.78;p027 ​;20250321_102221;1;FO1;-0,0632;1,4152;1,2297;-0,3422;0,0141;-0,0050;-0,9395;;False
902,04;0.79;p027 ​;20250321_102221;1;FO1;-0,0643;1,4183;1,2523;-0,3372;0,0105;-0,0023;-0,9414;;False
902,05;0.8;p027 ​;20250321_102221;1;FO1;-0,0654;1,4203;1,2740;-0,3307;0,0069;-0,0008;-0,9437;;False
902,07;0.82;p027 ​;20250321_102221;1;FO1;-0,0658;1,4221;1,2955;-0,3297;0,0048;0,0003;-0,9441;;False
902,08;0.83;p027 ​;20250321_102221;1;FO1;-0,0657;1,4237;1,3148;-0,3346;0,0042;-0,0020;-0,9423;;False
902,10;0.85;p027 ​;20250321_102221;1;FO1;-0,0655;1,4227;1,3327;-0,3404;0,0044;-0,0050;-0,9403;;False
902,11;0.86;p027 ​;20250321_102221;1;FO1;-0,0658;1,4253;1,3521;-0,3524;0,0049;-0,0056;-0,9358;;False
902,12;0.87;p027 ​;20250321_102221;1;FO1;-0,0653;1,4275;1,3726;-0,3611;0,0065;-0,0046;-0,9325;;False
902,14;0.89;p027 ​;20250321_102221;1;FO1;-0,0648;1,4312;1,3935;-0,3689;0,0068;-0,0067;-0,9294;;False
902,15;0.9;p027 ​;20250321_102221;1;FO1;-0,0638;1,4328;1,4139;-0,3737;0,0073;-0,0056;-0,9275;;False
902,17;0.91;p027 ​;20250321_102221;1;FO1;-0,0630;1,4335;1,4344;-0,3746;0,0069;-0,0048;-0,9272;;False
902,18;0.93;p027 ​;20250321_102221;1;FO1;-0,0620;1,4343;1,4554;-0,3705;0,0072;-0,0037;-0,9288;;False
902,20;0.94;p027 ​;20250321_102221;1;FO1;-0,0612;1,4351;1,4760;-0,3666;0,0066;-0,0039;-0,9304;;False
902,21;0.96;p027 ​;20250321_102221;1;FO1;-0,0605;1,4344;1,4961;-0,3627;0,0058;-0,0042;-0,9319;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,23;0.97;p027 ​;20250321_102221;1;FO1;-0,0593;1,4332;1,5160;-0,3615;0,0046;-0,0036;-0,9324;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,24;0.99;p027 ​;20250321_102221;1;FO1;-0,0581;1,4317;1,5360;-0,3616;0,0029;-0,0030;-0,9323;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,25;1.0;p027 ​;20250321_102221;1;FO1;-0,0569;1,4294;1,5555;-0,3617;0,0016;-0,0034;-0,9323;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,26;1.01;p027 ​;20250321_102221;1;FO1;-0,0560;1,4265;1,5752;-0,3630;0,0005;-0,0035;-0,9318;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,28;1.03;p027 ​;20250321_102221;1;FO1;-0,0550;1,4230;1,5949;-0,3634;-0,0004;-0,0027;-0,9316;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,29;1.04;p027 ​;20250321_102221;1;FO1;-0,0541;1,4188;1,6145;-0,3646;-0,0018;-0,0017;-0,9311;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,31;1.05;p027 ​;20250321_102221;1;FO1;-0,0528;1,4141;1,6342;-0,3658;-0,0030;-0,0009;-0,9307;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,32;1.07;p027 ​;20250321_102221;1;FO1;-0,0514;1,4094;1,6540;-0,3643;-0,0038;0,0003;-0,9313;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,33;1.08;p027 ​;20250321_102221;1;FO1;-0,0502;1,4043;1,6738;-0,3609;-0,0043;0,0004;-0,9326;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,35;1.09;p027 ​;20250321_102221;1;FO1;-0,0492;1,3985;1,6931;-0,3569;-0,0041;0,0003;-0,9341;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,36;1.11;p027 ​;20250321_102221;1;FO1;-0,0479;1,3916;1,7116;-0,3539;-0,0038;0,0016;-0,9353;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,37;1.12;p027 ​;20250321_102221;1;FO1;-0,0465;1,3840;1,7295;-0,3534;-0,0039;0,0032;-0,9355;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,39;1.14;p027 ​;20250321_102221;1;FO1;-0,0450;1,3765;1,7478;-0,3544;-0,0038;0,0065;-0,9351;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,40;1.15;p027 ​;20250321_102221;1;FO1;-0,0431;1,3700;1,7666;-0,3557;-0,0046;0,0125;-0,9345;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,42;1.16;p027 ​;20250321_102221;1;FO1;-0,0412;1,3635;1,7855;-0,3548;-0,0072;0,0182;-0,9347;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,43;1.18;p027 ​;20250321_102221;1;FO1;-0,0392;1,3582;1,8059;-0,3584;-0,0100;0,0241;-0,9332;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,44;1.19;p027 ​;20250321_102221;1;FO1;-0,0365;1,3552;1,8279;-0,3630;-0,0095;0,0252;-0,9314;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,46;1.21;p027 ​;20250321_102221;1;FO1;-0,0334;1,3526;1,8513;-0,3649;-0,0052;0,0215;-0,9308;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,47;1.22;p027 ​;20250321_102221;1;FO1;-0,0306;1,3527;1,8787;-0,3711;-0,0001;0,0165;-0,9285;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,49;1.23;p027 ​;20250321_102221;1;FO1;-0,0255;1,3531;1,9062;-0,3519;0,0121;0,0116;-0,9359;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,50;1.25;p027 ​;20250321_102221;1;FO1;-0,0229;1,3562;1,9380;-0,3323;0,0229;0,0093;-0,9428;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,51;1.26;p027 ​;20250321_102221;1;FO1;-0,0192;1,3581;1,9675;-0,3137;0,0322;0,0104;-0,9489;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
902,53;1.28;p027 ​;20250321_102221;1;FO1;-0,0152;1,3604;1,9966;-0,2991;0,0387;0,0118;-0,9534;;False
902,54;1.29;p027 ​;20250321_102221;1;FO1;-0,0116;1,3658;2,0274;-0,2961;0,0454;0,0098;-0,9540;;False
902,55;1.3;p027 ​;20250321_102221;1;FO1;-0,0071;1,3765;2,0606;-0,3005;0,0520;0,0068;-0,9523;;False
902,57;1.32;p027 ​;20250321_102221;1;FO1;-0,0030;1,3699;2,0873;-0,2771;0,0583;0,0046;-0,9591;;False
902,58;1.33;p027 ​;20250321_102221;1;FO1;0,0004;1,3686;2,1130;-0,2643;0,0591;0,0055;-0,9626;;False
902,60;1.34;p027 ​;20250321_102221;1;FO1;0,0029;1,3769;2,1381;-0,2850;0,0511;0,0111;-0,9571;;False
902,61;1.36;p027 ​;20250321_102221;1;FO1;0,0047;1,3770;2,1615;-0,2922;0,0426;0,0149;-0,9553;;False
902,62;1.37;p027 ​;20250321_102221;1;FO1;0,0066;1,3799;2,1837;-0,2984;0,0389;0,0131;-0,9536;;False
902,64;1.39;p027 ​;20250321_102221;1;FO1;0,0079;1,3842;2,2058;-0,3086;0,0363;0,0068;-0,9505;;False
902,65;1.4;p027 ​;20250321_102221;1;FO1;0,0088;1,3897;2,2290;-0,3188;0,0334;0,0038;-0,9472;;False
902,67;1.41;p027 ​;20250321_102221;1;FO1;0,0102;1,3954;2,2507;-0,3263;0,0294;0,0030;-0,9448;;False
902,68;1.43;p027 ​;20250321_102221;1;FO1;0,0108;1,3992;2,2718;-0,3303;0,0254;0,0023;-0,9435;;False
902,69;1.44;p027 ​;20250321_102221;1;FO1;0,0111;1,4045;2,2924;-0,3389;0,0229;0,0035;-0,9405;;False
902,71;1.46;p027 ​;20250321_102221;1;FO1;0,0116;1,4094;2,3128;-0,3460;0,0210;0,0040;-0,9380;;False
902,72;1.47;p027 ​;20250321_102221;1;FO1;0,0120;1,4144;2,3332;-0,3525;0,0199;0,0036;-0,9356;;False
902,74;1.48;p027 ​;20250321_102221;1;FO1;0,0119;1,4190;2,3540;-0,3578;0,0185;0,0043;-0,9336;;False
902,75;1.5;p027 ​;20250321_102221;1;FO1;0,0115;1,4228;2,3747;-0,3613;0,0162;0,0063;-0,9323;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
902,76;1.51;p027 ​;20250321_102221;1;FO1;0,0107;1,4263;2,3957;-0,3623;0,0154;0,0071;-0,9319;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
902,78;1.53;p027 ​;20250321_102221;1;FO1;0,0100;1,4290;2,4171;-0,3610;0,0160;0,0066;-0,9324;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
902,79;1.54;p027 ​;20250321_102221;1;FO1;0,0094;1,4309;2,4385;-0,3602;0,0176;0,0056;-0,9327;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
902,80;1.55;p027 ​;20250321_102221;1;FO1;0,0087;1,4315;2,4597;-0,3589;0,0192;0,0047;-0,9332;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
902,82;1.57;p027 ​;20250321_102221;1;FO1;0,0082;1,4307;2,4812;-0,3571;0,0212;0,0041;-0,9338;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
902,83;1.58;p027 ​;20250321_102221;1;FO1;0,0079;1,4292;2,5026;-0,3551;0,0242;0,0031;-0,9345;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
902,85;1.6;p027 ​;20250321_102221;1;FO1;0,0076;1,4262;2,5239;-0,3532;0,0276;0,0018;-0,9351;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
902,86;1.61;p027 ​;20250321_102221;1;FO1;0,0077;1,4226;2,5448;-0,3543;0,0305;0,0022;-0,9346;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
902,87;1.62;p027 ​;20250321_102221;1;FO1;0,0081;1,4181;2,5641;-0,3541;0,0314;0,0043;-0,9347;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
902,89;1.64;p027 ​;20250321_102221;1;FO1;0,0088;1,4126;2,5825;-0,3557;0,0327;0,0066;-0,9340;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
902,90;1.65;p027 ​;20250321_102221;1;FO1;0,0096;1,4081;2,6015;-0,3590;0,0381;0,0027;-0,9326;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
902,92;1.66;p027 ​;20250321_102221;1;FO1;0,0104;1,4036;2,6215;-0,3584;0,0472;-0,0047;-0,9324;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
902,93;1.68;p027 ​;20250321_102221;1;FO1;0,0110;1,3988;2,6414;-0,3553;0,0527;-0,0091;-0,9332;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
902,94;1.69;p027 ​;20250321_102221;1;FO1;0,0115;1,3947;2,6615;-0,3548;0,0538;-0,0071;-0,9334;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
902,96;1.71;p027 ​;20250321_102221;1;FO1;0,0118;1,3913;2,6822;-0,3528;0,0544;-0,0034;-0,9341;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
902,97;1.72;p027 ​;20250321_102221;1;FO1;0,0118;1,3899;2,7046;-0,3453;0,0567;-0,0023;-0,9368;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
902,99;1.73;p027 ​;20250321_102221;1;FO1;0,0114;1,3885;2,7259;-0,3360;0,0583;-0,0027;-0,9401;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
903,00;1.75;p027 ​;20250321_102221;1;FO1;0,0108;1,3866;2,7475;-0,3284;0,0550;0,0002;-0,9429;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
903,01;1.76;p027 ​;20250321_102221;1;FO1;0,0097;1,3869;2,7710;-0,3210;0,0468;0,0040;-0,9459;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
903,03;1.78;p027 ​;20250321_102221;1;FO1;0,0082;1,3889;2,7957;-0,3131;0,0380;0,0061;-0,9489;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
903,04;1.79;p027 ​;20250321_102221;1;FO1;0,0063;1,3906;2,8210;-0,2980;0,0306;0,0061;-0,9541;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
903,05;1.8;p027 ​;20250321_102221;1;FO1;0,0039;1,3934;2,8475;-0,2843;0,0265;0,0042;-0,9583;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
903,07;1.82;p027 ​;20250321_102221;1;FO1;0,0010;1,3971;2,8745;-0,2708;0,0219;0,0052;-0,9624;;False
903,08;1.83;p027 ​;20250321_102221;1;FO1;-0,0020;1,3993;2,9003;-0,2532;0,0150;0,0091;-0,9673;;False
903,10;1.85;p027 ​;20250321_102221;1;FO1;-0,0053;1,4133;2,9333;-0,2685;0,0084;0,0150;-0,9631;;False
903,11;1.86;p027 ​;20250321_102221;1;FO1;-0,0072;1,4174;2,9579;-0,2576;0,0042;0,0111;-0,9662;;False
903,12;1.87;p027 ​;20250321_102221;1;FO1;-0,0092;1,4070;2,9835;-0,2243;0,0077;0,0072;-0,9745;;False
903,14;1.89;p027 ​;20250321_102221;1;FO1;-0,0118;1,4189;3,0110;-0,2331;0,0151;0,0026;-0,9723;;False
903,15;1.9;p027 ​;20250321_102221;1;FO1;-0,0121;1,4222;3,0354;-0,2276;0,0137;0,0025;-0,9737;;False
903,17;1.91;p027 ​;20250321_102221;1;FO1;-0,0123;1,4221;3,0589;-0,2307;0,0136;0,0016;-0,9729;;False
903,18;1.93;p027 ​;20250321_102221;1;FO1;-0,0143;1,4268;3,0821;-0,2451;0,0165;-0,0009;-0,9694;;False
903,19;1.94;p027 ​;20250321_102221;1;FO1;-0,0149;1,4295;3,1064;-0,2521;0,0181;0,0011;-0,9675;;False
903,21;1.96;p027 ​;20250321_102221;1;FO1;-0,0160;1,4355;3,1310;-0,2626;0,0171;0,0013;-0,9648;;False
903,22;1.97;p027 ​;20250321_102221;1;FO1;-0,0168;1,4394;3,1553;-0,2679;0,0167;0,0015;-0,9633;;False
903,24;1.98;p027 ​;20250321_102221;1;FO1;-0,0177;1,4432;3,1796;-0,2739;0,0166;0,0032;-0,9616;;False
903,25;2.0;p027 ​;20250321_102221;1;FO1;-0,0181;1,4465;3,2036;-0,2763;0,0161;0,0037;-0,9609;;False
903,26;2.01;p027 ​;20250321_102221;1;FO1;-0,0187;1,4494;3,2275;-0,2774;0,0162;0,0011;-0,9606;;False
903,28;2.03;p027 ​;20250321_102221;1;FO1;-0,0189;1,4517;3,2517;-0,2771;0,0179;-0,0018;-0,9607;;False
903,29;2.04;p027 ​;20250321_102221;1;FO1;-0,0193;1,4531;3,2762;-0,2753;0,0179;-0,0035;-0,9612;;False
903,30;2.05;p027 ​;20250321_102221;1;FO1;-0,0194;1,4535;3,3010;-0,2719;0,0174;-0,0035;-0,9622;;False
903,32;2.07;p027 ​;20250321_102221;1;FO1;-0,0193;1,4532;3,3261;-0,2685;0,0166;-0,0023;-0,9631;;False
903,33;2.08;p027 ​;20250321_102221;1;FO1;-0,0191;1,4521;3,3510;-0,2652;0,0165;-0,0017;-0,9641;;False
903,35;2.1;p027 ​;20250321_102221;1;FO1;-0,0189;1,4496;3,3758;-0,2621;0,0166;-0,0012;-0,9649;;False
903,36;2.11;p027 ​;20250321_102221;1;FO1;-0,0189;1,4457;3,4004;-0,2589;0,0158;0,0007;-0,9658;;False
903,37;2.12;p027 ​;20250321_102221;1;FO1;-0,0189;1,4414;3,4251;-0,2559;0,0134;0,0051;-0,9666;;False
903,39;2.14;p027 ​;20250321_102221;1;FO1;-0,0185;1,4380;3,4504;-0,2543;0,0101;0,0103;-0,9670;;False
903,40;2.15;p027 ​;20250321_102221;1;FO1;-0,0180;1,4340;3,4761;-0,2519;0,0069;0,0139;-0,9676;;False
903,43;2.18;p027 ​;20250321_102221;1;FO1;-0,0174;1,4282;3,5012;-0,2522;0,0051;0,0170;-0,9675;;False
903,44;2.19;p027 ​;20250321_102221;1;FO1;-0,0169;1,4229;3,5262;-0,2505;0,0038;0,0213;-0,9679;;False
903,46;2.2;p027 ​;20250321_102221;1;FO1;-0,0163;1,4188;3,5516;-0,2475;0,0031;0,0244;-0,9686;;False
903,47;2.22;p027 ​;20250321_102221;1;FO1;-0,0155;1,4153;3,5772;-0,2458;0,0035;0,0250;-0,9690;;False
903,48;2.23;p027 ​;20250321_102221;1;FO1;-0,0146;1,4138;3,6038;-0,2493;0,0055;0,0231;-0,9681;;False
903,50;2.25;p027 ​;20250321_102221;1;FO1;-0,0133;1,4118;3,6305;-0,2500;0,0090;0,0188;-0,9680;;False
903,51;2.26;p027 ​;20250321_102221;1;FO1;-0,0126;1,4088;3,6564;-0,2500;0,0121;0,0137;-0,9681;;False
903,52;2.27;p027 ​;20250321_102221;1;FO1;-0,0118;1,4069;3,6819;-0,2508;0,0148;0,0121;-0,9678;;False
903,54;2.29;p027 ​;20250321_102221;1;FO1;-0,0112;1,4107;3,7090;-0,2653;0,0182;0,0093;-0,9640;;False
903,55;2.3;p027 ​;20250321_102221;1;FO1;-0,0098;1,4150;3,7361;-0,2721;0,0242;0,0039;-0,9620;;False
903,57;2.32;p027 ​;20250321_102221;1;FO1;-0,0094;1,4121;3,7613;-0,2620;0,0293;0,0003;-0,9646;;False
903,58;2.33;p027 ​;20250321_102221;1;FO1;-0,0093;1,4159;3,7870;-0,2673;0,0301;0,0040;-0,9631;;False
903,59;2.34;p027 ​;20250321_102221;1;FO1;-0,0093;1,4194;3,8125;-0,2746;0,0273;0,0091;-0,9611;;False
903,61;2.36;p027 ​;20250321_102221;1;FO1;-0,0096;1,4209;3,8376;-0,2772;0,0245;0,0119;-0,9604;;False
903,62;2.37;p027 ​;20250321_102221;1;FO1;-0,0098;1,4253;3,8634;-0,2793;0,0249;0,0118;-0,9598;;False
903,64;2.39;p027 ​;20250321_102221;1;FO1;-0,0103;1,4304;3,8899;-0,2802;0,0255;0,0113;-0,9595;;False
903,65;2.4;p027 ​;20250321_102221;1;FO1;-0,0109;1,4360;3,9165;-0,2839;0,0252;0,0121;-0,9584;;False
903,66;2.41;p027 ​;20250321_102221;1;FO1;-0,0116;1,4398;3,9420;-0,2845;0,0242;0,0135;-0,9583;;False
903,68;2.43;p027 ​;20250321_102221;1;FO1;-0,0125;1,4434;3,9671;-0,2875;0,0237;0,0140;-0,9574;;False
903,69;2.44;p027 ​;20250321_102221;1;FO1;-0,0136;1,4468;3,9918;-0,2907;0,0230;0,0144;-0,9564;;False
903,71;2.45;p027 ​;20250321_102221;1;FO1;-0,0146;1,4491;4,0164;-0,2924;0,0227;0,0153;-0,9559;;False
903,72;2.47;p027 ​;20250321_102221;1;FO1;-0,0156;1,4505;4,0407;-0,2929;0,0227;0,0157;-0,9558;;False
903,74;2.48;p027 ​;20250321_102221;1;FO1;-0,0166;1,4510;4,0650;-0,2922;0,0231;0,0149;-0,9560;;False
903,75;2.5;p027 ​;20250321_102221;1;FO1;-0,0177;1,4508;4,0890;-0,2915;0,0239;0,0128;-0,9562;;False
903,76;2.51;p027 ​;20250321_102221;1;FO1;-0,0189;1,4499;4,1129;-0,2915;0,0252;0,0104;-0,9562;;False
903,78;2.53;p027 ​;20250321_102221;1;FO1;-0,0200;1,4479;4,1370;-0,2913;0,0266;0,0078;-0,9562;;False
903,79;2.54;p027 ​;20250321_102221;1;FO1;-0,0211;1,4452;4,1612;-0,2912;0,0277;0,0055;-0,9563;;False
903,80;2.55;p027 ​;20250321_102221;1;FO1;-0,0222;1,4416;4,1855;-0,2900;0,0289;0,0035;-0,9566;;False
903,82;2.57;p027 ​;20250321_102221;1;FO1;-0,0236;1,4372;4,2094;-0,2883;0,0293;0,0022;-0,9571;;False
903,83;2.58;p027 ​;20250321_102221;1;FO1;-0,0249;1,4324;4,2334;-0,2872;0,0301;0,0015;-0,9574;;False
