Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
973,20;0.0;p003​;20250218_141153;1;FO1;0,0045;1,4276;0,2084;0,2148;0,0110;-0,0091;0,9765;Collision avec Debut - Objet Parent SceneAnchor;False
973,22;0.02;p003​;20250218_141153;1;FO1;0,0051;1,4262;0,2189;0,2118;0,0125;-0,0106;0,9772;Collision avec Debut - Objet Parent SceneAnchor;False
973,23;0.03;p003​;20250218_141153;1;FO1;0,0058;1,4251;0,2305;0,2096;0,0141;-0,0107;0,9776;Collision avec Debut - Objet Parent SceneAnchor;False
973,24;0.04;p003​;20250218_141153;1;FO1;0,0064;1,4238;0,2432;0,2049;0,0158;-0,0108;0,9786;Collision avec Debut - Objet Parent SceneAnchor;False
973,26;0.05;p003​;20250218_141153;1;FO1;0,0071;1,4222;0,2565;0,1988;0,0179;-0,0120;0,9798;Collision avec Debut - Objet Parent SceneAnchor;False
973,27;0.07;p003​;20250218_141153;1;FO1;0,0079;1,4201;0,2703;0,1930;0,0201;-0,0128;0,9809;Collision avec Debut - Objet Parent SceneAnchor;False
973,28;0.08;p003​;20250218_141153;1;FO1;0,0086;1,4173;0,2840;0,1880;0,0223;-0,0128;0,9818;Collision avec Debut - Objet Parent SceneAnchor;False
973,30;0.1;p003​;20250218_141153;1;FO1;0,0097;1,4139;0,2983;0,1861;0,0233;-0,0125;0,9822;Collision avec Debut - Objet Parent SceneAnchor;False
973,31;0.11;p003​;20250218_141153;1;FO1;0,0108;1,4099;0,3129;0,1861;0,0243;-0,0114;0,9822;;False
973,32;0.12;p003​;20250218_141153;1;FO1;0,0121;1,4056;0,3280;0,1886;0,0240;-0,0101;0,9817;;False
973,34;0.14;p003​;20250218_141153;1;FO1;0,0134;1,4013;0,3434;0,1934;0,0230;-0,0085;0,9808;;False
973,35;0.15;p003​;20250218_141153;1;FO1;0,0147;1,3966;0,3594;0,1984;0,0214;-0,0073;0,9799;;False
973,37;0.16;p003​;20250218_141153;1;FO1;0,0162;1,3923;0,3762;0,2054;0,0191;-0,0063;0,9785;;False
973,38;0.18;p003​;20250218_141153;1;FO1;0,0180;1,3887;0,3934;0,2116;0,0166;-0,0068;0,9772;;False
973,39;0.19;p003​;20250218_141153;1;FO1;0,0200;1,3860;0,4113;0,2172;0,0138;-0,0080;0,9760;;False
973,41;0.2;p003​;20250218_141153;1;FO1;0,0222;1,3835;0,4295;0,2191;0,0112;-0,0097;0,9756;;False
973,42;0.22;p003​;20250218_141153;1;FO1;0,0250;1,3822;0,4474;0,2236;0,0072;-0,0100;0,9746;;False
973,44;0.23;p003​;20250218_141153;1;FO1;0,0279;1,3809;0,4649;0,2300;0,0024;-0,0084;0,9731;;False
973,45;0.25;p003​;20250218_141153;1;FO1;0,0308;1,3803;0,4824;0,2366;-0,0026;-0,0064;0,9716;;False
973,46;0.26;p003​;20250218_141153;1;FO1;0,0337;1,3811;0,5001;0,2394;-0,0066;-0,0069;0,9709;;False
973,48;0.27;p003​;20250218_141153;1;FO1;0,0369;1,3845;0,5179;0,2417;-0,0091;-0,0094;0,9703;;False
973,49;0.29;p003​;20250218_141153;1;FO1;0,0402;1,3900;0,5365;0,2437;-0,0119;-0,0086;0,9697;;False
973,51;0.3;p003​;20250218_141153;1;FO1;0,0433;1,3954;0,5567;0,2362;-0,0138;-0,0077;0,9716;;False
973,52;0.32;p003​;20250218_141153;1;FO1;0,0467;1,4013;0,5766;0,2272;-0,0146;-0,0070;0,9737;;False
