Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
872,94;1.33;p031​;20250325_091248;1;Marche2;0,0513;1,4496;0,6399;0,4507;0,0431;-0,0821;0,8879;;False
872,95;1.35;p031​;20250325_091248;1;Marche2;0,0502;1,4423;0,6596;0,4557;0,0471;-0,0772;0,8855;;False
872,96;1.36;p031​;20250325_091248;1;Marche2;0,0479;1,4356;0,6800;0,4599;0,0514;-0,0719;0,8836;;False
872,97;1.37;p031​;20250325_091248;1;Marche2;0,0446;1,4296;0,7008;0,4620;0,0558;-0,0662;0,8826;;False
872,99;1.39;p031​;20250325_091248;1;Marche2;0,0408;1,4246;0,7219;0,4646;0,0593;-0,0600;0,8815;;False
873,00;1.4;p031​;20250325_091248;1;Marche2;0,0364;1,4201;0,7431;0,4678;0,0610;-0,0534;0,8801;;False
873,02;1.42;p031​;20250325_091248;1;Marche2;0,0312;1,4164;0,7649;0,4705;0,0607;-0,0454;0,8791;;False
873,03;1.43;p031​;20250325_091248;1;Marche2;0,0254;1,4137;0,7874;0,4733;0,0589;-0,0374;0,8781;;False
873,04;1.44;p031​;20250325_091248;1;Marche2;0,0192;1,4120;0,8105;0,4754;0,0556;-0,0294;0,8775;;False
873,06;1.46;p031​;20250325_091248;1;Marche2;0,0126;1,4115;0,8348;0,4784;0,0514;-0,0217;0,8764;;False
873,07;1.47;p031​;20250325_091248;1;Marche2;0,0056;1,4115;0,8592;0,4783;0,0481;-0,0148;0,8767;;False
873,09;1.49;p031​;20250325_091248;1;Marche2;-0,0017;1,4123;0,8832;0,4764;0,0445;-0,0085;0,8781;;False
873,10;1.5;p031​;20250325_091248;1;Marche2;-0,0090;1,4141;0,9074;0,4773;0,0386;-0,0023;0,8779;;False
873,11;1.51;p031​;20250325_091248;1;Marche2;-0,0163;1,4167;0,9313;0,4793;0,0296;0,0050;0,8771;;False
873,13;1.53;p031​;20250325_091248;1;Marche2;-0,0231;1,4201;0,9547;0,4816;0,0194;0,0105;0,8761;;False
873,14;1.54;p031​;20250325_091248;1;Marche2;-0,0293;1,4239;0,9776;0,4820;0,0104;0,0146;0,8760;;False
873,16;1.55;p031​;20250325_091248;1;Marche2;-0,0348;1,4279;0,9997;0,4797;0,0039;0,0167;0,8773;;False
873,17;1.57;p031​;20250325_091248;1;Marche2;-0,0394;1,4327;1,0215;0,4787;-0,0005;0,0174;0,8778;;False
873,18;1.58;p031​;20250325_091248;1;Marche2;-0,0434;1,4379;1,0433;0,4810;-0,0058;0,0186;0,8765;;False
873,20;1.6;p031​;20250325_091248;1;Marche2;-0,0469;1,4434;1,0651;0,4850;-0,0124;0,0217;0,8741;;False
873,21;1.61;p031​;20250325_091248;1;Marche2;-0,0496;1,4491;1,0868;0,4875;-0,0188;0,0248;0,8725;;False
873,23;1.62;p031​;20250325_091248;1;Marche2;-0,0517;1,4550;1,1095;0,4886;-0,0225;0,0256;0,8718;;False
873,24;1.64;p031​;20250325_091248;1;Marche2;-0,0532;1,4607;1,1323;0,4851;-0,0242;0,0256;0,8737;;False
873,25;1.65;p031​;20250325_091248;1;Marche2;-0,0543;1,4657;1,1548;0,4794;-0,0252;0,0250;0,8769;;False
873,27;1.67;p031​;20250325_091248;1;Marche2;-0,0549;1,4700;1,1770;0,4720;-0,0254;0,0238;0,8809;;False
873,28;1.68;p031​;20250325_091248;1;Marche2;-0,0551;1,4735;1,1987;0,4650;-0,0250;0,0231;0,8846;;False
873,30;1.69;p031​;20250325_091248;1;Marche2;-0,0551;1,4762;1,2201;0,4590;-0,0240;0,0231;0,8878;;False
873,31;1.71;p031​;20250325_091248;1;Marche2;-0,0547;1,4780;1,2412;0,4538;-0,0231;0,0235;0,8905;;False
873,32;1.72;p031​;20250325_091248;1;Marche2;-0,0542;1,4787;1,2619;0,4493;-0,0216;0,0233;0,8928;;False
873,34;1.74;p031​;20250325_091248;1;Marche2;-0,0534;1,4786;1,2826;0,4450;-0,0198;0,0228;0,8950;;False
873,35;1.75;p031​;20250325_091248;1;Marche2;-0,0526;1,4778;1,3031;0,4411;-0,0184;0,0229;0,8970;;False
873,37;1.76;p031​;20250325_091248;1;Marche2;-0,0516;1,4761;1,3232;0,4364;-0,0176;0,0237;0,8993;;False
873,38;1.78;p031​;20250325_091248;1;Marche2;-0,0503;1,4741;1,3439;0,4325;-0,0167;0,0237;0,9012;;False
873,39;1.79;p031​;20250325_091248;1;Marche2;-0,0486;1,4719;1,3648;0,4286;-0,0154;0,0228;0,9031;;False
873,41;1.81;p031​;20250325_091248;1;Marche2;-0,0465;1,4700;1,3863;0,4247;-0,0141;0,0215;0,9049;;False
873,42;1.82;p031​;20250325_091248;1;Marche2;-0,0440;1,4687;1,4081;0,4201;-0,0132;0,0206;0,9072;;False
873,44;1.84;p031​;20250325_091248;1;Marche2;-0,0411;1,4680;1,4301;0,4153;-0,0137;0,0206;0,9094;;False
873,45;1.85;p031​;20250325_091248;1;Marche2;-0,0379;1,4676;1,4523;0,4100;-0,0149;0,0203;0,9117;;False
873,46;1.86;p031​;20250325_091248;1;Marche2;-0,0342;1,4685;1,4752;0,4048;-0,0168;0,0184;0,9141;;False
873,48;1.87;p031​;20250325_091248;1;Marche2;-0,0301;1,4702;1,4981;0,3986;-0,0184;0,0161;0,9168;;False
873,49;1.89;p031​;20250325_091248;1;Marche2;-0,0253;1,4730;1,5215;0,3923;-0,0200;0,0127;0,9195;;False
873,51;1.9;p031​;20250325_091248;1;Marche2;-0,0202;1,4773;1,5456;0,3855;-0,0208;0,0094;0,9224;;False
873,52;1.92;p031​;20250325_091248;1;Marche2;-0,0147;1,4823;1,5700;0,3785;-0,0211;0,0053;0,9253;;False
873,53;1.93;p031​;20250325_091248;1;Marche2;-0,0088;1,4882;1,5947;0,3663;-0,0197;-0,0006;0,9303;;False
873,55;1.94;p031​;20250325_091248;1;Marche2;-0,0028;1,4957;1,6209;0,3576;-0,0183;-0,0058;0,9337;;False
873,56;1.96;p031​;20250325_091248;1;Marche2;0,0033;1,5045;1,6486;0,3494;-0,0183;-0,0088;0,9367;;False
873,57;1.97;p031​;20250325_091248;1;Marche2;0,0094;1,5114;1,6751;0,3326;-0,0194;-0,0118;0,9428;;False
873,59;1.99;p031​;20250325_091248;1;Marche2;0,0154;1,5181;1,7015;0,3169;-0,0149;-0,0199;0,9481;;False
873,60;2.0;p031​;20250325_091248;1;Marche2;0,0211;1,5243;1,7269;0,3066;-0,0049;-0,0310;0,9513;;False
873,61;2.01;p031​;20250325_091248;1;Marche2;0,0264;1,5299;1,7517;0,2988;0,0052;-0,0398;0,9535;;False
873,63;2.03;p031​;20250325_091248;1;Marche2;0,0305;1,5363;1,7764;0,3057;0,0176;-0,0455;0,9509;;False
873,64;2.04;p031​;20250325_091248;1;Marche2;0,0340;1,5426;1,8013;0,3137;0,0262;-0,0480;0,9479;;False
873,66;2.05;p031​;20250325_091248;1;Marche2;0,0361;1,5487;1,8269;0,3200;0,0316;-0,0460;0,9458;;False
873,67;2.07;p031​;20250325_091248;1;Marche2;0,0376;1,5555;1,8537;0,3222;0,0353;-0,0432;0,9450;;False
873,68;2.08;p031​;20250325_091248;1;Marche2;0,0386;1,5617;1,8802;0,3186;0,0391;-0,0403;0,9462;;False
873,70;2.09;p031​;20250325_091248;1;Marche2;0,0393;1,5676;1,9066;0,3143;0,0424;-0,0367;0,9477;;False
873,71;2.11;p031​;20250325_091248;1;Marche2;0,0393;1,5723;1,9323;0,3088;0,0429;-0,0307;0,9497;;False
873,72;2.12;p031​;20250325_091248;1;Marche2;0,0390;1,5764;1,9576;0,3055;0,0418;-0,0247;0,9510;;False
873,74;2.14;p031​;20250325_091248;1;Marche2;0,0383;1,5795;1,9828;0,3027;0,0387;-0,0189;0,9521;;False
873,75;2.15;p031​;20250325_091248;1;Marche2;0,0376;1,5818;2,0081;0,2993;0,0354;-0,0140;0,9534;;False
873,77;2.17;p031​;20250325_091248;1;Marche2;0,0370;1,5830;2,0337;0,2946;0,0318;-0,0106;0,9550;;False
873,78;2.18;p031​;20250325_091248;1;Marche2;0,0364;1,5833;2,0593;0,2879;0,0284;-0,0073;0,9572;;False
873,80;2.19;p031​;20250325_091248;1;Marche2;0,0357;1,5825;2,0850;0,2804;0,0250;-0,0043;0,9596;;False
873,81;2.21;p031​;20250325_091248;1;Marche2;0,0351;1,5808;2,1108;0,2730;0,0219;-0,0013;0,9618;;False
873,82;2.22;p031​;20250325_091248;1;Marche2;0,0347;1,5781;2,1366;0,2657;0,0188;0,0011;0,9639;;False
873,84;2.24;p031​;20250325_091248;1;Marche2;0,0344;1,5751;2,1629;0,2603;0,0165;0,0038;0,9654;;False
873,85;2.25;p031​;20250325_091248;1;Marche2;0,0337;1,5719;2,1894;0,2545;0,0149;0,0062;0,9669;;False
873,86;2.26;p031​;20250325_091248;1;Marche2;0,0329;1,5683;2,2159;0,2474;0,0138;0,0084;0,9688;;False
873,88;2.28;p031​;20250325_091248;1;Marche2;0,0320;1,5651;2,2429;0,2419;0,0130;0,0098;0,9702;;False
873,89;2.29;p031​;20250325_091248;1;Marche2;0,0308;1,5625;2,2702;0,2375;0,0131;0,0115;0,9712;;False
873,91;2.3;p031​;20250325_091248;1;Marche2;0,0293;1,5600;2,2973;0,2348;0,0153;0,0131;0,9718;;False
873,92;2.32;p031​;20250325_091248;1;Marche2;0,0276;1,5574;2,3245;0,2312;0,0182;0,0143;0,9726;;False
873,93;2.33;p031​;20250325_091248;1;Marche2;0,0255;1,5558;2,3521;0,2269;0,0213;0,0166;0,9735;;False
873,95;2.35;p031​;20250325_091248;1;Marche2;0,0230;1,5558;2,3808;0,2264;0,0245;0,0199;0,9735;;False
873,96;2.36;p031​;20250325_091248;1;Marche2;0,0203;1,5551;2,4083;0,2209;0,0265;0,0254;0,9746;;False
873,97;2.37;p031​;20250325_091248;1;Marche2;0,0174;1,5563;2,4367;0,2214;0,0277;0,0325;0,9743;;False
873,99;2.39;p031​;20250325_091248;1;Marche2;0,0146;1,5608;2,4663;0,2273;0,0277;0,0395;0,9726;;False
874,00;2.4;p031​;20250325_091248;1;Marche2;0,0115;1,5653;2,4955;0,2266;0,0295;0,0459;0,9725;;False
874,02;2.42;p031​;20250325_091248;1;Marche2;0,0089;1,5708;2,5253;0,2222;0,0298;0,0516;0,9732;;False
874,03;2.43;p031​;20250325_091248;1;Marche2;0,0063;1,5766;2,5552;0,2149;0,0269;0,0600;0,9744;;False
874,04;2.44;p031​;20250325_091248;1;Marche2;0,0042;1,5814;2,5833;0,2073;0,0200;0,0690;0,9756;;False
874,06;2.46;p031​;20250325_091248;1;Marche2;0,0028;1,5875;2,6112;0,2106;0,0112;0,0772;0,9745;;False
874,07;2.47;p031​;20250325_091248;1;Marche2;0,0020;1,5943;2,6390;0,2179;0,0035;0,0821;0,9725;;False
874,09;2.48;p031​;20250325_091248;1;Marche2;0,0027;1,6012;2,6662;0,2240;-0,0023;0,0823;0,9711;;False
874,10;2.5;p031​;20250325_091248;1;Marche2;0,0040;1,6097;2,6946;0,2285;-0,0054;0,0795;0,9703;;False
874,11;2.51;p031​;20250325_091248;1;Marche2;0,0052;1,6176;2,7236;0,2264;-0,0076;0,0762;0,9710;;False
874,13;2.53;p031​;20250325_091248;1;Marche2;0,0063;1,6245;2,7523;0,2209;-0,0104;0,0701;0,9727;;False
874,14;2.54;p031​;20250325_091248;1;Marche2;0,0081;1,6303;2,7804;0,2137;-0,0122;0,0630;0,9748;;False
874,16;2.55;p031​;20250325_091248;1;Marche2;0,0104;1,6348;2,8078;0,2073;-0,0116;0,0549;0,9767;;False
874,17;2.57;p031​;20250325_091248;1;Marche2;0,0131;1,6377;2,8347;0,2012;-0,0097;0,0462;0,9784;;False
874,18;2.58;p031​;20250325_091248;1;Marche2;0,0153;1,6389;2,8618;0,1959;-0,0065;0,0384;0,9799;;False
874,20;2.6;p031​;20250325_091248;1;Marche2;0,0177;1,6387;2,8888;0,1913;-0,0032;0,0308;0,9810;;False
874,21;2.61;p031​;20250325_091248;1;Marche2;0,0198;1,6371;2,9159;0,1872;0,0005;0,0242;0,9820;;False
874,23;2.62;p031​;20250325_091248;1;Marche2;0,0224;1,6343;2,9423;0,1821;0,0036;0,0179;0,9831;;False
874,24;2.64;p031​;20250325_091248;1;Marche2;0,0249;1,6304;2,9692;0,1793;0,0073;0,0127;0,9837;;False
874,25;2.65;p031​;20250325_091248;1;Marche2;0,0271;1,6254;2,9966;0,1762;0,0105;0,0080;0,9843;;False
874,27;2.67;p031​;20250325_091248;1;Marche2;0,0290;1,6195;3,0244;0,1740;0,0143;0,0035;0,9846;;False
874,28;2.68;p031​;20250325_091248;1;Marche2;0,0312;1,6132;3,0520;0,1727;0,0180;-0,0004;0,9848;;False
874,29;2.69;p031​;20250325_091248;1;Marche2;0,0336;1,6070;3,0798;0,1727;0,0203;-0,0032;0,9848;;False
874,31;2.71;p031​;20250325_091248;1;Marche2;0,0360;1,6008;3,1080;0,1724;0,0209;-0,0046;0,9848;;False
874,32;2.72;p031​;20250325_091248;1;Marche2;0,0381;1,5949;3,1364;0,1712;0,0203;-0,0044;0,9850;;False
874,34;2.74;p031​;20250325_091248;1;Marche2;0,0405;1,5899;3,1650;0,1715;0,0193;-0,0048;0,9850;;False
874,35;2.75;p031​;20250325_091248;1;Marche2;0,0434;1,5859;3,1935;0,1728;0,0187;-0,0058;0,9848;;False
874,36;2.76;p031​;20250325_091248;1;Marche2;0,0464;1,5816;3,2213;0,1720;0,0181;-0,0070;0,9849;;False
874,38;2.78;p031​;20250325_091248;1;Marche2;0,0491;1,5786;3,2497;0,1725;0,0174;-0,0077;0,9848;;False
874,39;2.79;p031​;20250325_091248;1;Marche2;0,0520;1,5790;3,2799;0,1770;0,0165;-0,0077;0,9840;;False
874,41;2.8;p031​;20250325_091248;1;Marche2;0,0550;1,5780;3,3086;0,1699;0,0165;-0,0064;0,9853;;False
874,42;2.82;p031​;20250325_091248;1;Marche2;0,0585;1,5791;3,3368;0,1636;0,0163;-0,0060;0,9864;;False
874,43;2.83;p031​;20250325_091248;1;Marche2;0,0620;1,5843;3,3674;0,1671;0,0160;-0,0054;0,9858;;False
874,45;2.85;p031​;20250325_091248;1;Marche2;0,0650;1,5898;3,3989;0,1671;0,0139;-0,0032;0,9858;;False
874,46;2.86;p031​;20250325_091248;1;Marche2;0,0677;1,5925;3,4291;0,1547;0,0109;-0,0019;0,9879;;False
874,48;2.87;p031​;20250325_091248;1;Marche2;0,0699;1,5961;3,4592;0,1492;0,0121;-0,0066;0,9887;;False
874,49;2.89;p031​;20250325_091248;1;Marche2;0,0725;1,5994;3,4887;0,1491;0,0160;-0,0157;0,9886;;False
