Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1229,88;0.38;p012 ​;20250314_104145;1;FO1;0,0614;1,5335;0,5587;0,2933;0,0196;-0,0243;0,9555;;False
1229,90;0.4;p012 ​;20250314_104145;1;FO1;0,0584;1,5208;0,5896;0,2964;0,0204;-0,0209;0,9546;;False
1229,91;0.41;p012 ​;20250314_104145;1;FO1;0,0561;1,5153;0,6057;0,2977;0,0214;-0,0197;0,9542;;False
1229,93;0.43;p012 ​;20250314_104145;1;FO1;0,0536;1,5111;0,6225;0,2980;0,0230;-0,0203;0,9541;;False
1229,95;0.44;p012 ​;20250314_104145;1;FO1;0,0513;1,5088;0,6415;0,3034;0,0247;-0,0207;0,9523;;False
1229,96;0.46;p012 ​;20250314_104145;1;FO1;0,0490;1,5068;0,6607;0,3067;0,0259;-0,0185;0,9513;;False
1229,98;0.47;p012 ​;20250314_104145;1;FO1;0,0465;1,5063;0,6803;0,3109;0,0261;-0,0148;0,9500;;False
1229,99;0.49;p012 ​;20250314_104145;1;FO1;0,0430;1,5075;0,7008;0,3158;0,0292;-0,0153;0,9483;;False
1230,01;0.5;p012 ​;20250314_104145;1;FO1;0,0398;1,5104;0,7233;0,3202;0,0331;-0,0201;0,9466;;False
1230,02;0.52;p012 ​;20250314_104145;1;FO1;0,0366;1,5142;0,7473;0,3217;0,0369;-0,0243;0,9458;;False
1230,04;0.53;p012 ​;20250314_104145;1;FO1;0,0341;1,5172;0,7705;0,3168;0,0371;-0,0233;0,9475;;False
1230,05;0.55;p012 ​;20250314_104145;1;FO1;0,0283;1,5250;0,8160;0,3203;0,0371;-0,0215;0,9463;;False
1230,07;0.56;p012 ​;20250314_104145;1;FO1;0,0258;1,5280;0,8377;0,3236;0,0343;-0,0226;0,9453;;False
1230,08;0.58;p012 ​;20250314_104145;1;FO1;0,0234;1,5300;0,8580;0,3207;0,0323;-0,0236;0,9463;;False
1230,10;0.6;p012 ​;20250314_104145;1;FO1;0,0210;1,5316;0,8774;0,3158;0,0304;-0,0238;0,9481;;False
1230,11;0.61;p012 ​;20250314_104145;1;FO1;0,0193;1,5326;0,8971;0,3126;0,0278;-0,0235;0,9492;;False
1230,13;0.63;p012 ​;20250314_104145;1;FO1;0,0181;1,5333;0,9166;0,3120;0,0250;-0,0225;0,9495;;False
1230,14;0.64;p012 ​;20250314_104145;1;FO1;0,0170;1,5344;0,9358;0,3174;0,0219;-0,0208;0,9478;;False
1230,16;0.65;p012 ​;20250314_104145;1;FO1;0,0160;1,5349;0,9551;0,3240;0,0194;-0,0191;0,9457;;False
1230,17;0.67;p012 ​;20250314_104145;1;FO1;0,0153;1,5350;0,9746;0,3281;0,0185;-0,0173;0,9443;;False
1230,19;0.69;p012 ​;20250314_104145;1;FO1;0,0152;1,5354;0,9952;0,3299;0,0177;-0,0162;0,9437;;False
1230,21;0.7;p012 ​;20250314_104145;1;FO1;0,0150;1,5354;1,0373;0,3288;0,0175;-0,0157;0,9441;;False
1230,22;0.72;p012 ​;20250314_104145;1;FO1;0,0150;1,5349;1,0579;0,3241;0,0205;-0,0183;0,9456;;False
1230,24;0.73;p012 ​;20250314_104145;1;FO1;0,0151;1,5336;1,0775;0,3248;0,0236;-0,0213;0,9452;;False
1230,25;0.75;p012 ​;20250314_104145;1;FO1;0,0151;1,5319;1,0965;0,3282;0,0265;-0,0228;0,9440;;False
1230,27;0.77;p012 ​;20250314_104145;1;FO1;0,0156;1,5303;1,1154;0,3348;0,0280;-0,0228;0,9416;;False
1230,29;0.78;p012 ​;20250314_104145;1;FO1;0,0163;1,5290;1,1349;0,3417;0,0281;-0,0220;0,9391;;False
1230,30;0.8;p012 ​;20250314_104145;1;FO1;0,0170;1,5277;1,1548;0,3461;0,0280;-0,0223;0,9375;;False
1230,32;0.81;p012 ​;20250314_104145;1;FO1;0,0182;1,5264;1,1950;0,3523;0,0299;-0,0243;0,9351;;False
1230,33;0.83;p012 ​;20250314_104145;1;FO1;0,0193;1,5268;1,2165;0,3494;0,0322;-0,0280;0,9360;;False
1230,35;0.85;p012 ​;20250314_104145;1;FO1;0,0210;1,5274;1,2376;0,3438;0,0348;-0,0309;0,9379;;False
1230,36;0.86;p012 ​;20250314_104145;1;FO1;0,0228;1,5275;1,2577;0,3407;0,0366;-0,0319;0,9389;;False
1230,38;0.88;p012 ​;20250314_104145;1;FO1;0,0244;1,5278;1,2769;0,3398;0,0375;-0,0322;0,9392;;False
1230,39;0.89;p012 ​;20250314_104145;1;FO1;0,0256;1,5286;1,2968;0,3416;0,0389;-0,0327;0,9385;;False
1230,41;0.91;p012 ​;20250314_104145;1;FO1;0,0272;1,5298;1,3182;0,3455;0,0397;-0,0326;0,9370;;False
1230,43;0.92;p012 ​;20250314_104145;1;FO1;0,0292;1,5319;1,3413;0,3489;0,0393;-0,0301;0,9359;;False
1230,44;0.94;p012 ​;20250314_104145;1;FO1;0,0316;1,5343;1,3654;0,3502;0,0380;-0,0259;0,9355;;False
1230,46;0.95;p012 ​;20250314_104145;1;FO1;0,0362;1,5383;1,4143;0,3526;0,0345;-0,0193;0,9349;;False
1230,47;0.97;p012 ​;20250314_104145;1;FO1;0,0374;1,5414;1,4398;0,3577;0,0342;-0,0193;0,9330;;False
1230,49;0.98;p012 ​;20250314_104145;1;FO1;0,0390;1,5393;1,4657;0,3535;0,0344;-0,0220;0,9345;;False
1230,50;1.0;p012 ​;20250314_104145;1;FO1;0,0393;1,5380;1,4871;0,3377;0,0376;-0,0234;0,9402;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,52;1.01;p012 ​;20250314_104145;1;FO1;0,0397;1,5395;1,5098;0,3430;0,0444;-0,0300;0,9378;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,53;1.03;p012 ​;20250314_104145;1;FO1;0,0397;1,5395;1,5333;0,3535;0,0524;-0,0359;0,9333;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,54;1.04;p012 ​;20250314_104145;1;FO1;0,0398;1,5386;1,5580;0,3701;0,0570;-0,0375;0,9265;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,56;1.05;p012 ​;20250314_104145;1;FO1;0,0394;1,5371;1,5816;0,3793;0,0579;-0,0323;0,9229;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,57;1.06;p012 ​;20250314_104145;1;FO1;0,0383;1,5370;1,6063;0,3839;0,0575;-0,0244;0,9212;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,58;1.08;p012 ​;20250314_104145;1;FO1;0,0372;1,5360;1,6342;0,3849;0,0563;-0,0204;0,9210;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,60;1.09;p012 ​;20250314_104145;1;FO1;0,0369;1,5335;1,6622;0,3751;0,0550;-0,0218;0,9251;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,61;1.1;p012 ​;20250314_104145;1;FO1;0,0364;1,5319;1,6879;0,3640;0,0540;-0,0237;0,9295;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,62;1.12;p012 ​;20250314_104145;1;FO1;0,0361;1,5288;1,7122;0,3567;0,0508;-0,0229;0,9325;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,64;1.13;p012 ​;20250314_104145;1;FO1;0,0355;1,5248;1,7356;0,3490;0,0463;-0,0196;0,9358;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,65;1.15;p012 ​;20250314_104145;1;FO1;0,0353;1,5208;1,7583;0,3424;0,0411;-0,0179;0,9385;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,66;1.16;p012 ​;20250314_104145;1;FO1;0,0349;1,5162;1,7811;0,3374;0,0381;-0,0169;0,9404;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,68;1.17;p012 ​;20250314_104145;1;FO1;0,0348;1,5111;1,8041;0,3326;0,0360;-0,0170;0,9422;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,69;1.19;p012 ​;20250314_104145;1;FO1;0,0345;1,5076;1,8268;0,3310;0,0357;-0,0163;0,9428;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,71;1.2;p012 ​;20250314_104145;1;FO1;0,0347;1,5044;1,8495;0,3319;0,0364;-0,0157;0,9425;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,72;1.21;p012 ​;20250314_104145;1;FO1;0,0347;1,5016;1,8727;0,3345;0,0382;-0,0143;0,9415;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,73;1.23;p012 ​;20250314_104145;1;FO1;0,0344;1,5003;1,8955;0,3390;0,0391;-0,0113;0,9399;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,75;1.24;p012 ​;20250314_104145;1;FO1;0,0332;1,5004;1,9186;0,3441;0,0386;-0,0068;0,9381;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,76;1.26;p012 ​;20250314_104145;1;FO1;0,0321;1,5020;1,9431;0,3479;0,0378;-0,0033;0,9368;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,77;1.27;p012 ​;20250314_104145;1;FO1;0,0311;1,5061;1,9689;0,3503;0,0370;-0,0020;0,9359;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1230,79;1.28;p012 ​;20250314_104145;1;FO1;0,0299;1,5127;1,9960;0,3511;0,0384;-0,0034;0,9355;;False
1230,80;1.3;p012 ​;20250314_104145;1;FO1;0,0286;1,5188;2,0247;0,3495;0,0417;-0,0061;0,9360;;False
1230,82;1.31;p012 ​;20250314_104145;1;FO1;0,0270;1,5241;2,0544;0,3388;0,0463;-0,0103;0,9397;;False
1230,83;1.33;p012 ​;20250314_104145;1;FO1;0,0256;1,5301;2,0860;0,3344;0,0528;-0,0156;0,9408;;False
1230,84;1.34;p012 ​;20250314_104145;1;FO1;0,0248;1,5343;2,1191;0,3268;0,0607;-0,0215;0,9429;;False
1230,86;1.36;p012 ​;20250314_104145;1;FO1;0,0247;1,5367;2,1521;0,3110;0,0667;-0,0205;0,9478;;False
1230,88;1.37;p012 ​;20250314_104145;1;FO1;0,0235;1,5407;2,1827;0,2991;0,0716;-0,0149;0,9514;;False
1230,89;1.39;p012 ​;20250314_104145;1;FO1;0,0235;1,5467;2,2188;0,3086;0,0751;-0,0120;0,9482;;False
1230,90;1.4;p012 ​;20250314_104145;1;FO1;0,0234;1,5396;2,2481;0,2701;0,0742;-0,0030;0,9600;;False
1230,92;1.41;p012 ​;20250314_104145;1;FO1;0,0226;1,5427;2,2758;0,2550;0,0715;0,0047;0,9643;;False
1230,93;1.43;p012 ​;20250314_104145;1;FO1;0,0223;1,5473;2,3036;0,2649;0,0644;0,0051;0,9621;;False
1230,94;1.44;p012 ​;20250314_104145;1;FO1;0,0216;1,5478;2,3324;0,2838;0,0558;0,0026;0,9573;;False
1230,96;1.45;p012 ​;20250314_104145;1;FO1;0,0208;1,5496;2,3591;0,3076;0,0458;0,0016;0,9504;;False
1230,97;1.47;p012 ​;20250314_104145;1;FO1;0,0201;1,5534;2,3838;0,3316;0,0378;0,0006;0,9427;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1230,98;1.48;p012 ​;20250314_104145;1;FO1;0,0206;1,5555;2,4090;0,3423;0,0320;-0,0004;0,9390;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1231,00;1.49;p012 ​;20250314_104145;1;FO1;0,0227;1,5589;2,4369;0,3404;0,0282;0,0004;0,9399;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1231,01;1.51;p012 ​;20250314_104145;1;FO1;0,0248;1,5663;2,4692;0,3451;0,0306;0,0002;0,9381;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1231,03;1.52;p012 ​;20250314_104145;1;FO1;0,0260;1,5711;2,5013;0,3307;0,0397;-0,0044;0,9429;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1231,04;1.54;p012 ​;20250314_104145;1;FO1;0,0268;1,5745;2,5290;0,3128;0,0431;-0,0077;0,9488;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1231,05;1.55;p012 ​;20250314_104145;1;FO1;0,0270;1,5767;2,5571;0,3064;0,0428;-0,0102;0,9509;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1231,07;1.56;p012 ​;20250314_104145;1;FO1;0,0270;1,5763;2,5840;0,2945;0,0434;-0,0122;0,9546;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1231,08;1.58;p012 ​;20250314_104145;1;FO1;0,0273;1,5757;2,6111;0,2864;0,0422;-0,0129;0,9571;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1231,10;1.59;p012 ​;20250314_104145;1;FO1;0,0276;1,5737;2,6380;0,2791;0,0417;-0,0143;0,9593;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1231,11;1.61;p012 ​;20250314_104145;1;FO1;0,0277;1,5708;2,6654;0,2741;0,0427;-0,0160;0,9606;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1231,12;1.62;p012 ​;20250314_104145;1;FO1;0,0283;1,5668;2,6929;0,2717;0,0437;-0,0189;0,9612;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1231,14;1.63;p012 ​;20250314_104145;1;FO1;0,0289;1,5621;2,7207;0,2698;0,0443;-0,0203;0,9617;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1231,15;1.65;p012 ​;20250314_104145;1;FO1;0,0295;1,5570;2,7487;0,2689;0,0438;-0,0203;0,9619;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1231,17;1.66;p012 ​;20250314_104145;1;FO1;0,0304;1,5524;2,7775;0,2703;0,0430;-0,0211;0,9616;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1231,18;1.67;p012 ​;20250314_104145;1;FO1;0,0316;1,5476;2,8079;0,2730;0,0421;-0,0227;0,9608;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1231,19;1.69;p012 ​;20250314_104145;1;FO1;0,0334;1,5432;2,8391;0,2759;0,0411;-0,0245;0,9600;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1231,21;1.7;p012 ​;20250314_104145;1;FO1;0,0357;1,5392;2,8701;0,2768;0,0393;-0,0246;0,9598;;False
1231,22;1.72;p012 ​;20250314_104145;1;FO1;0,0381;1,5355;2,9011;0,2763;0,0381;-0,0233;0,9600;;False
1231,23;1.73;p012 ​;20250314_104145;1;FO1;0,0409;1,5321;2,9331;0,2773;0,0373;-0,0235;0,9598;;False
1231,25;1.74;p012 ​;20250314_104145;1;FO1;0,0437;1,5293;2,9657;0,2794;0,0373;-0,0250;0,9591;;False
1231,26;1.76;p012 ​;20250314_104145;1;FO1;0,0467;1,5275;2,9995;0,2810;0,0374;-0,0279;0,9586;;False
1231,28;1.77;p012 ​;20250314_104145;1;FO1;0,0502;1,5265;3,0354;0,2795;0,0362;-0,0292;0,9590;;False
1231,29;1.78;p012 ​;20250314_104145;1;FO1;0,0539;1,5255;3,0718;0,2723;0,0336;-0,0263;0,9613;;False
1231,30;1.8;p012 ​;20250314_104145;1;FO1;0,0572;1,5234;3,1068;0,2557;0,0303;-0,0185;0,9661;;False
1231,32;1.81;p012 ​;20250314_104145;1;FO1;0,0596;1,5205;3,1404;0,2440;0,0299;-0,0147;0,9692;;False
1231,33;1.83;p012 ​;20250314_104145;1;FO1;0,0610;1,5186;3,1713;0,2298;0,0335;-0,0131;0,9726;;False
1231,34;1.84;p012 ​;20250314_104145;1;FO1;0,0637;1,5280;3,2108;0,2604;0,0370;-0,0193;0,9646;;False
1231,36;1.85;p012 ​;20250314_104145;1;FO1;0,0658;1,5170;3,2486;0,2205;0,0393;-0,0161;0,9745;;False
1231,37;1.87;p012 ​;20250314_104145;1;FO1;0,0653;1,5208;3,2755;0,1916;0,0432;-0,0074;0,9805;;False
1231,39;1.88;p012 ​;20250314_104145;1;FO1;0,0648;1,5270;3,3053;0,2194;0,0458;-0,0110;0,9745;;False
1231,40;1.9;p012 ​;20250314_104145;1;FO1;0,0643;1,5258;3,3351;0,2230;0,0476;-0,0117;0,9736;;False
1231,41;1.91;p012 ​;20250314_104145;1;FO1;0,0631;1,5326;3,3630;0,2493;0,0463;-0,0101;0,9673;;False
1231,43;1.92;p012 ​;20250314_104145;1;FO1;0,0609;1,5389;3,3906;0,2657;0,0468;-0,0079;0,9629;;False
1231,44;1.94;p012 ​;20250314_104145;1;FO1;0,0592;1,5466;3,4204;0,2732;0,0484;-0,0084;0,9607;;False
1231,46;1.95;p012 ​;20250314_104145;1;FO1;0,0588;1,5565;3,4515;0,2774;0,0471;-0,0077;0,9596;;False
1231,47;1.97;p012 ​;20250314_104145;1;FO1;0,0577;1,5657;3,4820;0,2700;0,0449;-0,0006;0,9618;;False
1231,48;1.98;p012 ​;20250314_104145;1;FO1;0,0564;1,5739;3,5119;0,2640;0,0415;0,0043;0,9636;;False
1231,50;1.99;p012 ​;20250314_104145;1;FO1;0,0544;1,5810;3,5405;0,2567;0,0370;0,0063;0,9658;;False
1231,51;2.01;p012 ​;20250314_104145;1;FO1;0,0523;1,5871;3,5688;0,2497;0,0323;0,0052;0,9678;;False
1231,53;2.02;p012 ​;20250314_104145;1;FO1;0,0504;1,5916;3,5969;0,2409;0,0267;0,0030;0,9702;;False
1231,54;2.04;p012 ​;20250314_104145;1;FO1;0,0485;1,5952;3,6249;0,2332;0,0221;0,0006;0,9722;;False
1231,55;2.05;p012 ​;20250314_104145;1;FO1;0,0470;1,5969;3,6531;0,2262;0,0180;-0,0021;0,9739;;False
1231,57;2.06;p012 ​;20250314_104145;1;FO1;0,0453;1,5974;3,6811;0,2183;0,0154;-0,0027;0,9757;;False
1231,58;2.08;p012 ​;20250314_104145;1;FO1;0,0434;1,5963;3,7090;0,2106;0,0149;-0,0019;0,9775;;False
1231,60;2.09;p012 ​;20250314_104145;1;FO1;0,0419;1,5934;3,7370;0,2031;0,0146;-0,0001;0,9791;;False
1231,61;2.1;p012 ​;20250314_104145;1;FO1;0,0404;1,5896;3,7651;0,1968;0,0147;0,0013;0,9803;;False
1231,62;2.12;p012 ​;20250314_104145;1;FO1;0,0385;1,5840;3,7932;0,1922;0,0156;0,0025;0,9812;;False
1231,64;2.13;p012 ​;20250314_104145;1;FO1;0,0362;1,5771;3,8214;0,1907;0,0156;0,0046;0,9815;;False
1231,65;2.15;p012 ​;20250314_104145;1;FO1;0,0338;1,5700;3,8501;0,1915;0,0155;0,0054;0,9814;;False
1231,66;2.16;p012 ​;20250314_104145;1;FO1;0,0306;1,5629;3,8799;0,1952;0,0174;0,0056;0,9806;;False
1231,68;2.17;p012 ​;20250314_104145;1;FO1;0,0271;1,5565;3,9103;0,1997;0,0207;0,0042;0,9796;;False
1231,69;2.19;p012 ​;20250314_104145;1;FO1;0,0233;1,5521;3,9416;0,2082;0,0250;0,0022;0,9778;;False
1231,71;2.2;p012 ​;20250314_104145;1;FO1;0,0190;1,5494;3,9748;0,2183;0,0281;0,0022;0,9755;;False
1231,72;2.22;p012 ​;20250314_104145;1;FO1;0,0147;1,5472;4,0080;0,2241;0,0286;0,0056;0,9741;;False
1231,73;2.23;p012 ​;20250314_104145;1;FO1;0,0107;1,5450;4,0401;0,2273;0,0271;0,0105;0,9734;;False
1231,75;2.24;p012 ​;20250314_104145;1;FO1;0,0056;1,5456;4,0731;0,2364;0,0277;0,0152;0,9712;;False
1231,76;2.26;p012 ​;20250314_104145;1;FO1;0,0010;1,5470;4,1099;0,2409;0,0308;0,0124;0,9700;;False
1231,78;2.27;p012 ​;20250314_104145;1;FO1;-0,0030;1,5490;4,1478;0,2283;0,0345;0,0047;0,9730;;False
1231,79;2.28;p012 ​;20250314_104145;1;FO1;-0,0057;1,5502;4,1833;0,2076;0,0365;-0,0022;0,9775;;False
1231,80;2.3;p012 ​;20250314_104145;1;FO1;-0,0087;1,5580;4,2177;0,2101;0,0389;-0,0068;0,9769;;False
1231,82;2.31;p012 ​;20250314_104145;1;FO1;-0,0102;1,5582;4,2572;0,2082;0,0398;-0,0122;0,9772;;False
1231,83;2.33;p012 ​;20250314_104145;1;FO1;-0,0126;1,5552;4,2874;0,1716;0,0388;-0,0083;0,9844;;False
1231,84;2.34;p012 ​;20250314_104145;1;FO1;-0,0150;1,5641;4,3153;0,1892;0,0346;-0,0078;0,9813;;False
1231,86;2.35;p012 ​;20250314_104145;1;FO1;-0,0175;1,5665;4,3464;0,2071;0,0310;-0,0089;0,9778;;False
1231,87;2.37;p012 ​;20250314_104145;1;FO1;-0,0187;1,5691;4,3777;0,2240;0,0251;-0,0048;0,9743;;False
1231,89;2.38;p012 ​;20250314_104145;1;FO1;-0,0201;1,5766;4,4057;0,2403;0,0197;0,0026;0,9705;;False
1231,90;2.4;p012 ​;20250314_104145;1;FO1;-0,0203;1,5854;4,4382;0,2528;0,0169;0,0036;0,9674;;False
1231,92;2.41;p012 ​;20250314_104145;1;FO1;-0,0195;1,5930;4,4725;0,2468;0,0196;0,0005;0,9689;;False
1231,94;2.43;p012 ​;20250314_104145;1;FO1;-0,0190;1,6008;4,5018;0,2420;0,0225;-0,0026;0,9700;;False
1231,95;2.45;p012 ​;20250314_104145;1;FO1;-0,0194;1,6050;4,5307;0,2389;0,0264;-0,0072;0,9707;;False
1231,97;2.46;p012 ​;20250314_104145;1;FO1;-0,0198;1,6092;4,5586;0,2374;0,0302;-0,0140;0,9709;;False
1231,98;2.48;p012 ​;20250314_104145;1;FO1;-0,0197;1,6172;4,6140;0,2349;0,0344;-0,0228;0,9711;;False
1232,00;2.5;p012 ​;20250314_104145;1;FO1;-0,0199;1,6182;4,6417;0,2310;0,0353;-0,0216;0,9721;;False
1232,02;2.51;p012 ​;20250314_104145;1;FO1;-0,0202;1,6192;4,6700;0,2303;0,0361;-0,0187;0,9723;;False
1232,03;2.53;p012 ​;20250314_104145;1;FO1;-0,0205;1,6190;4,6983;0,2283;0,0376;-0,0186;0,9727;;False
1232,05;2.54;p012 ​;20250314_104145;1;FO1;-0,0211;1,6176;4,7264;0,2234;0,0407;-0,0214;0,9736;;False
1232,06;2.56;p012 ​;20250314_104145;1;FO1;-0,0217;1,6151;4,7545;0,2194;0,0440;-0,0249;0,9743;;False
1232,08;2.58;p012 ​;20250314_104145;1;FO1;-0,0219;1,6112;4,7825;0,2144;0,0450;-0,0262;0,9754;;False
1232,10;2.59;p012 ​;20250314_104145;1;FO1;-0,0223;1,6019;4,8380;0,2079;0,0446;-0,0260;0,9768;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1232,11;2.61;p012 ​;20250314_104145;1;FO1;-0,0225;1,5945;4,8655;0,2092;0,0400;-0,0239;0,9768;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1232,13;2.63;p012 ​;20250314_104145;1;FO1;-0,0227;1,5879;4,8932;0,2153;0,0352;-0,0241;0,9756;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1232,15;2.64;p012 ​;20250314_104145;1;FO1;-0,0220;1,5822;4,9220;0,2260;0,0304;-0,0268;0,9733;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1232,17;2.66;p012 ​;20250314_104145;1;FO1;-0,0192;1,5710;4,9803;0,2387;0,0220;-0,0291;0,9704;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1232,18;2.68;p012 ​;20250314_104145;1;FO1;-0,0166;1,5698;5,0115;0,2457;0,0200;-0,0283;0,9687;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
