Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
181,62;0.0;p014 ​;20250314_123138;1;FO1;-0,0437;1,4595;0,1986;-0,2795;-0,0498;0,0236;-0,9586;Collision avec Debut - Objet Parent SceneAnchor;False
181,65;0.03;p014 ​;20250314_123138;1;FO1;-0,0453;1,4573;0,2065;-0,2844;-0,0520;0,0240;-0,9570;Collision avec Debut - Objet Parent SceneAnchor;False
181,68;0.06;p014 ​;20250314_123138;1;FO1;-0,0473;1,4564;0,2153;-0,2812;-0,0490;0,0251;-0,9581;Collision avec Debut - Objet Parent SceneAnchor;False
181,70;0.08;p014 ​;20250314_123138;1;FO1;-0,0497;1,4553;0,2244;-0,2763;-0,0467;0,0267;-0,9596;Collision avec Debut - Objet Parent SceneAnchor;False
181,73;0.11;p014 ​;20250314_123138;1;FO1;-0,0521;1,4535;0,2334;-0,2729;-0,0438;0,0287;-0,9606;Collision avec Debut - Objet Parent SceneAnchor;False
181,76;0.14;p014 ​;20250314_123138;1;FO1;-0,0544;1,4507;0,2429;-0,2737;-0,0417;0,0319;-0,9604;Collision avec Debut - Objet Parent SceneAnchor;False
181,79;0.17;p014 ​;20250314_123138;1;FO1;-0,0568;1,4468;0,2540;-0,2763;-0,0414;0,0347;-0,9596;Collision avec Debut - Objet Parent SceneAnchor;False
181,82;0.2;p014 ​;20250314_123138;1;FO1;-0,0587;1,4427;0,2670;-0,2815;-0,0403;0,0349;-0,9581;Collision avec Debut - Objet Parent SceneAnchor;False
181,84;0.22;p014 ​;20250314_123138;1;FO1;-0,0600;1,4381;0,2816;-0,2864;-0,0373;0,0330;-0,9568;Collision avec Debut - Objet Parent SceneAnchor;False
181,87;0.25;p014 ​;20250314_123138;1;FO1;-0,0606;1,4344;0,2984;-0,2884;-0,0359;0,0356;-0,9562;Collision avec Debut - Objet Parent SceneAnchor;False
181,90;0.28;p014 ​;20250314_123138;1;FO1;-0,0602;1,4319;0,3164;-0,2885;-0,0360;0,0397;-0,9560;;False
181,93;0.31;p014 ​;20250314_123138;1;FO1;-0,0591;1,4297;0,3362;-0,2890;-0,0356;0,0422;-0,9557;;False
181,95;0.33;p014 ​;20250314_123138;1;FO1;-0,0574;1,4276;0,3581;-0,2854;-0,0348;0,0450;-0,9567;;False
181,98;0.36;p014 ​;20250314_123138;1;FO1;-0,0552;1,4247;0,3806;-0,2790;-0,0358;0,0493;-0,9584;;False
182,01;0.39;p014 ​;20250314_123138;1;FO1;-0,0524;1,4216;0,4047;-0,2728;-0,0388;0,0535;-0,9598;;False
182,04;0.42;p014 ​;20250314_123138;1;FO1;-0,0492;1,4175;0,4297;-0,2673;-0,0419;0,0555;-0,9611;;False
182,05;0.43;p014 ​;20250314_123138;1;FO1;-0,0474;1,4150;0,4424;-0,2648;-0,0432;0,0564;-0,9617;;False
182,07;0.44;p014 ​;20250314_123138;1;FO1;-0,0456;1,4125;0,4554;-0,2630;-0,0448;0,0569;-0,9621;;False
182,08;0.46;p014 ​;20250314_123138;1;FO1;-0,0439;1,4100;0,4689;-0,2619;-0,0467;0,0578;-0,9622;;False
182,09;0.47;p014 ​;20250314_123138;1;FO1;-0,0422;1,4076;0,4828;-0,2610;-0,0488;0,0587;-0,9623;;False
182,11;0.49;p014 ​;20250314_123138;1;FO1;-0,0403;1,4053;0,4972;-0,2608;-0,0506;0,0593;-0,9622;;False
182,12;0.5;p014 ​;20250314_123138;1;FO1;-0,0385;1,4029;0,5117;-0,2609;-0,0521;0,0594;-0,9621;;False
182,14;0.51;p014 ​;20250314_123138;1;FO1;-0,0366;1,4007;0,5266;-0,2625;-0,0524;0,0581;-0,9618;;False
182,15;0.53;p014 ​;20250314_123138;1;FO1;-0,0346;1,3989;0,5419;-0,2647;-0,0525;0,0568;-0,9612;;False
182,16;0.54;p014 ​;20250314_123138;1;FO1;-0,0326;1,3975;0,5576;-0,2669;-0,0525;0,0552;-0,9607;;False
182,18;0.56;p014 ​;20250314_123138;1;FO1;-0,0306;1,3968;0,5736;-0,2691;-0,0520;0,0531;-0,9602;;False
182,19;0.57;p014 ​;20250314_123138;1;FO1;-0,0285;1,3971;0,5899;-0,2706;-0,0510;0,0514;-0,9600;;False
182,21;0.58;p014 ​;20250314_123138;1;FO1;-0,0264;1,3987;0,6061;-0,2713;-0,0500;0,0499;-0,9599;;False
182,22;0.6;p014 ​;20250314_123138;1;FO1;-0,0242;1,4028;0,6241;-0,2754;-0,0487;0,0499;-0,9588;;False
182,23;0.61;p014 ​;20250314_123138;1;FO1;-0,0216;1,4069;0,6428;-0,2709;-0,0473;0,0497;-0,9602;;False
182,25;0.63;p014 ​;20250314_123138;1;FO1;-0,0192;1,4116;0,6612;-0,2656;-0,0468;0,0473;-0,9618;;False
182,26;0.64;p014 ​;20250314_123138;1;FO1;-0,0173;1,4173;0,6798;-0,2629;-0,0466;0,0467;-0,9626;;False
182,27;0.65;p014 ​;20250314_123138;1;FO1;-0,0156;1,4228;0,6983;-0,2574;-0,0455;0,0452;-0,9642;;False
182,30;0.68;p014 ​;20250314_123138;1;FO1;-0,0132;1,4349;0,7353;-0,2481;-0,0420;0,0442;-0,9668;;False
182,33;0.71;p014 ​;20250314_123138;1;FO1;-0,0113;1,4453;0,7730;-0,2347;-0,0391;0,0429;-0,9703;;False
182,36;0.74;p014 ​;20250314_123138;1;FO1;-0,0100;1,4537;0,8107;-0,2238;-0,0357;0,0399;-0,9732;;False
182,37;0.75;p014 ​;20250314_123138;1;FO1;-0,0095;1,4574;0,8295;-0,2242;-0,0336;0,0374;-0,9733;;False
182,40;0.78;p014 ​;20250314_123138;1;FO1;-0,0087;1,4632;0,8675;-0,2303;-0,0301;0,0344;-0,9720;;False
182,41;0.79;p014 ​;20250314_123138;1;FO1;-0,0084;1,4645;0,8863;-0,2329;-0,0281;0,0320;-0,9716;;False
182,43;0.81;p014 ​;20250314_123138;1;FO1;-0,0084;1,4650;0,9050;-0,2371;-0,0263;0,0297;-0,9707;;False
182,46;0.84;p014 ​;20250314_123138;1;FO1;-0,0083;1,4633;0,9428;-0,2405;-0,0236;0,0275;-0,9700;;False
182,48;0.86;p014 ​;20250314_123138;1;FO1;-0,0084;1,4603;0,9817;-0,2363;-0,0198;0,0249;-0,9712;;False
182,51;0.89;p014 ​;20250314_123138;1;FO1;-0,0087;1,4545;1,0201;-0,2270;-0,0154;0,0212;-0,9735;;False
182,54;0.92;p014 ​;20250314_123138;1;FO1;-0,0090;1,4467;1,0577;-0,2223;-0,0123;0,0205;-0,9747;;False
182,57;0.94;p014 ​;20250314_123138;1;FO1;-0,0099;1,4399;1,0956;-0,2219;-0,0114;0,0204;-0,9748;;False
182,59;0.97;p014 ​;20250314_123138;1;FO1;-0,0108;1,4365;1,1351;-0,2272;-0,0089;0,0192;-0,9736;;False
182,62;1.0;p014 ​;20250314_123138;1;FO1;-0,0120;1,4342;1,1753;-0,2277;-0,0056;0,0197;-0,9735;;False
182,65;1.03;p014 ​;20250314_123138;1;FO1;-0,0135;1,4352;1,2174;-0,2249;-0,0027;0,0268;-0,9740;;False
182,68;1.06;p014 ​;20250314_123138;1;FO1;-0,0147;1,4436;1,2637;-0,2276;-0,0045;0,0411;-0,9729;;False
182,69;1.07;p014 ​;20250314_123138;1;FO1;-0,0147;1,4483;1,2874;-0,2275;-0,0062;0,0459;-0,9727;;False
182,70;1.08;p014 ​;20250314_123138;1;FO1;-0,0146;1,4529;1,3105;-0,2270;-0,0064;0,0476;-0,9727;;False
182,72;1.1;p014 ​;20250314_123138;1;FO1;-0,0148;1,4575;1,3335;-0,2251;-0,0060;0,0479;-0,9731;;False
182,73;1.11;p014 ​;20250314_123138;1;FO1;-0,0144;1,4617;1,3564;-0,2205;-0,0037;0,0471;-0,9743;;False
182,76;1.14;p014 ​;20250314_123138;1;FO1;-0,0134;1,4701;1,4023;-0,2111;-0,0022;0,0491;-0,9762;;False
182,77;1.15;p014 ​;20250314_123138;1;FO1;-0,0124;1,4742;1,4254;-0,2072;-0,0037;0,0523;-0,9769;;False
182,79;1.17;p014 ​;20250314_123138;1;FO1;-0,0116;1,4776;1,4484;-0,2031;-0,0068;0,0542;-0,9776;;False
182,80;1.18;p014 ​;20250314_123138;1;FO1;-0,0105;1,4810;1,4715;-0,2017;-0,0085;0,0551;-0,9779;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
182,83;1.21;p014 ​;20250314_123138;1;FO1;-0,0086;1,4846;1,5172;-0,1955;-0,0125;0,0545;-0,9791;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
182,86;1.24;p014 ​;20250314_123138;1;FO1;-0,0072;1,4844;1,5625;-0,1872;-0,0149;0,0551;-0,9807;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
182,87;1.25;p014 ​;20250314_123138;1;FO1;-0,0065;1,4828;1,5850;-0,1826;-0,0155;0,0550;-0,9815;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
182,89;1.26;p014 ​;20250314_123138;1;FO1;-0,0057;1,4804;1,6073;-0,1774;-0,0158;0,0550;-0,9825;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
182,90;1.28;p014 ​;20250314_123138;1;FO1;-0,0049;1,4775;1,6297;-0,1732;-0,0162;0,0547;-0,9832;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
