Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
853,77;0.47;p015 ​;20250314_171957;1;F8W1;-0,2170;1,5937;2,1263;-0,2583;-0,2509;0,1061;-0,9269;;False
853,79;0.49;p015 ​;20250314_171957;1;F8W1;-0,2131;1,5946;2,1418;-0,2625;-0,2622;0,1146;-0,9216;;False
853,80;0.5;p015 ​;20250314_171957;1;F8W1;-0,2087;1,5947;2,1562;-0,2593;-0,2762;0,1235;-0,9172;;False
853,81;0.51;p015 ​;20250314_171957;1;F8W1;-0,2036;1,5946;2,1707;-0,2525;-0,2943;0,1309;-0,9124;;False
853,83;0.53;p015 ​;20250314_171957;1;F8W1;-0,1988;1,5959;2,1851;-0,2455;-0,3142;0,1422;-0,9059;;False
853,84;0.54;p015 ​;20250314_171957;1;F8W1;-0,1932;1,5964;2,1996;-0,2341;-0,3364;0,1531;-0,8992;;False
853,86;0.56;p015 ​;20250314_171957;1;F8W1;-0,1876;1,5986;2,2135;-0,2298;-0,3596;0,1639;-0,8894;;False
853,87;0.57;p015 ​;20250314_171957;1;F8W1;-0,1830;1,5989;2,2258;-0,2258;-0,3830;0,1746;-0,8785;;False
853,88;0.58;p015 ​;20250314_171957;1;F8W1;-0,1784;1,5992;2,2377;-0,2271;-0,4048;0,1831;-0,8666;;False
853,90;0.6;p015 ​;20250314_171957;1;F8W1;-0,1737;1,5994;2,2487;-0,2294;-0,4247;0,1910;-0,8547;;False
853,91;0.61;p015 ​;20250314_171957;1;F8W1;-0,1689;1,5997;2,2598;-0,2306;-0,4452;0,1978;-0,8423;;False
853,92;0.62;p015 ​;20250314_171957;1;F8W1;-0,1634;1,6006;2,2707;-0,2313;-0,4651;0,2044;-0,8297;;False
853,94;0.64;p015 ​;20250314_171957;1;F8W1;-0,1576;1,6011;2,2813;-0,2288;-0,4861;0,2100;-0,8169;;False
853,95;0.65;p015 ​;20250314_171957;1;F8W1;-0,1516;1,6014;2,2915;-0,2243;-0,5073;0,2146;-0,8039;;False
853,97;0.67;p015 ​;20250314_171957;1;F8W1;-0,1455;1,6017;2,3016;-0,2192;-0,5287;0,2191;-0,7902;Collision avec Gauche1 - Objet Parent Plot1;False
853,98;0.68;p015 ​;20250314_171957;1;F8W1;-0,1393;1,6018;2,3111;-0,2127;-0,5489;0,2231;-0,7770;Collision avec Gauche1 - Objet Parent Plot1;False
853,99;0.7;p015 ​;20250314_171957;1;F8W1;-0,1330;1,6016;2,3202;-0,2078;-0,5671;0,2255;-0,7645;Collision avec Gauche1 - Objet Parent Plot1;False
854,01;0.71;p015 ​;20250314_171957;1;F8W1;-0,1271;1,6011;2,3289;-0,2026;-0,5850;0,2282;-0,7514;Collision avec Gauche1 - Objet Parent Plot1;False
854,02;0.72;p015 ​;20250314_171957;1;F8W1;-0,1208;1,6001;2,3374;-0,1965;-0,6021;0,2320;-0,7383;Collision avec Gauche1 - Objet Parent Plot1;False
854,04;0.74;p015 ​;20250314_171957;1;F8W1;-0,1143;1,5990;2,3456;-0,1892;-0,6188;0,2369;-0,7246;Collision avec Gauche1 - Objet Parent Plot1;False
854,05;0.75;p015 ​;20250314_171957;1;F8W1;-0,1077;1,5975;2,3537;-0,1810;-0,6362;0,2424;-0,7097;Collision avec Gauche1 - Objet Parent Plot1;False
854,06;0.76;p015 ​;20250314_171957;1;F8W1;-0,1009;1,5955;2,3611;-0,1733;-0,6528;0,2472;-0,6948;Collision avec Droite1 - Objet Parent Plot1;False
854,08;0.78;p015 ​;20250314_171957;1;F8W1;-0,0943;1,5931;2,3679;-0,1669;-0,6680;0,2510;-0,6804;Collision avec Droite1 - Objet Parent Plot1;False
854,09;0.79;p015 ​;20250314_171957;1;F8W1;-0,0880;1,5905;2,3742;-0,1623;-0,6828;0,2573;-0,6642;Collision avec Chemin1 - Objet Parent Plot1;False
854,12;0.82;p015 ​;20250314_171957;1;F8W1;-0,0751;1,5831;2,3857;-0,1464;-0,7141;0,2690;-0,6295;Collision avec Chemin1 - Objet Parent Plot1;False
854,14;0.84;p015 ​;20250314_171957;1;F8W1;-0,0683;1,5783;2,3902;-0,1341;-0,7300;0,2696;-0,6136;Collision avec Chemin1 - Objet Parent Plot1;False
854,15;0.85;p015 ​;20250314_171957;1;F8W1;-0,0611;1,5736;2,3937;-0,1215;-0,7451;0,2678;-0,5986;Collision avec Chemin1 - Objet Parent Plot1;False
854,18;0.88;p015 ​;20250314_171957;1;F8W1;-0,0465;1,5681;2,3982;-0,1110;-0,7725;0,2791;-0,5594;Collision avec Chemin1 - Objet Parent Plot1;False
854,19;0.89;p015 ​;20250314_171957;1;F8W1;-0,0399;1,5662;2,3994;-0,1136;-0,7839;0,2914;-0,5363;Collision avec Chemin1 - Objet Parent Plot1;False
854,22;0.92;p015 ​;20250314_171957;1;F8W1;-0,0261;1,5627;2,4010;-0,1125;-0,8056;0,3080;-0,4935;Collision avec Chemin1 - Objet Parent Plot1;False
854,25;0.95;p015 ​;20250314_171957;1;F8W1;-0,0099;1,5625;2,3970;-0,1038;-0,8261;0,3119;-0,4578;Collision avec Chemin1 - Objet Parent Plot1;False
854,27;0.97;p015 ​;20250314_171957;1;F8W1;0,0019;1,5615;2,3920;-0,0993;-0,8444;0,3213;-0,4171;Collision avec Chemin1 - Objet Parent Plot1;False
854,29;0.99;p015 ​;20250314_171957;1;F8W1;0,0064;1,5609;2,3892;-0,0953;-0,8523;0,3314;-0,3933;Collision avec Chemin1 - Objet Parent Plot1;False
854,31;1.01;p015 ​;20250314_171957;1;F8W1;0,0150;1,5613;2,3827;-0,0911;-0,8653;0,3475;-0,3497;Collision avec Chemin1 - Objet Parent Plot1;False
854,33;1.03;p015 ​;20250314_171957;1;F8W1;0,0193;1,5617;2,3789;-0,0875;-0,8719;0,3504;-0,3308;Collision avec Chemin1 - Objet Parent Plot1;False
854,34;1.04;p015 ​;20250314_171957;1;F8W1;0,0234;1,5621;2,3748;-0,0829;-0,8791;0,3500;-0,3128;Collision avec Chemin1 - Objet Parent Plot1;False
854,36;1.06;p015 ​;20250314_171957;1;F8W1;0,0271;1,5622;2,3706;-0,0769;-0,8866;0,3484;-0,2943;Collision avec Chemin1 - Objet Parent Plot1;False
854,37;1.07;p015 ​;20250314_171957;1;F8W1;0,0301;1,5622;2,3666;-0,0711;-0,8936;0,3468;-0,2760;Collision avec Chemin1 - Objet Parent Plot1;False
854,39;1.09;p015 ​;20250314_171957;1;F8W1;0,0325;1,5620;2,3630;-0,0662;-0,8997;0,3462;-0,2574;Collision avec Chemin1 - Objet Parent Plot1;False
854,40;1.1;p015 ​;20250314_171957;1;F8W1;0,0348;1,5620;2,3593;-0,0619;-0,9047;0,3472;-0,2391;Collision avec Chemin1 - Objet Parent Plot1;False
854,41;1.11;p015 ​;20250314_171957;1;F8W1;0,0374;1,5624;2,3552;-0,0583;-0,9087;0,3488;-0,2217;Collision avec Chemin1 - Objet Parent Plot1;False
854,43;1.13;p015 ​;20250314_171957;1;F8W1;0,0401;1,5621;2,3508;-0,0540;-0,9138;0,3458;-0,2061;Collision avec Chemin1 - Objet Parent Plot1;False
854,44;1.14;p015 ​;20250314_171957;1;F8W1;0,0427;1,5616;2,3465;-0,0506;-0,9187;0,3416;-0,1916;Collision avec Chemin1 - Objet Parent Plot1;False
854,45;1.15;p015 ​;20250314_171957;1;F8W1;0,0453;1,5605;2,3428;-0,0466;-0,9231;0,3379;-0,1777;Collision avec Chemin1 - Objet Parent Plot1;False
854,47;1.17;p015 ​;20250314_171957;1;F8W1;0,0472;1,5585;2,3396;-0,0427;-0,9272;0,3335;-0,1654;;False
854,48;1.18;p015 ​;20250314_171957;1;F8W1;0,0487;1,5557;2,3370;-0,0409;-0,9310;0,3275;-0,1561;;False
854,50;1.2;p015 ​;20250314_171957;1;F8W1;0,0501;1,5518;2,3352;-0,0409;-0,9345;0,3208;-0,1485;;False
854,51;1.21;p015 ​;20250314_171957;1;F8W1;0,0515;1,5485;2,3330;-0,0383;-0,9367;0,3185;-0,1402;;False
854,52;1.22;p015 ​;20250314_171957;1;F8W1;0,0537;1,5461;2,3301;-0,0346;-0,9383;0,3180;-0,1313;;False
854,54;1.24;p015 ​;20250314_171957;1;F8W1;0,0569;1,5466;2,3250;-0,0268;-0,9380;0,3255;-0,1165;;False
854,55;1.25;p015 ​;20250314_171957;1;F8W1;0,0586;1,5470;2,3199;-0,0184;-0,9400;0,3255;-0,1005;;False
854,56;1.26;p015 ​;20250314_171957;1;F8W1;0,0607;1,5466;2,3142;-0,0179;-0,9442;0,3172;-0,0869;;False
854,58;1.28;p015 ​;20250314_171957;1;F8W1;0,0636;1,5484;2,3079;-0,0109;-0,9473;0,3118;-0,0728;;False
854,59;1.29;p015 ​;20250314_171957;1;F8W1;0,0660;1,5488;2,3019;-0,0033;-0,9500;0,3072;-0,0559;;False
854,61;1.31;p015 ​;20250314_171957;1;F8W1;0,0682;1,5486;2,2961;-0,0019;-0,9525;0,3011;-0,0446;;False
854,62;1.32;p015 ​;20250314_171957;1;F8W1;0,0701;1,5490;2,2903;-0,0006;-0,9526;0,3023;-0,0326;;False
854,63;1.33;p015 ​;20250314_171957;1;F8W1;0,0716;1,5499;2,2842;0,0018;-0,9503;0,3106;-0,0205;;False
854,65;1.35;p015 ​;20250314_171957;1;F8W1;0,0731;1,5510;2,2774;0,0046;-0,9478;0,3188;-0,0094;;False
854,66;1.36;p015 ​;20250314_171957;1;F8W1;0,0746;1,5525;2,2697;0,0078;-0,9458;0,3247;0,0010;;False
854,68;1.38;p015 ​;20250314_171957;1;F8W1;0,0760;1,5546;2,2609;0,0105;-0,9445;0,3282;0,0089;;False
854,69;1.39;p015 ​;20250314_171957;1;F8W1;0,0774;1,5569;2,2512;0,0138;-0,9449;0,3268;0,0151;;False
854,70;1.4;p015 ​;20250314_171957;1;F8W1;0,0787;1,5589;2,2414;0,0157;-0,9458;0,3237;0,0213;;False
854,72;1.42;p015 ​;20250314_171957;1;F8W1;0,0804;1,5607;2,2316;0,0185;-0,9463;0,3216;0,0263;;False
854,73;1.43;p015 ​;20250314_171957;1;F8W1;0,0820;1,5621;2,2218;0,0216;-0,9465;0,3207;0,0298;;False
854,75;1.45;p015 ​;20250314_171957;1;F8W1;0,0838;1,5635;2,2115;0,0241;-0,9464;0,3206;0,0324;;False
854,76;1.46;p015 ​;20250314_171957;1;F8W1;0,0857;1,5650;2,2012;0,0268;-0,9463;0,3203;0,0337;;False
854,77;1.47;p015 ​;20250314_171957;1;F8W1;0,0874;1,5661;2,1900;0,0302;-0,9470;0,3179;0,0343;;False
854,79;1.49;p015 ​;20250314_171957;1;F8W1;0,0888;1,5673;2,1781;0,0332;-0,9481;0,3141;0,0367;;False
854,80;1.5;p015 ​;20250314_171957;1;F8W1;0,0900;1,5681;2,1655;0,0347;-0,9497;0,3086;0,0392;;False
854,82;1.52;p015 ​;20250314_171957;1;F8W1;0,0911;1,5687;2,1529;0,0354;-0,9510;0,3045;0,0413;;False
854,83;1.53;p015 ​;20250314_171957;1;F8W1;0,0925;1,5693;2,1402;0,0361;-0,9515;0,3024;0,0434;;False
854,84;1.54;p015 ​;20250314_171957;1;F8W1;0,0938;1,5701;2,1265;0,0368;-0,9524;0,2992;0,0450;;False
854,86;1.56;p015 ​;20250314_171957;1;F8W1;0,0947;1,5709;2,1123;0,0362;-0,9536;0,2952;0,0472;;False
854,87;1.57;p015 ​;20250314_171957;1;F8W1;0,0955;1,5712;2,0979;0,0339;-0,9548;0,2913;0,0488;;False
854,88;1.58;p015 ​;20250314_171957;1;F8W1;0,0963;1,5720;2,0837;0,0332;-0,9543;0,2925;0,0511;;False
854,90;1.6;p015 ​;20250314_171957;1;F8W1;0,0967;1,5732;2,0696;0,0346;-0,9523;0,2981;0,0545;;False
854,91;1.61;p015 ​;20250314_171957;1;F8W1;0,0971;1,5746;2,0553;0,0369;-0,9500;0,3042;0,0595;;False
854,93;1.63;p015 ​;20250314_171957;1;F8W1;0,0973;1,5764;2,0408;0,0394;-0,9481;0,3085;0,0663;;False
854,94;1.64;p015 ​;20250314_171957;1;F8W1;0,0972;1,5785;2,0264;0,0432;-0,9464;0,3115;0,0739;;False
854,95;1.65;p015 ​;20250314_171957;1;F8W1;0,0967;1,5792;2,0132;0,0473;-0,9468;0,3074;0,0824;;False
854,97;1.67;p015 ​;20250314_171957;1;F8W1;0,0959;1,5807;1,9995;0,0523;-0,9463;0,3056;0,0912;;False
854,98;1.68;p015 ​;20250314_171957;1;F8W1;0,0946;1,5857;1,9828;0,0611;-0,9427;0,3124;0,1002;Collision avec Debut - Objet Parent SceneAnchor;False
855,00;1.7;p015 ​;20250314_171957;1;F8W1;0,0926;1,5891;1,9660;0,0636;-0,9428;0,3093;0,1070;Collision avec Debut - Objet Parent SceneAnchor;False
855,01;1.71;p015 ​;20250314_171957;1;F8W1;0,0904;1,5907;1,9502;0,0594;-0,9451;0,3014;0,1113;Collision avec Debut - Objet Parent SceneAnchor;False
855,02;1.72;p015 ​;20250314_171957;1;F8W1;0,0881;1,5934;1,9344;0,0606;-0,9443;0,3020;0,1158;Collision avec Debut - Objet Parent SceneAnchor;False
855,04;1.74;p015 ​;20250314_171957;1;F8W1;0,0851;1,5956;1,9188;0,0636;-0,9418;0,3073;0,1208;Collision avec Debut - Objet Parent SceneAnchor;False
855,05;1.75;p015 ​;20250314_171957;1;F8W1;0,0814;1,5980;1,9028;0,0633;-0,9393;0,3138;0,1238;Collision avec Debut - Objet Parent SceneAnchor;False
855,07;1.77;p015 ​;20250314_171957;1;F8W1;0,0774;1,6005;1,8864;0,0627;-0,9371;0,3194;0,1259;Collision avec Debut - Objet Parent SceneAnchor;False
855,08;1.78;p015 ​;20250314_171957;1;F8W1;0,0735;1,6025;1,8700;0,0612;-0,9358;0,3235;0,1260;Collision avec Debut - Objet Parent SceneAnchor;False
855,09;1.79;p015 ​;20250314_171957;1;F8W1;0,0695;1,6046;1,8534;0,0604;-0,9342;0,3281;0,1261;Collision avec Debut - Objet Parent SceneAnchor;False
855,11;1.81;p015 ​;20250314_171957;1;F8W1;0,0646;1,6062;1,8366;0,0605;-0,9331;0,3312;0,1265;Collision avec Debut - Objet Parent SceneAnchor;False
855,12;1.82;p015 ​;20250314_171957;1;F8W1;0,0595;1,6074;1,8194;0,0594;-0,9325;0,3328;0,1271;Collision avec Debut - Objet Parent SceneAnchor;False
855,14;1.84;p015 ​;20250314_171957;1;F8W1;0,0541;1,6081;1,8022;0,0588;-0,9322;0,3335;0,1275;Collision avec Debut - Objet Parent SceneAnchor;False
855,15;1.85;p015 ​;20250314_171957;1;F8W1;0,0487;1,6081;1,7849;0,0581;-0,9326;0,3325;0,1277;Collision avec Debut - Objet Parent SceneAnchor;False
855,16;1.86;p015 ​;20250314_171957;1;F8W1;0,0435;1,6077;1,7676;0,0576;-0,9330;0,3313;0,1285;Collision avec Debut - Objet Parent SceneAnchor;False
855,18;1.88;p015 ​;20250314_171957;1;F8W1;0,0382;1,6069;1,7502;0,0580;-0,9330;0,3305;0,1299;Collision avec Debut - Objet Parent SceneAnchor;False
855,19;1.89;p015 ​;20250314_171957;1;F8W1;0,0323;1,6060;1,7327;0,0580;-0,9327;0,3307;0,1314;Collision avec Debut - Objet Parent SceneAnchor;False
855,20;1.9;p015 ​;20250314_171957;1;F8W1;0,0264;1,6047;1,7153;0,0574;-0,9323;0,3315;0,1324;Collision avec Debut - Objet Parent SceneAnchor;False
855,22;1.92;p015 ​;20250314_171957;1;F8W1;0,0204;1,6031;1,6977;0,0559;-0,9321;0,3322;0,1328;Collision avec Debut - Objet Parent SceneAnchor;False
855,23;1.93;p015 ​;20250314_171957;1;F8W1;0,0144;1,6016;1,6798;0,0532;-0,9321;0,3331;0,1318;Collision avec Debut - Objet Parent SceneAnchor;False
855,25;1.95;p015 ​;20250314_171957;1;F8W1;0,0083;1,6000;1,6617;0,0497;-0,9327;0,3327;0,1301;Collision avec Debut - Objet Parent SceneAnchor;False
855,26;1.96;p015 ​;20250314_171957;1;F8W1;0,0021;1,5983;1,6435;0,0468;-0,9331;0,3324;0,1286;Collision avec Debut - Objet Parent SceneAnchor;False
855,27;1.97;p015 ​;20250314_171957;1;F8W1;-0,0044;1,5963;1,6251;0,0448;-0,9336;0,3319;0,1271;Collision avec Debut - Objet Parent SceneAnchor;False
855,29;1.99;p015 ​;20250314_171957;1;F8W1;-0,0109;1,5937;1,6072;0,0433;-0,9344;0,3301;0,1266;Collision avec Debut - Objet Parent SceneAnchor;False
855,30;2.0;p015 ​;20250314_171957;1;F8W1;-0,0171;1,5914;1,5896;0,0406;-0,9343;0,3313;0,1249;Collision avec Debut - Objet Parent SceneAnchor;False
855,32;2.02;p015 ​;20250314_171957;1;F8W1;-0,0230;1,5896;1,5720;0,0375;-0,9335;0,3355;0,1212;Collision avec Debut - Objet Parent SceneAnchor;False
855,33;2.03;p015 ​;20250314_171957;1;F8W1;-0,0284;1,5870;1,5547;0,0362;-0,9332;0,3375;0,1181;Collision avec Debut - Objet Parent SceneAnchor;False
855,34;2.04;p015 ​;20250314_171957;1;F8W1;-0,0340;1,5854;1,5368;0,0359;-0,9323;0,3410;0,1153;Collision avec Debut - Objet Parent SceneAnchor;False
855,36;2.06;p015 ​;20250314_171957;1;F8W1;-0,0395;1,5852;1,5179;0,0331;-0,9307;0,3471;0,1107;Collision avec Debut - Objet Parent SceneAnchor;False
855,37;2.07;p015 ​;20250314_171957;1;F8W1;-0,0451;1,5870;1,4977;0,0288;-0,9286;0,3555;0,1022;Collision avec Debut - Objet Parent SceneAnchor;False
855,39;2.09;p015 ​;20250314_171957;1;F8W1;-0,0502;1,5860;1,4784;0,0233;-0,9316;0,3498;0,0958;;False
855,40;2.1;p015 ​;20250314_171957;1;F8W1;-0,0548;1,5862;1,4587;0,0206;-0,9345;0,3433;0,0917;;False
855,41;2.11;p015 ​;20250314_171957;1;F8W1;-0,0584;1,5857;1,4393;0,0165;-0,9375;0,3365;0,0871;;False
855,43;2.13;p015 ​;20250314_171957;1;F8W1;-0,0618;1,5863;1,4199;0,0125;-0,9382;0,3361;0,0819;;False
855,44;2.14;p015 ​;20250314_171957;1;F8W1;-0,0642;1,5862;1,4022;0,0070;-0,9374;0,3399;0,0757;;False
855,45;2.15;p015 ​;20250314_171957;1;F8W1;-0,0659;1,5869;1,3846;0,0017;-0,9348;0,3486;0,0686;;False
855,47;2.17;p015 ​;20250314_171957;1;F8W1;-0,0673;1,5885;1,3667;-0,0042;-0,9315;0,3590;0,0579;;False
855,48;2.18;p015 ​;20250314_171957;1;F8W1;-0,0684;1,5902;1,3479;-0,0117;-0,9304;0,3632;0,0486;;False
855,50;2.2;p015 ​;20250314_171957;1;F8W1;-0,0689;1,5929;1,3289;-0,0188;-0,9307;0,3630;0,0401;;False
855,51;2.21;p015 ​;20250314_171957;1;F8W1;-0,0689;1,5950;1,3104;-0,0255;-0,9318;0,3607;0,0316;;False
855,52;2.22;p015 ​;20250314_171957;1;F8W1;-0,0682;1,5973;1,2926;-0,0327;-0,9323;0,3596;0,0222;;False
855,54;2.24;p015 ​;20250314_171957;1;F8W1;-0,0672;1,5993;1,2753;-0,0402;-0,9325;0,3587;0,0103;;False
855,55;2.25;p015 ​;20250314_171957;1;F8W1;-0,0658;1,6014;1,2583;-0,0488;-0,9327;0,3574;-0,0010;;False
855,57;2.27;p015 ​;20250314_171957;1;F8W1;-0,0642;1,6033;1,2418;-0,0568;-0,9329;0,3554;-0,0125;;False
855,58;2.28;p015 ​;20250314_171957;1;F8W1;-0,0624;1,6050;1,2255;-0,0637;-0,9330;0,3535;-0,0230;;False
855,59;2.29;p015 ​;20250314_171957;1;F8W1;-0,0604;1,6065;1,2094;-0,0696;-0,9332;0,3510;-0,0330;;False
855,61;2.31;p015 ​;20250314_171957;1;F8W1;-0,0583;1,6076;1,1934;-0,0751;-0,9341;0,3464;-0,0426;Collision avec Droite2 - Objet Parent Plot2;False
855,62;2.32;p015 ​;20250314_171957;1;F8W1;-0,0561;1,6082;1,1779;-0,0810;-0,9352;0,3408;-0,0515;Collision avec Gauche2 - Objet Parent Plot2;False
855,64;2.34;p015 ​;20250314_171957;1;F8W1;-0,0536;1,6085;1,1629;-0,0863;-0,9363;0,3351;-0,0601;Collision avec Gauche2 - Objet Parent Plot2;False
855,65;2.35;p015 ​;20250314_171957;1;F8W1;-0,0509;1,6081;1,1489;-0,0915;-0,9376;0,3286;-0,0681;Collision avec Gauche2 - Objet Parent Plot2;False
855,66;2.36;p015 ​;20250314_171957;1;F8W1;-0,0484;1,6072;1,1353;-0,0955;-0,9383;0,3236;-0,0755;Collision avec Chemin2 - Objet Parent Plot2;False
855,68;2.38;p015 ​;20250314_171957;1;F8W1;-0,0459;1,6059;1,1223;-0,0998;-0,9386;0,3198;-0,0821;Collision avec Chemin2 - Objet Parent Plot2;False
855,69;2.39;p015 ​;20250314_171957;1;F8W1;-0,0432;1,6043;1,1094;-0,1033;-0,9387;0,3168;-0,0883;Collision avec Chemin2 - Objet Parent Plot2;False
855,71;2.41;p015 ​;20250314_171957;1;F8W1;-0,0402;1,6027;1,0966;-0,1069;-0,9393;0,3120;-0,0947;Collision avec Chemin2 - Objet Parent Plot2;False
855,72;2.42;p015 ​;20250314_171957;1;F8W1;-0,0370;1,6013;1,0841;-0,1108;-0,9403;0,3050;-0,1023;Collision avec Chemin2 - Objet Parent Plot2;False
855,73;2.43;p015 ​;20250314_171957;1;F8W1;-0,0336;1,5991;1,0719;-0,1146;-0,9424;0,2941;-0,1102;Collision avec Chemin2 - Objet Parent Plot2;False
855,75;2.45;p015 ​;20250314_171957;1;F8W1;-0,0303;1,5974;1,0596;-0,1180;-0,9440;0,2841;-0,1192;Collision avec Chemin2 - Objet Parent Plot2;False
855,76;2.46;p015 ​;20250314_171957;1;F8W1;-0,0270;1,5954;1,0483;-0,1244;-0,9456;0,2710;-0,1301;Collision avec Chemin2 - Objet Parent Plot2;False
855,78;2.48;p015 ​;20250314_171957;1;F8W1;-0,0236;1,5936;1,0370;-0,1310;-0,9467;0,2573;-0,1426;Collision avec Chemin2 - Objet Parent Plot2;False
855,79;2.49;p015 ​;20250314_171957;1;F8W1;-0,0195;1,5938;1,0259;-0,1402;-0,9456;0,2479;-0,1573;Collision avec Chemin2 - Objet Parent Plot2;False
855,80;2.5;p015 ​;20250314_171957;1;F8W1;-0,0148;1,5950;1,0150;-0,1516;-0,9437;0,2363;-0,1749;Collision avec Chemin2 - Objet Parent Plot2;False
