Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
374,92;0.0;p017​;20250318_123154;1;F8W2;0,0258;1,6115;1,0696;0,1197;-0,0231;0,0116;0,9925;;False
374,93;0.01;p017​;20250318_123154;1;F8W2;0,0258;1,6115;1,0696;0,1195;-0,0227;0,0115;0,9925;;False
374,97;0.05;p017​;20250318_123154;1;F8W2;0,0258;1,6116;1,0697;0,1191;-0,0213;0,0110;0,9926;;False
374,99;0.07;p017​;20250318_123154;1;F8W2;0,0258;1,6116;1,0697;0,1190;-0,0210;0,0110;0,9926;;False
375,00;0.08;p017​;20250318_123154;1;F8W2;0,0258;1,6117;1,0698;0,1189;-0,0207;0,0108;0,9926;;False
375,02;0.1;p017​;20250318_123154;1;F8W2;0,0258;1,6117;1,0698;0,1188;-0,0206;0,0108;0,9926;;False
375,03;0.11;p017​;20250318_123154;1;F8W2;0,0258;1,6117;1,0698;0,1187;-0,0205;0,0107;0,9927;;False
375,04;0.12;p017​;20250318_123154;1;F8W2;0,0257;1,6117;1,0697;0,1185;-0,0203;0,0107;0,9927;;False
375,06;0.14;p017​;20250318_123154;1;F8W2;0,0257;1,6116;1,0696;0,1184;-0,0203;0,0107;0,9927;;False
375,07;0.15;p017​;20250318_123154;1;F8W2;0,0257;1,6115;1,0695;0,1184;-0,0203;0,0106;0,9927;;False
375,09;0.17;p017​;20250318_123154;1;F8W2;0,0257;1,6115;1,0694;0,1184;-0,0202;0,0104;0,9927;;False
375,10;0.18;p017​;20250318_123154;1;F8W2;0,0257;1,6115;1,0694;0,1185;-0,0200;0,0105;0,9927;;False
375,11;0.19;p017​;20250318_123154;1;F8W2;0,0258;1,6115;1,0693;0,1186;-0,0199;0,0105;0,9927;;False
375,13;0.21;p017​;20250318_123154;1;F8W2;0,0258;1,6116;1,0693;0,1186;-0,0196;0,0105;0,9927;;False
375,14;0.22;p017​;20250318_123154;1;F8W2;0,0259;1,6116;1,0693;0,1186;-0,0194;0,0102;0,9927;;False
375,16;0.24;p017​;20250318_123154;1;F8W2;0,0259;1,6116;1,0693;0,1184;-0,0192;0,0099;0,9927;;False
375,17;0.25;p017​;20250318_123154;1;F8W2;0,0261;1,6117;1,0694;0,1184;-0,0187;0,0099;0,9927;;False
375,18;0.26;p017​;20250318_123154;1;F8W2;0,0263;1,6117;1,0695;0,1184;-0,0186;0,0098;0,9927;;False
375,20;0.28;p017​;20250318_123154;1;F8W2;0,0264;1,6117;1,0695;0,1182;-0,0184;0,0098;0,9928;;False
375,21;0.29;p017​;20250318_123154;1;F8W2;0,0264;1,6118;1,0696;0,1181;-0,0183;0,0098;0,9928;;False
375,22;0.3;p017​;20250318_123154;1;F8W2;0,0265;1,6118;1,0696;0,1181;-0,0182;0,0097;0,9928;;False
375,24;0.32;p017​;20250318_123154;1;F8W2;0,0265;1,6118;1,0696;0,1181;-0,0180;0,0097;0,9928;;False
375,25;0.33;p017​;20250318_123154;1;F8W2;0,0266;1,6118;1,0697;0,1183;-0,0179;0,0096;0,9928;;False
375,27;0.35;p017​;20250318_123154;1;F8W2;0,0266;1,6118;1,0697;0,1183;-0,0179;0,0095;0,9928;;False
375,28;0.36;p017​;20250318_123154;1;F8W2;0,0267;1,6118;1,0698;0,1184;-0,0179;0,0095;0,9928;;False
375,29;0.37;p017​;20250318_123154;1;F8W2;0,0267;1,6117;1,0697;0,1184;-0,0178;0,0095;0,9928;;False
375,31;0.39;p017​;20250318_123154;1;F8W2;0,0267;1,6117;1,0698;0,1184;-0,0177;0,0094;0,9928;;False
375,32;0.4;p017​;20250318_123154;1;F8W2;0,0268;1,6117;1,0699;0,1184;-0,0178;0,0093;0,9928;;False
375,34;0.42;p017​;20250318_123154;1;F8W2;0,0268;1,6117;1,0700;0,1185;-0,0178;0,0092;0,9928;;False
375,35;0.43;p017​;20250318_123154;1;F8W2;0,0268;1,6117;1,0702;0,1185;-0,0179;0,0091;0,9928;;False
375,36;0.44;p017​;20250318_123154;1;F8W2;0,0268;1,6117;1,0704;0,1186;-0,0179;0,0092;0,9927;;False
375,38;0.46;p017​;20250318_123154;1;F8W2;0,0267;1,6116;1,0705;0,1187;-0,0179;0,0094;0,9927;;False
375,39;0.47;p017​;20250318_123154;1;F8W2;0,0267;1,6116;1,0708;0,1188;-0,0180;0,0095;0,9927;;False
375,41;0.49;p017​;20250318_123154;1;F8W2;0,0267;1,6114;1,0710;0,1192;-0,0182;0,0097;0,9927;;False
375,42;0.5;p017​;20250318_123154;1;F8W2;0,0266;1,6112;1,0714;0,1193;-0,0185;0,0099;0,9926;;False
375,43;0.51;p017​;20250318_123154;1;F8W2;0,0265;1,6111;1,0717;0,1195;-0,0187;0,0099;0,9926;;False
375,45;0.53;p017​;20250318_123154;1;F8W2;0,0265;1,6111;1,0722;0,1196;-0,0189;0,0099;0,9926;;False
375,46;0.54;p017​;20250318_123154;1;F8W2;0,0265;1,6110;1,0727;0,1198;-0,0190;0,0099;0,9926;;False
375,47;0.55;p017​;20250318_123154;1;F8W2;0,0264;1,6110;1,0732;0,1201;-0,0191;0,0099;0,9925;;False
375,49;0.57;p017​;20250318_123154;1;F8W2;0,0263;1,6109;1,0738;0,1201;-0,0194;0,0100;0,9925;;False
375,50;0.58;p017​;20250318_123154;1;F8W2;0,0262;1,6107;1,0744;0,1204;-0,0195;0,0105;0,9925;;False
375,52;0.6;p017​;20250318_123154;1;F8W2;0,0261;1,6107;1,0751;0,1208;-0,0197;0,0111;0,9924;;False
375,53;0.61;p017​;20250318_123154;1;F8W2;0,0258;1,6104;1,0758;0,1209;-0,0197;0,0114;0,9924;;False
375,54;0.62;p017​;20250318_123154;1;F8W2;0,0256;1,6102;1,0766;0,1211;-0,0201;0,0117;0,9924;;False
375,56;0.64;p017​;20250318_123154;1;F8W2;0,0255;1,6100;1,0775;0,1214;-0,0201;0,0122;0,9923;;False
375,57;0.65;p017​;20250318_123154;1;F8W2;0,0254;1,6099;1,0786;0,1217;-0,0204;0,0126;0,9923;;False
375,59;0.67;p017​;20250318_123154;1;F8W2;0,0252;1,6097;1,0798;0,1221;-0,0206;0,0130;0,9922;;False
375,60;0.68;p017​;20250318_123154;1;F8W2;0,0251;1,6096;1,0811;0,1223;-0,0207;0,0134;0,9922;;False
