Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1415,16;0.38;p019​;20250318_141851;1;Marche;-0,0646;1,4949;0,8348;0,0428;-0,0050;0,0496;-0,9978;;False
1415,17;0.39;p019​;20250318_141851;1;Marche;-0,0638;1,4990;0,8565;0,0359;-0,0059;0,0486;-0,9982;;False
1415,19;0.4;p019​;20250318_141851;1;Marche;-0,0633;1,5035;0,8781;0,0254;-0,0072;0,0494;-0,9984;;False
1415,20;0.42;p019​;20250318_141851;1;Marche;-0,0630;1,5081;0,8997;0,0172;-0,0092;0,0506;-0,9985;;False
1415,21;0.43;p019​;20250318_141851;1;Marche;-0,0627;1,5127;0,9214;0,0123;-0,0107;0,0504;-0,9986;;False
1415,23;0.45;p019​;20250318_141851;1;Marche;-0,0626;1,5169;0,9429;0,0085;-0,0117;0,0493;-0,9987;;False
1415,24;0.46;p019​;20250318_141851;1;Marche;-0,0627;1,5204;0,9642;0,0048;-0,0118;0,0478;-0,9988;;False
1415,26;0.47;p019​;20250318_141851;1;Marche;-0,0630;1,5232;0,9852;0,0007;-0,0113;0,0457;-0,9989;;False
1415,27;0.49;p019​;20250318_141851;1;Marche;-0,0633;1,5253;1,0063;-0,0031;-0,0098;0,0426;-0,9990;;False
1415,28;0.5;p019​;20250318_141851;1;Marche;-0,0638;1,5268;1,0274;-0,0071;-0,0077;0,0391;-0,9992;;False
1415,30;0.51;p019​;20250318_141851;1;Marche;-0,0641;1,5277;1,0486;-0,0103;-0,0050;0,0362;-0,9993;;False
1415,31;0.53;p019​;20250318_141851;1;Marche;-0,0647;1,5281;1,0698;-0,0128;-0,0029;0,0338;-0,9993;;False
1415,33;0.54;p019​;20250318_141851;1;Marche;-0,0653;1,5279;1,0912;-0,0148;-0,0006;0,0307;-0,9994;;False
1415,34;0.56;p019​;20250318_141851;1;Marche;-0,0659;1,5268;1,1126;-0,0167;0,0024;0,0276;-0,9995;;False
1415,35;0.57;p019​;20250318_141851;1;Marche;-0,0666;1,5251;1,1341;-0,0188;0,0056;0,0238;-0,9995;;False
1415,37;0.58;p019​;20250318_141851;1;Marche;-0,0675;1,5226;1,1555;-0,0202;0,0099;0,0199;-0,9995;;False
1415,38;0.6;p019​;20250318_141851;1;Marche;-0,0686;1,5199;1,1770;-0,0215;0,0147;0,0172;-0,9995;;False
1415,40;0.61;p019​;20250318_141851;1;Marche;-0,0697;1,5166;1,1987;-0,0201;0,0199;0,0150;-0,9995;;False
1415,41;0.63;p019​;20250318_141851;1;Marche;-0,0710;1,5133;1,2204;-0,0200;0,0246;0,0135;-0,9994;;False
1415,42;0.64;p019​;20250318_141851;1;Marche;-0,0723;1,5100;1,2423;-0,0202;0,0291;0,0125;-0,9993;;False
1415,44;0.65;p019​;20250318_141851;1;Marche;-0,0737;1,5069;1,2644;-0,0218;0,0331;0,0118;-0,9991;;False
1415,45;0.67;p019​;20250318_141851;1;Marche;-0,0751;1,5041;1,2867;-0,0245;0,0368;0,0113;-0,9990;;False
1415,46;0.68;p019​;20250318_141851;1;Marche;-0,0767;1,5017;1,3096;-0,0279;0,0398;0,0103;-0,9988;;False
1415,48;0.7;p019​;20250318_141851;1;Marche;-0,0783;1,5001;1,3329;-0,0308;0,0425;0,0100;-0,9986;;False
1415,49;0.71;p019​;20250318_141851;1;Marche;-0,0800;1,4998;1,3569;-0,0322;0,0447;0,0097;-0,9984;;False
1415,51;0.72;p019​;20250318_141851;1;Marche;-0,0816;1,4999;1,3814;-0,0294;0,0456;0,0110;-0,9985;;False
1415,52;0.74;p019​;20250318_141851;1;Marche;-0,0831;1,5002;1,4061;-0,0264;0,0456;0,0128;-0,9985;;False
1415,53;0.75;p019​;20250318_141851;1;Marche;-0,0846;1,5007;1,4309;-0,0239;0,0444;0,0153;-0,9986;;False
1415,55;0.77;p019​;20250318_141851;1;Marche;-0,0860;1,5020;1,4557;-0,0250;0,0419;0,0187;-0,9986;;False
1415,56;0.78;p019​;20250318_141851;1;Marche;-0,0872;1,5042;1,4809;-0,0270;0,0393;0,0214;-0,9986;;False
1415,58;0.79;p019​;20250318_141851;1;Marche;-0,0884;1,5081;1,5066;-0,0295;0,0360;0,0236;-0,9986;;False
1415,59;0.81;p019​;20250318_141851;1;Marche;-0,0893;1,5109;1,5325;-0,0238;0,0331;0,0264;-0,9988;;False
1415,60;0.82;p019​;20250318_141851;1;Marche;-0,0901;1,5146;1,5582;-0,0221;0,0311;0,0274;-0,9989;;False
1415,62;0.83;p019​;20250318_141851;1;Marche;-0,0907;1,5181;1,5842;-0,0210;0,0300;0,0271;-0,9990;;False
1415,63;0.85;p019​;20250318_141851;1;Marche;-0,0910;1,5221;1,6099;-0,0226;0,0292;0,0253;-0,9990;;False
1415,65;0.86;p019​;20250318_141851;1;Marche;-0,0910;1,5259;1,6358;-0,0245;0,0283;0,0238;-0,9990;;False
1415,66;0.88;p019​;20250318_141851;1;Marche;-0,0908;1,5301;1,6617;-0,0288;0,0274;0,0228;-0,9989;;False
1415,67;0.89;p019​;20250318_141851;1;Marche;-0,0903;1,5342;1,6877;-0,0325;0,0267;0,0221;-0,9989;;False
1415,69;0.9;p019​;20250318_141851;1;Marche;-0,0896;1,5375;1,7134;-0,0344;0,0265;0,0213;-0,9988;;False
1415,70;0.92;p019​;20250318_141851;1;Marche;-0,0887;1,5400;1,7389;-0,0357;0,0265;0,0210;-0,9988;;False
1415,71;0.93;p019​;20250318_141851;1;Marche;-0,0877;1,5421;1,7643;-0,0378;0,0264;0,0217;-0,9987;;False
1415,73;0.94;p019​;20250318_141851;1;Marche;-0,0865;1,5438;1,7898;-0,0399;0,0259;0,0232;-0,9986;;False
1415,74;0.96;p019​;20250318_141851;1;Marche;-0,0851;1,5450;1,8153;-0,0406;0,0251;0,0252;-0,9985;;False
1415,76;0.97;p019​;20250318_141851;1;Marche;-0,0836;1,5456;1,8409;-0,0408;0,0239;0,0273;-0,9985;;False
1415,77;0.99;p019​;20250318_141851;1;Marche;-0,0819;1,5455;1,8665;-0,0399;0,0227;0,0293;-0,9985;;False
1415,78;1.0;p019​;20250318_141851;1;Marche;-0,0800;1,5442;1,8921;-0,0370;0,0218;0,0302;-0,9986;;False
1415,80;1.01;p019​;20250318_141851;1;Marche;-0,0780;1,5422;1,9176;-0,0341;0,0210;0,0307;-0,9987;;False
1415,81;1.03;p019​;20250318_141851;1;Marche;-0,0758;1,5395;1,9433;-0,0324;0,0204;0,0310;-0,9988;;False
1415,83;1.04;p019​;20250318_141851;1;Marche;-0,0735;1,5360;1,9688;-0,0308;0,0196;0,0315;-0,9988;;False
1415,84;1.06;p019​;20250318_141851;1;Marche;-0,0711;1,5319;1,9943;-0,0298;0,0188;0,0322;-0,9989;;False
1415,85;1.07;p019​;20250318_141851;1;Marche;-0,0686;1,5272;2,0196;-0,0295;0,0180;0,0327;-0,9989;;False
1415,87;1.08;p019​;20250318_141851;1;Marche;-0,0658;1,5223;2,0451;-0,0298;0,0173;0,0329;-0,9989;;False
1415,88;1.1;p019​;20250318_141851;1;Marche;-0,0629;1,5177;2,0710;-0,0310;0,0168;0,0328;-0,9988;;False
1415,90;1.11;p019​;20250318_141851;1;Marche;-0,0599;1,5136;2,0971;-0,0322;0,0161;0,0324;-0,9988;;False
1415,91;1.13;p019​;20250318_141851;1;Marche;-0,0569;1,5099;2,1234;-0,0330;0,0151;0,0324;-0,9988;;False
1415,92;1.14;p019​;20250318_141851;1;Marche;-0,0538;1,5066;2,1496;-0,0342;0,0143;0,0329;-0,9988;;False
1415,94;1.15;p019​;20250318_141851;1;Marche;-0,0505;1,5038;2,1758;-0,0350;0,0140;0,0322;-0,9988;;False
1415,95;1.17;p019​;20250318_141851;1;Marche;-0,0473;1,5014;2,2022;-0,0344;0,0142;0,0302;-0,9988;;False
1415,96;1.18;p019​;20250318_141851;1;Marche;-0,0441;1,4993;2,2289;-0,0323;0,0147;0,0285;-0,9990;;False
1415,98;1.2;p019​;20250318_141851;1;Marche;-0,0409;1,4972;2,2550;-0,0289;0,0156;0,0269;-0,9991;;False
1415,99;1.21;p019​;20250318_141851;1;Marche;-0,0378;1,4963;2,2804;-0,0329;0,0168;0,0250;-0,9990;;False
1416,01;1.22;p019​;20250318_141851;1;Marche;-0,0349;1,4969;2,3061;-0,0401;0,0188;0,0220;-0,9988;;False
1416,02;1.24;p019​;20250318_141851;1;Marche;-0,0321;1,5005;2,3329;-0,0459;0,0210;0,0187;-0,9986;;False
1416,03;1.25;p019​;20250318_141851;1;Marche;-0,0296;1,5040;2,3602;-0,0382;0,0217;0,0166;-0,9989;;False
1416,05;1.26;p019​;20250318_141851;1;Marche;-0,0270;1,5082;2,3871;-0,0335;0,0209;0,0165;-0,9991;;False
1416,06;1.28;p019​;20250318_141851;1;Marche;-0,0246;1,5118;2,4137;-0,0311;0,0185;0,0179;-0,9992;;False
1416,08;1.29;p019​;20250318_141851;1;Marche;-0,0223;1,5152;2,4397;-0,0319;0,0157;0,0201;-0,9992;;False
1416,09;1.31;p019​;20250318_141851;1;Marche;-0,0203;1,5193;2,4656;-0,0373;0,0133;0,0217;-0,9990;;False
1416,10;1.32;p019​;20250318_141851;1;Marche;-0,0185;1,5242;2,4917;-0,0450;0,0119;0,0220;-0,9987;;False
1416,12;1.34;p019​;20250318_141851;1;Marche;-0,0169;1,5290;2,5181;-0,0480;0,0109;0,0226;-0,9985;;False
1416,13;1.35;p019​;20250318_141851;1;Marche;-0,0154;1,5336;2,5444;-0,0498;0,0098;0,0223;-0,9985;;False
1416,14;1.36;p019​;20250318_141851;1;Marche;-0,0140;1,5375;2,5706;-0,0502;0,0088;0,0213;-0,9985;;False
1416,16;1.38;p019​;20250318_141851;1;Marche;-0,0128;1,5408;2,5968;-0,0492;0,0083;0,0196;-0,9986;;False
1416,17;1.39;p019​;20250318_141851;1;Marche;-0,0118;1,5433;2,6228;-0,0470;0,0083;0,0180;-0,9987;;False
1416,19;1.4;p019​;20250318_141851;1;Marche;-0,0108;1,5448;2,6487;-0,0438;0,0089;0,0163;-0,9989;;False
1416,20;1.42;p019​;20250318_141851;1;Marche;-0,0099;1,5455;2,6747;-0,0413;0,0097;0,0146;-0,9990;;False
1416,21;1.43;p019​;20250318_141851;1;Marche;-0,0090;1,5454;2,7007;-0,0389;0,0109;0,0134;-0,9991;;False
1416,23;1.45;p019​;20250318_141851;1;Marche;-0,0084;1,5439;2,7267;-0,0358;0,0120;0,0126;-0,9992;;False
1416,24;1.46;p019​;20250318_141851;1;Marche;-0,0077;1,5419;2,7527;-0,0340;0,0129;0,0122;-0,9993;;False
1416,26;1.47;p019​;20250318_141851;1;Marche;-0,0071;1,5389;2,7787;-0,0331;0,0138;0,0116;-0,9993;;False
1416,27;1.49;p019​;20250318_141851;1;Marche;-0,0067;1,5352;2,8048;-0,0320;0,0148;0,0100;-0,9993;;False
1416,28;1.5;p019​;20250318_141851;1;Marche;-0,0064;1,5309;2,8311;-0,0307;0,0162;0,0077;-0,9994;;False
1416,30;1.51;p019​;20250318_141851;1;Marche;-0,0064;1,5266;2,8575;-0,0316;0,0179;0,0051;-0,9993;;False
1416,31;1.53;p019​;20250318_141851;1;Marche;-0,0067;1,5218;2,8841;-0,0318;0,0195;0,0028;-0,9993;;False
1416,33;1.54;p019​;20250318_141851;1;Marche;-0,0071;1,5169;2,9110;-0,0306;0,0212;0,0016;-0,9993;;False
1416,34;1.56;p019​;20250318_141851;1;Marche;-0,0076;1,5125;2,9381;-0,0299;0,0223;0,0012;-0,9993;;False
1416,35;1.57;p019​;20250318_141851;1;Marche;-0,0083;1,5095;2,9654;-0,0321;0,0228;0,0016;-0,9992;;False
1416,37;1.58;p019​;20250318_141851;1;Marche;-0,0091;1,5066;2,9931;-0,0320;0,0230;0,0016;-0,9992;;False
1416,38;1.6;p019​;20250318_141851;1;Marche;-0,0101;1,5040;3,0208;-0,0311;0,0234;0,0012;-0,9992;;False
1416,40;1.61;p019​;20250318_141851;1;Marche;-0,0111;1,5021;3,0489;-0,0280;0,0236;0,0024;-0,9993;;False
1416,41;1.63;p019​;20250318_141851;1;Marche;-0,0123;1,5015;3,0773;-0,0240;0,0235;0,0054;-0,9994;;False
1416,42;1.64;p019​;20250318_141851;1;Marche;-0,0134;1,5019;3,1057;-0,0201;0,0227;0,0093;-0,9995;;False
1416,44;1.65;p019​;20250318_141851;1;Marche;-0,0143;1,5047;3,1340;-0,0232;0,0207;0,0123;-0,9994;;False
1416,45;1.67;p019​;20250318_141851;1;Marche;-0,0154;1,5079;3,1628;-0,0233;0,0184;0,0139;-0,9995;;False
1416,46;1.68;p019​;20250318_141851;1;Marche;-0,0160;1,5094;3,1915;-0,0135;0,0170;0,0143;-0,9997;;False
1416,48;1.69;p019​;20250318_141851;1;Marche;-0,0166;1,5126;3,2189;-0,0150;0,0165;0,0114;-0,9997;;False
1416,49;1.71;p019​;20250318_141851;1;Marche;-0,0169;1,5156;3,2466;-0,0195;0,0165;0,0087;-0,9996;;False
1416,51;1.72;p019​;20250318_141851;1;Marche;-0,0171;1,5195;3,2740;-0,0267;0,0160;0,0069;-0,9995;;False
1416,52;1.74;p019​;20250318_141851;1;Marche;-0,0171;1,5236;3,3013;-0,0328;0,0157;0,0052;-0,9993;;False
1416,53;1.75;p019​;20250318_141851;1;Marche;-0,0172;1,5282;3,3284;-0,0396;0,0159;0,0027;-0,9991;;False
1416,55;1.76;p019​;20250318_141851;1;Marche;-0,0171;1,5328;3,3555;-0,0448;0,0170;0,0009;-0,9988;;False
1416,56;1.78;p019​;20250318_141851;1;Marche;-0,0170;1,5372;3,3825;-0,0473;0,0186;0,0000;-0,9987;;False
1416,58;1.79;p019​;20250318_141851;1;Marche;-0,0168;1,5410;3,4093;-0,0489;0,0208;-0,0006;-0,9986;;False
1416,59;1.81;p019​;20250318_141851;1;Marche;-0,0166;1,5442;3,4359;-0,0495;0,0229;-0,0004;-0,9985;;False
1416,60;1.82;p019​;20250318_141851;1;Marche;-0,0164;1,5468;3,4625;-0,0499;0,0249;0,0006;-0,9984;;False
1416,62;1.83;p019​;20250318_141851;1;Marche;-0,0161;1,5485;3,4891;-0,0489;0,0268;0,0023;-0,9984;;False
1416,63;1.85;p019​;20250318_141851;1;Marche;-0,0158;1,5492;3,5156;-0,0476;0,0287;0,0042;-0,9984;;False
1416,64;1.86;p019​;20250318_141851;1;Marche;-0,0154;1,5493;3,5422;-0,0465;0,0305;0,0056;-0,9984;;False
1416,66;1.88;p019​;20250318_141851;1;Marche;-0,0149;1,5481;3,5688;-0,0443;0,0322;0,0073;-0,9985;;False
1416,67;1.89;p019​;20250318_141851;1;Marche;-0,0143;1,5461;3,5954;-0,0429;0,0341;0,0086;-0,9985;;False
1416,69;1.9;p019​;20250318_141851;1;Marche;-0,0139;1,5432;3,6221;-0,0410;0,0357;0,0095;-0,9985;;False
1416,70;1.92;p019​;20250318_141851;1;Marche;-0,0132;1,5394;3,6489;-0,0391;0,0373;0,0104;-0,9985;;False
1416,71;1.93;p019​;20250318_141851;1;Marche;-0,0124;1,5351;3,6758;-0,0384;0,0386;0,0112;-0,9985;;False
1416,73;1.94;p019​;20250318_141851;1;Marche;-0,0115;1,5302;3,7027;-0,0390;0,0396;0,0118;-0,9984;;False
1416,74;1.96;p019​;20250318_141851;1;Marche;-0,0104;1,5249;3,7298;-0,0392;0,0406;0,0127;-0,9983;;False
1416,76;1.97;p019​;20250318_141851;1;Marche;-0,0093;1,5196;3,7571;-0,0394;0,0416;0,0139;-0,9983;;False
1416,77;1.99;p019​;20250318_141851;1;Marche;-0,0083;1,5152;3,7845;-0,0414;0,0426;0,0147;-0,9981;;False
1416,78;2.0;p019​;20250318_141851;1;Marche;-0,0073;1,5113;3,8124;-0,0415;0,0437;0,0155;-0,9981;;False
1416,80;2.01;p019​;20250318_141851;1;Marche;-0,0062;1,5081;3,8403;-0,0394;0,0442;0,0164;-0,9981;;False
1416,81;2.03;p019​;20250318_141851;1;Marche;-0,0049;1,5051;3,8681;-0,0365;0,0439;0,0180;-0,9982;;False
1416,83;2.04;p019​;20250318_141851;1;Marche;-0,0035;1,5020;3,8957;-0,0336;0,0433;0,0185;-0,9983;;False
1416,84;2.06;p019​;20250318_141851;1;Marche;-0,0022;1,4997;3,9231;-0,0320;0,0432;0,0165;-0,9984;;False
1416,85;2.07;p019​;20250318_141851;1;Marche;-0,0011;1,4995;3,9508;-0,0346;0,0435;0,0137;-0,9984;;False
1416,87;2.08;p019​;20250318_141851;1;Marche;0,0000;1,5015;3,9788;-0,0401;0,0438;0,0111;-0,9982;;False
1416,88;2.1;p019​;20250318_141851;1;Marche;0,0009;1,5057;4,0078;-0,0438;0,0438;0,0083;-0,9980;;False
1416,89;2.11;p019​;20250318_141851;1;Marche;0,0016;1,5079;4,0367;-0,0325;0,0429;0,0075;-0,9985;;False
1416,91;2.12;p019​;20250318_141851;1;Marche;0,0021;1,5114;4,0641;-0,0330;0,0394;0,0109;-0,9986;;False
1416,92;2.14;p019​;20250318_141851;1;Marche;0,0026;1,5147;4,0916;-0,0396;0,0352;0,0148;-0,9985;;False
1416,94;2.15;p019​;20250318_141851;1;Marche;0,0028;1,5185;4,1186;-0,0473;0,0304;0,0175;-0,9983;;False
1416,95;2.17;p019​;20250318_141851;1;Marche;0,0029;1,5231;4,1458;-0,0562;0,0256;0,0194;-0,9979;;False
1416,96;2.18;p019​;20250318_141851;1;Marche;0,0029;1,5286;4,1731;-0,0638;0,0205;0,0199;-0,9975;;False
1416,98;2.19;p019​;20250318_141851;1;Marche;0,0028;1,5339;4,2005;-0,0681;0,0157;0,0192;-0,9974;;False
1416,99;2.21;p019​;20250318_141851;1;Marche;0,0026;1,5385;4,2278;-0,0698;0,0112;0,0184;-0,9973;;False
1417,01;2.22;p019​;20250318_141851;1;Marche;0,0022;1,5426;4,2551;-0,0712;0,0069;0,0170;-0,9973;;False
1417,02;2.24;p019​;20250318_141851;1;Marche;0,0018;1,5458;4,2823;-0,0712;0,0039;0,0144;-0,9973;;False
1417,03;2.25;p019​;20250318_141851;1;Marche;0,0012;1,5483;4,3093;-0,0708;0,0011;0,0112;-0,9974;;False
1417,05;2.26;p019​;20250318_141851;1;Marche;0,0006;1,5497;4,3363;-0,0708;-0,0008;0,0078;-0,9975;;False
1417,06;2.28;p019​;20250318_141851;1;Marche;0,0001;1,5497;4,3630;-0,0704;-0,0015;0,0047;-0,9975;;False
1417,08;2.29;p019​;20250318_141851;1;Marche;-0,0008;1,5487;4,3896;-0,0710;-0,0019;0,0026;-0,9975;;False
1417,09;2.31;p019​;20250318_141851;1;Marche;-0,0018;1,5469;4,4162;-0,0726;-0,0023;0,0011;-0,9974;;False
1417,10;2.32;p019​;20250318_141851;1;Marche;-0,0028;1,5444;4,4428;-0,0744;-0,0015;0,0006;-0,9972;;False
1417,12;2.33;p019​;20250318_141851;1;Marche;-0,0040;1,5415;4,4695;-0,0747;-0,0003;0,0005;-0,9972;;False
1417,13;2.35;p019​;20250318_141851;1;Marche;-0,0052;1,5380;4,4964;-0,0727;0,0022;0,0000;-0,9973;;False
1417,15;2.36;p019​;20250318_141851;1;Marche;-0,0065;1,5338;4,5231;-0,0699;0,0050;-0,0005;-0,9975;;False
1417,16;2.38;p019​;20250318_141851;1;Marche;-0,0080;1,5293;4,5495;-0,0679;0,0077;-0,0006;-0,9977;;False
1417,17;2.39;p019​;20250318_141851;1;Marche;-0,0097;1,5242;4,5758;-0,0641;0,0101;0,0002;-0,9979;;False
1417,19;2.4;p019​;20250318_141851;1;Marche;-0,0116;1,5197;4,6018;-0,0619;0,0120;0,0004;-0,9980;;False
1417,20;2.42;p019​;20250318_141851;1;Marche;-0,0134;1,5157;4,6279;-0,0610;0,0133;0,0010;-0,9981;;False
1417,22;2.43;p019​;20250318_141851;1;Marche;-0,0154;1,5127;4,6542;-0,0614;0,0132;0,0027;-0,9980;;False
1417,23;2.44;p019​;20250318_141851;1;Marche;-0,0174;1,5099;4,6805;-0,0603;0,0128;0,0048;-0,9981;;False
1417,24;2.46;p019​;20250318_141851;1;Marche;-0,0195;1,5072;4,7071;-0,0560;0,0124;0,0063;-0,9983;;False
1417,26;2.47;p019​;20250318_141851;1;Marche;-0,0217;1,5053;4,7337;-0,0512;0,0125;0,0071;-0,9986;;False
1417,27;2.49;p019​;20250318_141851;1;Marche;-0,0242;1,5036;4,7603;-0,0433;0,0119;0,0095;-0,9989;;False
1417,28;2.5;p019​;20250318_141851;1;Marche;-0,0264;1,5028;4,7864;-0,0410;0,0114;0,0123;-0,9990;;False
1417,30;2.51;p019​;20250318_141851;1;Marche;-0,0284;1,5037;4,8121;-0,0449;0,0094;0,0151;-0,9988;;False
1417,31;2.53;p019​;20250318_141851;1;Marche;-0,0304;1,5068;4,8387;-0,0511;0,0064;0,0184;-0,9985;;False
1417,33;2.54;p019​;20250318_141851;1;Marche;-0,0323;1,5098;4,8660;-0,0473;0,0033;0,0213;-0,9987;;False
1417,34;2.56;p019​;20250318_141851;1;Marche;-0,0342;1,5142;4,8930;-0,0454;0,0015;0,0211;-0,9987;;False
1417,35;2.57;p019​;20250318_141851;1;Marche;-0,0356;1,5185;4,9200;-0,0433;0,0018;0,0188;-0,9989;;False
1417,37;2.58;p019​;20250318_141851;1;Marche;-0,0370;1,5234;4,9464;-0,0443;0,0020;0,0156;-0,9989;;False
1417,38;2.6;p019​;20250318_141851;1;Marche;-0,0380;1,5282;4,9729;-0,0465;0,0023;0,0129;-0,9988;;False
1417,39;2.61;p019​;20250318_141851;1;Marche;-0,0389;1,5334;4,9991;-0,0513;0,0024;0,0102;-0,9986;;False
1417,41;2.63;p019​;20250318_141851;1;Marche;-0,0397;1,5386;5,0252;-0,0575;0,0021;0,0087;-0,9983;;False
1417,42;2.64;p019​;20250318_141851;1;Marche;-0,0402;1,5430;5,0511;-0,0616;0,0021;0,0081;-0,9981;;False
1417,44;2.65;p019​;20250318_141851;1;Marche;-0,0407;1,5464;5,0769;-0,0640;0,0023;0,0078;-0,9979;;False
1417,45;2.67;p019​;20250318_141851;1;Marche;-0,0410;1,5495;5,1024;-0,0657;0,0030;0,0076;-0,9978;;False
1417,46;2.68;p019​;20250318_141851;1;Marche;-0,0412;1,5514;5,1279;-0,0654;0,0043;0,0081;-0,9978;;False
1417,48;2.69;p019​;20250318_141851;1;Marche;-0,0414;1,5527;5,1535;-0,0648;0,0059;0,0092;-0,9978;;False
1417,49;2.71;p019​;20250318_141851;1;Marche;-0,0417;1,5530;5,1791;-0,0635;0,0074;0,0106;-0,9979;;False
1417,51;2.72;p019​;20250318_141851;1;Marche;-0,0421;1,5524;5,2047;-0,0623;0,0088;0,0125;-0,9979;;False
1417,52;2.74;p019​;20250318_141851;1;Marche;-0,0423;1,5510;5,2304;-0,0615;0,0105;0,0143;-0,9980;;False
1417,53;2.75;p019​;20250318_141851;1;Marche;-0,0421;1,5489;5,2570;-0,0606;0,0124;0,0154;-0,9980;;False
1417,55;2.76;p019​;20250318_141851;1;Marche;-0,0418;1,5463;5,2837;-0,0608;0,0143;0,0160;-0,9979;;False
1417,56;2.78;p019​;20250318_141851;1;Marche;-0,0417;1,5424;5,3097;-0,0607;0,0162;0,0171;-0,9979;;False
1417,58;2.79;p019​;20250318_141851;1;Marche;-0,0415;1,5378;5,3354;-0,0616;0,0179;0,0179;-0,9978;;False
1417,59;2.81;p019​;20250318_141851;1;Marche;-0,0413;1,5331;5,3613;-0,0628;0,0197;0,0179;-0,9977;;False
