Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
757,80;0.19;p034​;20250328_121629;1;FO1;0,0924;1,4590;0,3418;-0,3090;0,0041;0,0419;-0,9501;;False
757,81;0.21;p034​;20250328_121629;1;FO1;0,0934;1,4559;0,3543;-0,3080;0,0043;0,0434;-0,9504;;False
757,83;0.22;p034​;20250328_121629;1;FO1;0,0940;1,4527;0,3675;-0,3050;0,0041;0,0446;-0,9513;;False
757,84;0.23;p034​;20250328_121629;1;FO1;0,0944;1,4492;0,3811;-0,3008;0,0029;0,0459;-0,9526;;False
757,86;0.25;p034​;20250328_121629;1;FO1;0,0945;1,4457;0,3950;-0,2973;0,0018;0,0471;-0,9536;;False
757,87;0.26;p034​;20250328_121629;1;FO1;0,0941;1,4422;0,4095;-0,2941;0,0001;0,0476;-0,9546;;False
757,88;0.27;p034​;20250328_121629;1;FO1;0,0936;1,4385;0,4241;-0,2910;-0,0011;0,0478;-0,9555;;False
757,90;0.29;p034​;20250328_121629;1;FO1;0,0925;1,4350;0,4391;-0,2882;-0,0029;0,0465;-0,9564;;False
757,91;0.3;p034​;20250328_121629;1;FO1;0,0913;1,4319;0,4548;-0,2858;-0,0041;0,0457;-0,9572;;False
757,93;0.32;p034​;20250328_121629;1;FO1;0,0893;1,4294;0,4710;-0,2832;-0,0058;0,0445;-0,9580;;False
757,94;0.33;p034​;20250328_121629;1;FO1;0,0870;1,4272;0,4877;-0,2805;-0,0072;0,0435;-0,9588;;False
757,95;0.34;p034​;20250328_121629;1;FO1;0,0843;1,4255;0,5053;-0,2779;-0,0081;0,0419;-0,9597;;False
757,97;0.36;p034​;20250328_121629;1;FO1;0,0811;1,4243;0,5234;-0,2734;-0,0083;0,0401;-0,9610;;False
757,98;0.37;p034​;20250328_121629;1;FO1;0,0774;1,4236;0,5419;-0,2681;-0,0081;0,0382;-0,9626;;False
758,00;0.39;p034​;20250328_121629;1;FO1;0,0732;1,4233;0,5602;-0,2619;-0,0075;0,0367;-0,9644;;False
758,01;0.4;p034​;20250328_121629;1;FO1;0,0688;1,4236;0,5785;-0,2592;-0,0064;0,0352;-0,9652;;False
758,02;0.41;p034​;20250328_121629;1;FO1;0,0640;1,4246;0,5970;-0,2587;-0,0050;0,0335;-0,9654;;False
758,04;0.43;p034​;20250328_121629;1;FO1;0,0589;1,4272;0,6158;-0,2607;-0,0033;0,0308;-0,9649;;False
758,05;0.44;p034​;20250328_121629;1;FO1;0,0539;1,4323;0,6365;-0,2680;-0,0006;0,0291;-0,9630;;False
758,06;0.46;p034​;20250328_121629;1;FO1;0,0488;1,4351;0,6570;-0,2569;0,0034;0,0250;-0,9661;;False
758,08;0.47;p034​;20250328_121629;1;FO1;0,0436;1,4402;0,6766;-0,2556;0,0082;0,0209;-0,9665;;False
758,09;0.48;p034​;20250328_121629;1;FO1;0,0383;1,4435;0,6956;-0,2492;0,0144;0,0177;-0,9682;;False
758,11;0.5;p034​;20250328_121629;1;FO1;0,0332;1,4474;0,7138;-0,2462;0,0206;0,0147;-0,9689;;False
758,12;0.51;p034​;20250328_121629;1;FO1;0,0287;1,4510;0,7319;-0,2433;0,0252;0,0134;-0,9695;;False
758,13;0.53;p034​;20250328_121629;1;FO1;0,0248;1,4551;0,7503;-0,2428;0,0291;0,0133;-0,9695;;False
758,15;0.54;p034​;20250328_121629;1;FO1;0,0213;1,4593;0,7686;-0,2432;0,0333;0,0113;-0,9693;;False
758,16;0.55;p034​;20250328_121629;1;FO1;0,0185;1,4635;0,7870;-0,2449;0,0387;0,0078;-0,9688;;False
758,18;0.57;p034​;20250328_121629;1;FO1;0,0158;1,4673;0,8050;-0,2467;0,0432;0,0041;-0,9681;;False
758,19;0.58;p034​;20250328_121629;1;FO1;0,0135;1,4709;0,8235;-0,2483;0,0459;0,0031;-0,9676;;False
758,20;0.59;p034​;20250328_121629;1;FO1;0,0115;1,4745;0,8422;-0,2498;0,0457;0,0039;-0,9672;;False
758,22;0.61;p034​;20250328_121629;1;FO1;0,0099;1,4776;0,8606;-0,2490;0,0438;0,0056;-0,9675;;False
758,23;0.62;p034​;20250328_121629;1;FO1;0,0086;1,4800;0,8787;-0,2487;0,0402;0,0076;-0,9677;;False
758,24;0.64;p034​;20250328_121629;1;FO1;0,0075;1,4817;0,8966;-0,2496;0,0350;0,0104;-0,9677;;False
758,26;0.65;p034​;20250328_121629;1;FO1;0,0065;1,4826;0,9144;-0,2508;0,0289;0,0136;-0,9675;;False
758,27;0.66;p034​;20250328_121629;1;FO1;0,0056;1,4829;0,9323;-0,2520;0,0223;0,0162;-0,9673;;False
758,29;0.68;p034​;20250328_121629;1;FO1;0,0050;1,4827;0,9506;-0,2524;0,0155;0,0185;-0,9673;;False
758,30;0.69;p034​;20250328_121629;1;FO1;0,0044;1,4817;0,9689;-0,2514;0,0078;0,0199;-0,9676;;False
758,31;0.71;p034​;20250328_121629;1;FO1;0,0039;1,4805;0,9873;-0,2508;0,0009;0,0210;-0,9678;;False
758,33;0.72;p034​;20250328_121629;1;FO1;0,0037;1,4789;1,0061;-0,2498;-0,0050;0,0210;-0,9681;;False
758,34;0.73;p034​;20250328_121629;1;FO1;0,0034;1,4767;1,0250;-0,2469;-0,0099;0,0209;-0,9688;;False
758,36;0.75;p034​;20250328_121629;1;FO1;0,0033;1,4744;1,0441;-0,2459;-0,0144;0,0219;-0,9689;;False
758,38;0.78;p034​;20250328_121629;1;FO1;0,0044;1,4698;1,0825;-0,2459;-0,0191;0,0246;-0,9688;;False
758,40;0.79;p034​;20250328_121629;1;FO1;0,0058;1,4682;1,1025;-0,2466;-0,0184;0,0251;-0,9686;;False
758,41;0.8;p034​;20250328_121629;1;FO1;0,0074;1,4674;1,1234;-0,2474;-0,0178;0,0257;-0,9684;;False
758,43;0.82;p034​;20250328_121629;1;FO1;0,0094;1,4674;1,1451;-0,2463;-0,0173;0,0271;-0,9687;;False
758,44;0.83;p034​;20250328_121629;1;FO1;0,0120;1,4685;1,1677;-0,2438;-0,0168;0,0301;-0,9692;;False
758,45;0.84;p034​;20250328_121629;1;FO1;0,0153;1,4703;1,1912;-0,2402;-0,0152;0,0333;-0,9700;;False
758,47;0.86;p034​;20250328_121629;1;FO1;0,0187;1,4723;1,2152;-0,2343;-0,0127;0,0357;-0,9714;;False
758,48;0.87;p034​;20250328_121629;1;FO1;0,0221;1,4742;1,2388;-0,2276;-0,0105;0,0386;-0,9729;;False
758,49;0.89;p034​;20250328_121629;1;FO1;0,0255;1,4761;1,2620;-0,2236;-0,0084;0,0429;-0,9737;;False
758,51;0.9;p034​;20250328_121629;1;FO1;0,0285;1,4778;1,2840;-0,2213;-0,0074;0,0473;-0,9740;;False
758,52;0.92;p034​;20250328_121629;1;FO1;0,0319;1,4856;1,3080;-0,2452;-0,0045;0,0504;-0,9681;;False
758,54;0.93;p034​;20250328_121629;1;FO1;0,0345;1,4865;1,3340;-0,2238;-0,0007;0,0518;-0,9733;;False
758,55;0.94;p034​;20250328_121629;1;FO1;0,0370;1,4895;1,3575;-0,2153;-0,0026;0,0544;-0,9750;;False
758,57;0.96;p034​;20250328_121629;1;FO1;0,0385;1,4918;1,3808;-0,2172;-0,0101;0,0642;-0,9740;;False
758,59;0.99;p034​;20250328_121629;1;FO1;0,0398;1,4975;1,4272;-0,2326;-0,0197;0,0755;-0,9694;;False
758,62;1.01;p034​;20250328_121629;1;FO1;0,0400;1,5039;1,4740;-0,2511;-0,0236;0,0749;-0,9648;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
758,65;1.04;p034​;20250328_121629;1;FO1;0,0389;1,5094;1,5209;-0,2606;-0,0241;0,0665;-0,9628;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
758,66;1.05;p034​;20250328_121629;1;FO1;0,0380;1,5114;1,5442;-0,2611;-0,0241;0,0612;-0,9631;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
758,69;1.08;p034​;20250328_121629;1;FO1;0,0360;1,5133;1,5903;-0,2617;-0,0229;0,0539;-0,9634;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
758,70;1.09;p034​;20250328_121629;1;FO1;0,0347;1,5126;1,6129;-0,2618;-0,0201;0,0501;-0,9636;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
758,72;1.11;p034​;20250328_121629;1;FO1;0,0335;1,5110;1,6354;-0,2622;-0,0163;0,0469;-0,9637;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
758,74;1.14;p034​;20250328_121629;1;FO1;0,0311;1,5064;1,6804;-0,2642;-0,0067;0,0431;-0,9635;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
758,76;1.15;p034​;20250328_121629;1;FO1;0,0300;1,5031;1,7033;-0,2634;-0,0014;0,0441;-0,9637;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
758,77;1.17;p034​;20250328_121629;1;FO1;0,0291;1,4991;1,7261;-0,2610;0,0033;0,0449;-0,9643;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
758,79;1.18;p034​;20250328_121629;1;FO1;0,0282;1,4951;1,7486;-0,2610;0,0076;0,0449;-0,9643;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
758,80;1.19;p034​;20250328_121629;1;FO1;0,0274;1,4901;1,7708;-0,2606;0,0112;0,0449;-0,9643;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
758,82;1.21;p034​;20250328_121629;1;FO1;0,0266;1,4849;1,7928;-0,2600;0,0137;0,0443;-0,9645;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
758,83;1.22;p034​;20250328_121629;1;FO1;0,0256;1,4800;1,8149;-0,2589;0,0150;0,0427;-0,9649;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
758,84;1.23;p034​;20250328_121629;1;FO1;0,0244;1,4756;1,8372;-0,2582;0,0142;0,0411;-0,9651;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
758,86;1.25;p034​;20250328_121629;1;FO1;0,0228;1,4718;1,8598;-0,2562;0,0104;0,0406;-0,9657;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
758,87;1.26;p034​;20250328_121629;1;FO1;0,0208;1,4688;1,8826;-0,2519;0,0049;0,0401;-0,9669;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
758,88;1.28;p034​;20250328_121629;1;FO1;0,0184;1,4671;1,9054;-0,2450;-0,0022;0,0383;-0,9688;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
758,90;1.29;p034​;20250328_121629;1;FO1;0,0155;1,4671;1,9287;-0,2402;-0,0114;0,0367;-0,9700;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
758,91;1.3;p034​;20250328_121629;1;FO1;0,0121;1,4688;1,9535;-0,2328;-0,0220;0,0358;-0,9716;;False
758,93;1.32;p034​;20250328_121629;1;FO1;0,0083;1,4717;1,9798;-0,2159;-0,0329;0,0338;-0,9753;;False
758,94;1.33;p034​;20250328_121629;1;FO1;0,0040;1,4754;2,0062;-0,1946;-0,0416;0,0289;-0,9796;;False
758,95;1.35;p034​;20250328_121629;1;FO1;-0,0008;1,4788;2,0328;-0,1710;-0,0486;0,0236;-0,9838;;False
758,97;1.36;p034​;20250328_121629;1;FO1;-0,0060;1,4840;2,0588;-0,1554;-0,0559;0,0213;-0,9860;;False
758,98;1.37;p034​;20250328_121629;1;FO1;-0,0108;1,4942;2,0878;-0,1617;-0,0603;0,0224;-0,9847;;False
759,00;1.39;p034​;20250328_121629;1;FO1;-0,0154;1,4973;2,1174;-0,1220;-0,0597;0,0133;-0,9907;;False
759,01;1.4;p034​;20250328_121629;1;FO1;-0,0200;1,5035;2,1452;-0,1071;-0,0566;0,0042;-0,9926;;False
759,02;1.41;p034​;20250328_121629;1;FO1;-0,0242;1,5065;2,1728;-0,0891;-0,0481;-0,0052;-0,9948;;False
759,04;1.43;p034​;20250328_121629;1;FO1;-0,0279;1,5109;2,1988;-0,0908;-0,0374;-0,0163;-0,9950;;False
759,05;1.44;p034​;20250328_121629;1;FO1;-0,0304;1,5145;2,2247;-0,1007;-0,0257;-0,0276;-0,9942;;False
759,06;1.46;p034​;20250328_121629;1;FO1;-0,0323;1,5182;2,2500;-0,1158;-0,0152;-0,0382;-0,9924;;False
759,08;1.47;p034​;20250328_121629;1;FO1;-0,0338;1,5226;2,2751;-0,1341;-0,0074;-0,0429;-0,9900;;False
759,09;1.48;p034​;20250328_121629;1;FO1;-0,0351;1,5276;2,3004;-0,1478;-0,0023;-0,0420;-0,9881;;False
759,11;1.5;p034​;20250328_121629;1;FO1;-0,0361;1,5326;2,3257;-0,1533;0,0009;-0,0375;-0,9875;;False
759,12;1.51;p034​;20250328_121629;1;FO1;-0,0370;1,5371;2,3507;-0,1512;0,0016;-0,0310;-0,9880;;False
759,13;1.53;p034​;20250328_121629;1;FO1;-0,0376;1,5409;2,3753;-0,1475;0,0026;-0,0267;-0,9887;;False
759,15;1.54;p034​;20250328_121629;1;FO1;-0,0380;1,5435;2,3992;-0,1417;0,0029;-0,0232;-0,9896;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
759,16;1.55;p034​;20250328_121629;1;FO1;-0,0384;1,5449;2,4226;-0,1346;0,0013;-0,0198;-0,9907;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
759,18;1.57;p034​;20250328_121629;1;FO1;-0,0389;1,5454;2,4459;-0,1297;-0,0015;-0,0169;-0,9914;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
759,19;1.58;p034​;20250328_121629;1;FO1;-0,0392;1,5449;2,4688;-0,1260;-0,0049;-0,0139;-0,9919;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
759,20;1.6;p034​;20250328_121629;1;FO1;-0,0395;1,5431;2,4916;-0,1240;-0,0089;-0,0109;-0,9922;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
759,22;1.61;p034​;20250328_121629;1;FO1;-0,0400;1,5403;2,5143;-0,1232;-0,0133;-0,0088;-0,9923;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
759,23;1.62;p034​;20250328_121629;1;FO1;-0,0403;1,5368;2,5370;-0,1234;-0,0178;-0,0077;-0,9922;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
759,25;1.64;p034​;20250328_121629;1;FO1;-0,0405;1,5330;2,5598;-0,1239;-0,0224;-0,0066;-0,9920;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
759,26;1.65;p034​;20250328_121629;1;FO1;-0,0407;1,5284;2,5828;-0,1223;-0,0276;-0,0051;-0,9921;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
759,27;1.67;p034​;20250328_121629;1;FO1;-0,0409;1,5239;2,6059;-0,1218;-0,0329;-0,0026;-0,9920;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
759,29;1.68;p034​;20250328_121629;1;FO1;-0,0405;1,5192;2,6294;-0,1218;-0,0360;-0,0002;-0,9919;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
759,30;1.69;p034​;20250328_121629;1;FO1;-0,0401;1,5147;2,6532;-0,1220;-0,0387;0,0020;-0,9918;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
759,32;1.71;p034​;20250328_121629;1;FO1;-0,0388;1,5105;2,6775;-0,1220;-0,0390;0,0027;-0,9918;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
759,33;1.72;p034​;20250328_121629;1;FO1;-0,0367;1,5073;2,7029;-0,1197;-0,0374;-0,0005;-0,9921;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
759,34;1.73;p034​;20250328_121629;1;FO1;-0,0343;1,5049;2,7289;-0,1143;-0,0348;-0,0032;-0,9928;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
759,36;1.75;p034​;20250328_121629;1;FO1;-0,0316;1,5024;2,7550;-0,1077;-0,0327;-0,0011;-0,9936;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
759,37;1.76;p034​;20250328_121629;1;FO1;-0,0280;1,5010;2,7819;-0,1036;-0,0307;0,0035;-0,9941;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
759,38;1.78;p034​;20250328_121629;1;FO1;-0,0238;1,5010;2,8097;-0,0984;-0,0301;0,0069;-0,9947;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
759,40;1.79;p034​;20250328_121629;1;FO1;-0,0193;1,5022;2,8385;-0,0898;-0,0316;0,0107;-0,9954;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
759,41;1.8;p034​;20250328_121629;1;FO1;-0,0148;1,5036;2,8678;-0,0777;-0,0342;0,0148;-0,9963;;False
759,43;1.82;p034​;20250328_121629;1;FO1;-0,0099;1,5045;2,8973;-0,0620;-0,0369;0,0174;-0,9972;;False
759,44;1.83;p034​;20250328_121629;1;FO1;-0,0049;1,5046;2,9263;-0,0439;-0,0384;0,0171;-0,9982;;False
759,45;1.85;p034​;20250328_121629;1;FO1;-0,0004;1,5099;2,9546;-0,0499;-0,0405;0,0172;-0,9978;;False
759,47;1.86;p034​;20250328_121629;1;FO1;0,0039;1,5146;2,9866;-0,0296;-0,0434;0,0212;-0,9984;;False
759,48;1.87;p034​;20250328_121629;1;FO1;0,0076;1,5161;3,0150;-0,0110;-0,0496;0,0251;-0,9984;;False
759,50;1.89;p034​;20250328_121629;1;FO1;0,0111;1,5174;3,0425;-0,0097;-0,0568;0,0323;-0,9978;;False
759,51;1.9;p034​;20250328_121629;1;FO1;0,0141;1,5183;3,0695;-0,0122;-0,0634;0,0388;-0,9972;;False
759,52;1.92;p034​;20250328_121629;1;FO1;0,0164;1,5205;3,0955;-0,0278;-0,0685;0,0426;-0,9964;;False
759,54;1.93;p034​;20250328_121629;1;FO1;0,0188;1,5236;3,1218;-0,0420;-0,0722;0,0464;-0,9954;;False
759,55;1.94;p034​;20250328_121629;1;FO1;0,0206;1,5276;3,1475;-0,0525;-0,0778;0,0480;-0,9944;;False
759,57;1.96;p034​;20250328_121629;1;FO1;0,0240;1,5362;3,1983;-0,0696;-0,0883;0,0507;-0,9924;;False
759,58;1.97;p034​;20250328_121629;1;FO1;0,0252;1,5412;3,2235;-0,0711;-0,0941;0,0479;-0,9919;;False
759,59;1.98;p034​;20250328_121629;1;FO1;0,0260;1,5454;3,2487;-0,0657;-0,1005;0,0452;-0,9917;;False
759,61;2.0;p034​;20250328_121629;1;FO1;0,0267;1,5486;3,2735;-0,0593;-0,1072;0,0453;-0,9914;;False
759,62;2.01;p034​;20250328_121629;1;FO1;0,0268;1,5504;3,2980;-0,0527;-0,1143;0,0479;-0,9909;;False
759,63;2.03;p034​;20250328_121629;1;FO1;0,0267;1,5509;3,3226;-0,0472;-0,1193;0,0506;-0,9904;;False
759,65;2.04;p034​;20250328_121629;1;FO1;0,0261;1,5508;3,3475;-0,0420;-0,1240;0,0516;-0,9900;;False
759,66;2.05;p034​;20250328_121629;1;FO1;0,0254;1,5496;3,3726;-0,0376;-0,1261;0,0509;-0,9900;;False
759,68;2.07;p034​;20250328_121629;1;FO1;0,0246;1,5473;3,3979;-0,0343;-0,1264;0,0495;-0,9901;;False
759,69;2.08;p034​;20250328_121629;1;FO1;0,0234;1,5448;3,4234;-0,0335;-0,1267;0,0477;-0,9902;;False
759,70;2.1;p034​;20250328_121629;1;FO1;0,0220;1,5410;3,4489;-0,0344;-0,1250;0,0457;-0,9905;;False
759,72;2.11;p034​;20250328_121629;1;FO1;0,0201;1,5364;3,4746;-0,0382;-0,1233;0,0443;-0,9906;;False
759,73;2.12;p034​;20250328_121629;1;FO1;0,0181;1,5316;3,5006;-0,0430;-0,1211;0,0427;-0,9908;;False
759,75;2.14;p034​;20250328_121629;1;FO1;0,0158;1,5268;3,5268;-0,0484;-0,1190;0,0408;-0,9909;;False
759,76;2.15;p034​;20250328_121629;1;FO1;0,0131;1,5222;3,5536;-0,0549;-0,1170;0,0397;-0,9908;;False
759,77;2.16;p034​;20250328_121629;1;FO1;0,0096;1,5173;3,5805;-0,0580;-0,1165;0,0386;-0,9908;;False
759,79;2.18;p034​;20250328_121629;1;FO1;0,0065;1,5125;3,6076;-0,0606;-0,1141;0,0360;-0,9910;;False
759,80;2.19;p034​;20250328_121629;1;FO1;0,0023;1,5083;3,6345;-0,0642;-0,1130;0,0343;-0,9909;;False
759,81;2.21;p034​;20250328_121629;1;FO1;-0,0019;1,5061;3,6620;-0,0733;-0,1131;0,0360;-0,9902;;False
759,83;2.22;p034​;20250328_121629;1;FO1;-0,0063;1,5042;3,6901;-0,0778;-0,1139;0,0374;-0,9897;;False
759,84;2.23;p034​;20250328_121629;1;FO1;-0,0107;1,5016;3,7184;-0,0797;-0,1134;0,0357;-0,9897;;False
759,86;2.25;p034​;20250328_121629;1;FO1;-0,0153;1,4998;3,7463;-0,0836;-0,1140;0,0372;-0,9893;;False
759,87;2.26;p034​;20250328_121629;1;FO1;-0,0196;1,4981;3,7744;-0,0855;-0,1129;0,0388;-0,9892;;False
759,88;2.28;p034​;20250328_121629;1;FO1;-0,0255;1,5059;3,8020;-0,1188;-0,1146;0,0488;-0,9851;;False
759,90;2.29;p034​;20250328_121629;1;FO1;-0,0277;1,5138;3,8358;-0,1162;-0,1123;0,0666;-0,9846;;False
759,91;2.3;p034​;20250328_121629;1;FO1;-0,0307;1,5184;3,8665;-0,0988;-0,1105;0,0537;-0,9875;;False
759,93;2.32;p034​;20250328_121629;1;FO1;-0,0339;1,5175;3,8944;-0,0842;-0,1014;0,0386;-0,9905;;False
759,94;2.33;p034​;20250328_121629;1;FO1;-0,0376;1,5222;3,9213;-0,0954;-0,0903;0,0269;-0,9910;;False
759,95;2.35;p034​;20250328_121629;1;FO1;-0,0397;1,5268;3,9494;-0,1093;-0,0767;0,0161;-0,9909;;False
759,97;2.36;p034​;20250328_121629;1;FO1;-0,0418;1,5314;3,9774;-0,1176;-0,0659;0,0052;-0,9909;;False
759,98;2.37;p034​;20250328_121629;1;FO1;-0,0438;1,5354;4,0041;-0,1286;-0,0552;-0,0050;-0,9901;;False
760,00;2.39;p034​;20250328_121629;1;FO1;-0,0455;1,5385;4,0304;-0,1393;-0,0480;-0,0068;-0,9891;;False
760,01;2.4;p034​;20250328_121629;1;FO1;-0,0470;1,5416;4,0567;-0,1447;-0,0434;-0,0042;-0,9885;;False
760,02;2.42;p034​;20250328_121629;1;FO1;-0,0483;1,5438;4,0827;-0,1464;-0,0395;-0,0007;-0,9884;;False
760,04;2.43;p034​;20250328_121629;1;FO1;-0,0495;1,5439;4,1080;-0,1443;-0,0377;0,0059;-0,9888;;False
760,05;2.44;p034​;20250328_121629;1;FO1;-0,0507;1,5429;4,1331;-0,1425;-0,0360;0,0122;-0,9891;;False
760,07;2.46;p034​;20250328_121629;1;FO1;-0,0519;1,5408;4,1573;-0,1429;-0,0353;0,0176;-0,9890;;False
760,08;2.47;p034​;20250328_121629;1;FO1;-0,0527;1,5377;4,1815;-0,1461;-0,0350;0,0224;-0,9884;;False
760,09;2.48;p034​;20250328_121629;1;FO1;-0,0534;1,5347;4,2063;-0,1499;-0,0355;0,0257;-0,9877;;False
760,11;2.5;p034​;20250328_121629;1;FO1;-0,0537;1,5316;4,2315;-0,1523;-0,0366;0,0296;-0,9872;;False
760,12;2.51;p034​;20250328_121629;1;FO1;-0,0542;1,5280;4,2570;-0,1527;-0,0393;0,0329;-0,9869;;False
760,13;2.53;p034​;20250328_121629;1;FO1;-0,0543;1,5240;4,2827;-0,1508;-0,0423;0,0363;-0,9870;;False
760,15;2.54;p034​;20250328_121629;1;FO1;-0,0537;1,5204;4,3086;-0,1502;-0,0449;0,0391;-0,9869;;False
760,16;2.55;p034​;20250328_121629;1;FO1;-0,0531;1,5161;4,3345;-0,1475;-0,0473;0,0394;-0,9871;;False
760,18;2.57;p034​;20250328_121629;1;FO1;-0,0518;1,5120;4,3602;-0,1470;-0,0475;0,0392;-0,9872;;False
760,19;2.58;p034​;20250328_121629;1;FO1;-0,0504;1,5073;4,3853;-0,1477;-0,0468;0,0376;-0,9872;;False
760,20;2.6;p034​;20250328_121629;1;FO1;-0,0488;1,5034;4,4102;-0,1530;-0,0447;0,0376;-0,9865;;False
760,22;2.61;p034​;20250328_121629;1;FO1;-0,0467;1,5015;4,4355;-0,1632;-0,0422;0,0395;-0,9849;;False
760,23;2.62;p034​;20250328_121629;1;FO1;-0,0443;1,5015;4,4620;-0,1718;-0,0394;0,0431;-0,9834;;False
760,25;2.64;p034​;20250328_121629;1;FO1;-0,0416;1,5023;4,4895;-0,1698;-0,0367;0,0471;-0,9837;;False
760,26;2.65;p034​;20250328_121629;1;FO1;-0,0385;1,5039;4,5171;-0,1624;-0,0329;0,0500;-0,9849;;False
760,27;2.67;p034​;20250328_121629;1;FO1;-0,0355;1,5042;4,5435;-0,1527;-0,0273;0,0515;-0,9865;;False
760,29;2.68;p034​;20250328_121629;1;FO1;-0,0333;1,5045;4,5680;-0,1462;-0,0213;0,0513;-0,9877;;False
