Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1085,22;0.0;p025 ​;20250321_081951;1;TUG2;-0,0126;1,2491;-0,4837;0,0029;0,0179;0,0164;-0,9997;;False
1085,23;0.01;p025 ​;20250321_081951;1;TUG2;-0,0125;1,2491;-0,4836;0,0028;0,0178;0,0165;-0,9997;;False
1085,26;0.04;p025 ​;20250321_081951;1;TUG2;-0,0124;1,2492;-0,4835;0,0029;0,0175;0,0166;-0,9997;;False
1085,27;0.06;p025 ​;20250321_081951;1;TUG2;-0,0124;1,2492;-0,4835;0,0030;0,0175;0,0166;-0,9997;;False
1085,29;0.07;p025 ​;20250321_081951;1;TUG2;-0,0123;1,2492;-0,4835;0,0030;0,0175;0,0166;-0,9997;;False
1085,30;0.08;p025 ​;20250321_081951;1;TUG2;-0,0124;1,2492;-0,4834;0,0029;0,0175;0,0167;-0,9997;;False
1085,31;0.1;p025 ​;20250321_081951;1;TUG2;-0,0124;1,2492;-0,4834;0,0028;0,0175;0,0166;-0,9997;;False
1085,33;0.11;p025 ​;20250321_081951;1;TUG2;-0,0124;1,2492;-0,4834;0,0028;0,0176;0,0166;-0,9997;;False
1085,34;0.13;p025 ​;20250321_081951;1;TUG2;-0,0124;1,2492;-0,4834;0,0028;0,0176;0,0166;-0,9997;;False
1085,36;0.14;p025 ​;20250321_081951;1;TUG2;-0,0123;1,2492;-0,4834;0,0028;0,0177;0,0166;-0,9997;;False
1085,37;0.15;p025 ​;20250321_081951;1;TUG2;-0,0122;1,2492;-0,4833;0,0029;0,0176;0,0166;-0,9997;;False
1085,38;0.17;p025 ​;20250321_081951;1;TUG2;-0,0122;1,2492;-0,4833;0,0029;0,0177;0,0166;-0,9997;;False
1085,40;0.18;p025 ​;20250321_081951;1;TUG2;-0,0122;1,2491;-0,4832;0,0029;0,0178;0,0165;-0,9997;;False
1085,41;0.19;p025 ​;20250321_081951;1;TUG2;-0,0123;1,2490;-0,4831;0,0029;0,0177;0,0164;-0,9997;;False
1085,43;0.21;p025 ​;20250321_081951;1;TUG2;-0,0123;1,2488;-0,4828;0,0037;0,0178;0,0165;-0,9997;;False
1085,44;0.22;p025 ​;20250321_081951;1;TUG2;-0,0124;1,2480;-0,4811;0,0063;0,0176;0,0161;-0,9997;;False
1085,45;0.24;p025 ​;20250321_081951;1;TUG2;-0,0125;1,2473;-0,4792;0,0095;0,0170;0,0159;-0,9997;;False
1085,47;0.25;p025 ​;20250321_081951;1;TUG2;-0,0126;1,2464;-0,4759;0,0138;0,0166;0,0154;-0,9996;;False
1085,48;0.26;p025 ​;20250321_081951;1;TUG2;-0,0127;1,2449;-0,4714;0,0199;0,0164;0,0140;-0,9996;;False
1085,50;0.28;p025 ​;20250321_081951;1;TUG2;-0,0126;1,2435;-0,4655;0,0201;0,0166;0,0120;-0,9996;;False
1085,51;0.29;p025 ​;20250321_081951;1;TUG2;-0,0127;1,2410;-0,4584;0,0184;0,0167;0,0104;-0,9996;;False
1085,52;0.31;p025 ​;20250321_081951;1;TUG2;-0,0127;1,2382;-0,4497;0,0106;0,0180;0,0093;-0,9997;;False
1085,54;0.32;p025 ​;20250321_081951;1;TUG2;-0,0128;1,2351;-0,4395;0,0017;0,0198;0,0091;-0,9998;;False
1085,55;0.33;p025 ​;20250321_081951;1;TUG2;-0,0128;1,2321;-0,4278;-0,0054;0,0224;0,0097;-0,9997;;False
1085,56;0.35;p025 ​;20250321_081951;1;TUG2;-0,0129;1,2292;-0,4146;-0,0081;0,0243;0,0107;-0,9996;;False
1085,58;0.36;p025 ​;20250321_081951;1;TUG2;-0,0129;1,2262;-0,4007;-0,0092;0,0261;0,0114;-0,9996;;False
1085,59;0.38;p025 ​;20250321_081951;1;TUG2;-0,0127;1,2223;-0,3863;-0,0126;0,0280;0,0121;-0,9995;;False
1085,61;0.4;p025 ​;20250321_081951;1;TUG2;-0,0121;1,2180;-0,3718;-0,0210;0,0303;0,0115;-0,9993;;False
1085,63;0.42;p025 ​;20250321_081951;1;TUG2;-0,0110;1,2095;-0,3400;-0,0347;0,0333;0,0110;-0,9988;;False
1085,65;0.43;p025 ​;20250321_081951;1;TUG2;-0,0104;1,2054;-0,3228;-0,0377;0,0341;0,0113;-0,9986;;False
1085,66;0.44;p025 ​;20250321_081951;1;TUG2;-0,0093;1,2006;-0,3052;-0,0398;0,0354;0,0123;-0,9985;;False
1085,68;0.46;p025 ​;20250321_081951;1;TUG2;-0,0083;1,1950;-0,2873;-0,0441;0,0355;0,0133;-0,9983;;False
1085,69;0.47;p025 ​;20250321_081951;1;TUG2;-0,0070;1,1889;-0,2690;-0,0501;0,0362;0,0144;-0,9980;;False
1085,70;0.49;p025 ​;20250321_081951;1;TUG2;-0,0057;1,1823;-0,2501;-0,0570;0,0369;0,0152;-0,9976;;False
1085,72;0.5;p025 ​;20250321_081951;1;TUG2;-0,0044;1,1757;-0,2307;-0,0640;0,0380;0,0154;-0,9971;;False
1085,73;0.51;p025 ​;20250321_081951;1;TUG2;-0,0029;1,1687;-0,2109;-0,0710;0,0401;0,0144;-0,9966;;False
1085,74;0.53;p025 ​;20250321_081951;1;TUG2;-0,0012;1,1614;-0,1905;-0,0763;0,0429;0,0138;-0,9961;;False
1085,76;0.54;p025 ​;20250321_081951;1;TUG2;0,0006;1,1535;-0,1696;-0,0811;0,0444;0,0145;-0,9956;;False
1085,77;0.55;p025 ​;20250321_081951;1;TUG2;0,0024;1,1446;-0,1488;-0,0857;0,0449;0,0156;-0,9952;;False
1085,78;0.57;p025 ​;20250321_081951;1;TUG2;0,0044;1,1341;-0,1281;-0,0912;0,0455;0,0161;-0,9947;;False
1085,80;0.58;p025 ​;20250321_081951;1;TUG2;0,0066;1,1222;-0,1073;-0,0993;0,0460;0,0172;-0,9938;;False
1085,81;0.59;p025 ​;20250321_081951;1;TUG2;0,0088;1,1099;-0,0862;-0,1090;0,0452;0,0199;-0,9928;;False
1085,83;0.61;p025 ​;20250321_081951;1;TUG2;0,0113;1,0970;-0,0648;-0,1181;0,0427;0,0232;-0,9918;;False
1085,84;0.62;p025 ​;20250321_081951;1;TUG2;0,0137;1,0846;-0,0428;-0,1256;0,0397;0,0244;-0,9910;;False
1085,85;0.64;p025 ​;20250321_081951;1;TUG2;0,0162;1,0725;-0,0210;-0,1271;0,0375;0,0242;-0,9909;;False
1085,87;0.65;p025 ​;20250321_081951;1;TUG2;0,0187;1,0606;0,0008;-0,1262;0,0367;0,0230;-0,9911;;False
1085,88;0.67;p025 ​;20250321_081951;1;TUG2;0,0208;1,0488;0,0223;-0,1210;0,0365;0,0224;-0,9917;;False
1085,90;0.68;p025 ​;20250321_081951;1;TUG2;0,0229;1,0362;0,0434;-0,1168;0,0351;0,0228;-0,9923;;False
1085,91;0.69;p025 ​;20250321_081951;1;TUG2;0,0250;1,0234;0,0641;-0,1154;0,0321;0,0237;-0,9925;;False
1085,92;0.71;p025 ​;20250321_081951;1;TUG2;0,0269;1,0107;0,0843;-0,1170;0,0278;0,0247;-0,9924;;False
1085,94;0.72;p025 ​;20250321_081951;1;TUG2;0,0288;0,9982;0,1036;-0,1187;0,0241;0,0240;-0,9923;;False
1085,95;0.73;p025 ​;20250321_081951;1;TUG2;0,0305;0,9863;0,1224;-0,1223;0,0225;0,0223;-0,9920;;False
1085,96;0.75;p025 ​;20250321_081951;1;TUG2;0,0320;0,9755;0,1407;-0,1267;0,0227;0,0219;-0,9914;;False
1085,98;0.76;p025 ​;20250321_081951;1;TUG2;0,0340;0,9659;0,1588;-0,1323;0,0249;0,0253;-0,9906;;False
1085,99;0.77;p025 ​;20250321_081951;1;TUG2;0,0359;0,9578;0,1762;-0,1427;0,0266;0,0314;-0,9889;;False
1086,01;0.79;p025 ​;20250321_081951;1;TUG2;0,0382;0,9510;0,1921;-0,1583;0,0283;0,0382;-0,9862;;False
1086,02;0.8;p025 ​;20250321_081951;1;TUG2;0,0410;0,9467;0,2076;-0,1749;0,0282;0,0439;-0,9832;;False
1086,03;0.82;p025 ​;20250321_081951;1;TUG2;0,0444;0,9457;0,2230;-0,1878;0,0268;0,0462;-0,9808;;False
1086,05;0.83;p025 ​;20250321_081951;1;TUG2;0,0487;0,9482;0,2382;-0,1988;0,0251;0,0445;-0,9787;;False
1086,06;0.85;p025 ​;20250321_081951;1;TUG2;0,0532;0,9534;0,2532;-0,2056;0,0233;0,0420;-0,9775;;False
1086,08;0.86;p025 ​;20250321_081951;1;TUG2;0,0578;0,9610;0,2682;-0,2062;0,0192;0,0423;-0,9774;;False
1086,09;0.87;p025 ​;20250321_081951;1;TUG2;0,0623;0,9704;0,2832;-0,2063;0,0160;0,0457;-0,9773;;False
1086,10;0.89;p025 ​;20250321_081951;1;TUG2;0,0670;0,9808;0,2985;-0,2055;0,0155;0,0466;-0,9774;;False
1086,12;0.9;p025 ​;20250321_081951;1;TUG2;0,0716;0,9927;0,3138;-0,2013;0,0155;0,0462;-0,9783;;False
1086,13;0.92;p025 ​;20250321_081951;1;TUG2;0,0765;1,0056;0,3291;-0,1973;0,0159;0,0463;-0,9791;;False
1086,15;0.93;p025 ​;20250321_081951;1;TUG2;0,0819;1,0195;0,3443;-0,1951;0,0167;0,0461;-0,9796;;False
1086,16;0.94;p025 ​;20250321_081951;1;TUG2;0,0876;1,0349;0,3600;-0,1953;0,0174;0,0455;-0,9795;;False
