Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
931,15;0.93;p001​;20250211_142433;1;TUG2;0,0209;0,8918;0,3246;0,3511;0,0309;-0,0003;0,9358;;False
931,16;0.94;p001​;20250211_142433;1;TUG2;0,0217;0,8896;0,3394;0,3545;0,0323;0,0020;0,9345;;False
931,18;0.96;p001​;20250211_142433;1;TUG2;0,0226;0,8901;0,3541;0,3584;0,0336;0,0046;0,9330;;False
931,19;0.97;p001​;20250211_142433;1;TUG2;0,0238;0,8932;0,3689;0,3585;0,0373;0,0078;0,9327;;False
931,21;0.98;p001​;20250211_142433;1;TUG2;0,0247;0,8993;0,3834;0,3543;0,0424;0,0119;0,9341;;False
931,22;1.0;p001​;20250211_142433;1;TUG2;0,0249;0,9075;0,3969;0,3498;0,0444;0,0141;0,9357;;False
931,23;1.01;p001​;20250211_142433;1;TUG2;0,0252;0,9188;0,4100;0,3470;0,0430;0,0139;0,9368;;False
931,25;1.03;p001​;20250211_142433;1;TUG2;0,0252;0,9327;0,4231;0,3431;0,0437;0,0146;0,9382;;False
931,26;1.04;p001​;20250211_142433;1;TUG2;0,0258;0,9488;0,4369;0,3370;0,0436;0,0167;0,9404;;False
931,27;1.05;p001​;20250211_142433;1;TUG2;0,0262;0,9671;0,4505;0,3283;0,0436;0,0177;0,9434;;False
931,29;1.07;p001​;20250211_142433;1;TUG2;0,0266;0,9865;0,4642;0,3156;0,0434;0,0177;0,9477;;False
931,30;1.08;p001​;20250211_142433;1;TUG2;0,0269;1,0071;0,4774;0,3036;0,0436;0,0180;0,9516;;False
931,32;1.1;p001​;20250211_142433;1;TUG2;0,0273;1,0285;0,4904;0,2940;0,0437;0,0174;0,9546;;False
931,33;1.11;p001​;20250211_142433;1;TUG2;0,0278;1,0506;0,5029;0,2857;0,0438;0,0176;0,9572;;False
931,34;1.12;p001​;20250211_142433;1;TUG2;0,0283;1,0736;0,5155;0,2787;0,0438;0,0171;0,9592;;False
931,36;1.14;p001​;20250211_142433;1;TUG2;0,0290;1,0973;0,5280;0,2719;0,0436;0,0175;0,9612;;False
931,38;1.15;p001​;20250211_142433;1;TUG2;0,0297;1,1217;0,5403;0,2649;0,0437;0,0178;0,9631;;False
931,40;1.18;p001​;20250211_142433;1;TUG2;0,0317;1,1716;0,5645;0,2513;0,0460;0,0175;0,9666;;False
931,41;1.19;p001​;20250211_142433;1;TUG2;0,0329;1,1969;0,5762;0,2446;0,0475;0,0175;0,9683;;False
931,43;1.21;p001​;20250211_142433;1;TUG2;0,0341;1,2224;0,5876;0,2387;0,0491;0,0171;0,9697;;False
931,44;1.22;p001​;20250211_142433;1;TUG2;0,0354;1,2479;0,5982;0,2329;0,0496;0,0170;0,9711;;False
931,45;1.23;p001​;20250211_142433;1;TUG2;0,0369;1,2734;0,6083;0,2265;0,0494;0,0166;0,9726;;False
931,47;1.25;p001​;20250211_142433;1;TUG2;0,0385;1,2991;0,6180;0,2209;0,0492;0,0158;0,9739;;False
931,48;1.26;p001​;20250211_142433;1;TUG2;0,0408;1,3242;0,6275;0,2145;0,0486;0,0138;0,9754;;False
931,50;1.28;p001​;20250211_142433;1;TUG2;0,0433;1,3487;0,6365;0,2077;0,0479;0,0123;0,9769;;False
931,51;1.29;p001​;20250211_142433;1;TUG2;0,0454;1,3724;0,6452;0,2031;0,0493;0,0107;0,9779;;False
931,53;1.31;p001​;20250211_142433;1;TUG2;0,0489;1,3945;0,6529;0,1984;0,0466;0,0082;0,9790;;False
931,54;1.32;p001​;20250211_142433;1;TUG2;0,0520;1,4156;0,6605;0,1973;0,0464;0,0060;0,9792;;False
931,55;1.33;p001​;20250211_142433;1;TUG2;0,0554;1,4352;0,6676;0,1972;0,0462;0,0038;0,9793;;False
931,57;1.35;p001​;20250211_142433;1;TUG2;0,0589;1,4534;0,6747;0,1980;0,0457;0,0021;0,9791;;False
931,58;1.36;p001​;20250211_142433;1;TUG2;0,0625;1,4704;0,6821;0,1981;0,0450;0,0006;0,9792;;False
931,60;1.38;p001​;20250211_142433;1;TUG2;0,0663;1,4862;0,6898;0,1958;0,0447;-0,0013;0,9796;;False
931,61;1.39;p001​;20250211_142433;1;TUG2;0,0703;1,5008;0,6976;0,1938;0,0447;-0,0031;0,9800;;False
931,62;1.4;p001​;20250211_142433;1;TUG2;0,0745;1,5142;0,7057;0,1916;0,0442;-0,0045;0,9805;;False
931,64;1.42;p001​;20250211_142433;1;TUG2;0,0788;1,5263;0,7142;0,1889;0,0443;-0,0060;0,9810;;False
931,65;1.43;p001​;20250211_142433;1;TUG2;0,0833;1,5369;0,7232;0,1848;0,0445;-0,0074;0,9817;;False
931,66;1.44;p001​;20250211_142433;1;TUG2;0,0879;1,5461;0,7325;0,1791;0,0454;-0,0087;0,9827;;False
931,68;1.46;p001​;20250211_142433;1;TUG2;0,0927;1,5542;0,7422;0,1737;0,0463;-0,0099;0,9837;;False
931,69;1.47;p001​;20250211_142433;1;TUG2;0,0977;1,5612;0,7520;0,1680;0,0469;-0,0106;0,9846;;False
931,71;1.49;p001​;20250211_142433;1;TUG2;0,1027;1,5668;0,7622;0,1616;0,0475;-0,0108;0,9857;;False
931,72;1.5;p001​;20250211_142433;1;TUG2;0,1079;1,5713;0,7724;0,1561;0,0481;-0,0111;0,9865;;False
931,73;1.51;p001​;20250211_142433;1;TUG2;0,1133;1,5748;0,7828;0,1524;0,0484;-0,0114;0,9871;;False
931,75;1.53;p001​;20250211_142433;1;TUG2;0,1187;1,5778;0,7936;0,1526;0,0487;-0,0119;0,9870;;False
931,76;1.54;p001​;20250211_142433;1;TUG2;0,1243;1,5804;0,8051;0,1537;0,0486;-0,0126;0,9868;;False
931,78;1.56;p001​;20250211_142433;1;TUG2;0,1300;1,5826;0,8172;0,1540;0,0481;-0,0129;0,9868;;False
931,79;1.57;p001​;20250211_142433;1;TUG2;0,1358;1,5846;0,8301;0,1538;0,0470;-0,0128;0,9869;;False
931,80;1.58;p001​;20250211_142433;1;TUG2;0,1418;1,5865;0,8435;0,1521;0,0450;-0,0124;0,9873;;False
931,82;1.6;p001​;20250211_142433;1;TUG2;0,1477;1,5882;0,8576;0,1507;0,0429;-0,0114;0,9876;;False
931,83;1.61;p001​;20250211_142433;1;TUG2;0,1537;1,5897;0,8721;0,1476;0,0405;-0,0104;0,9882;;False
931,85;1.62;p001​;20250211_142433;1;TUG2;0,1595;1,5915;0,8870;0,1438;0,0379;-0,0090;0,9888;;False
931,86;1.64;p001​;20250211_142433;1;TUG2;0,1652;1,5929;0,9020;0,1400;0,0349;-0,0075;0,9895;;False
931,87;1.65;p001​;20250211_142433;1;TUG2;0,1705;1,5945;0,9166;0,1398;0,0320;-0,0055;0,9896;;False
931,89;1.67;p001​;20250211_142433;1;TUG2;0,1754;1,5963;0,9311;0,1416;0,0283;-0,0030;0,9895;;False
931,90;1.68;p001​;20250211_142433;1;TUG2;0,1801;1,5991;0,9462;0,1455;0,0232;-0,0004;0,9891;;False
931,91;1.69;p001​;20250211_142433;1;TUG2;0,1844;1,6030;0,9618;0,1475;0,0176;0,0034;0,9889;;False
931,93;1.71;p001​;20250211_142433;1;TUG2;0,1880;1,6069;0,9785;0,1458;0,0138;0,0054;0,9892;;False
931,94;1.72;p001​;20250211_142433;1;TUG2;0,1913;1,6114;0,9946;0,1474;0,0110;0,0050;0,9890;;False
931,96;1.74;p001​;20250211_142433;1;TUG2;0,1941;1,6168;1,0106;0,1546;0,0084;0,0047;0,9879;;False
931,97;1.75;p001​;20250211_142433;1;TUG2;0,1966;1,6218;1,0271;0,1592;0,0057;0,0045;0,9872;;False
931,99;1.77;p001​;20250211_142433;1;TUG2;0,1988;1,6279;1,0439;0,1667;0,0025;0,0048;0,9860;;False
932,00;1.78;p001​;20250211_142433;1;TUG2;0,2008;1,6341;1,0613;0,1738;-0,0008;0,0060;0,9848;;False
932,01;1.79;p001​;20250211_142433;1;TUG2;0,2027;1,6398;1,0790;0,1782;-0,0041;0,0076;0,9840;;False
932,03;1.81;p001​;20250211_142433;1;TUG2;0,2044;1,6447;1,0967;0,1810;-0,0070;0,0094;0,9834;;False
932,04;1.82;p001​;20250211_142433;1;TUG2;0,2059;1,6488;1,1145;0,1826;-0,0092;0,0106;0,9831;;False
932,05;1.83;p001​;20250211_142433;1;TUG2;0,2074;1,6521;1,1324;0,1834;-0,0113;0,0114;0,9829;;False
932,07;1.85;p001​;20250211_142433;1;TUG2;0,2087;1,6544;1,1503;0,1833;-0,0131;0,0124;0,9829;;False
932,08;1.86;p001​;20250211_142433;1;TUG2;0,2099;1,6557;1,1683;0,1826;-0,0150;0,0140;0,9830;;False
932,10;1.87;p001​;20250211_142433;1;TUG2;0,2108;1,6559;1,1864;0,1813;-0,0173;0,0168;0,9831;;False
932,11;1.89;p001​;20250211_142433;1;TUG2;0,2116;1,6552;1,2046;0,1805;-0,0201;0,0200;0,9832;;False
932,12;1.9;p001​;20250211_142433;1;TUG2;0,2123;1,6535;1,2227;0,1793;-0,0232;0,0234;0,9832;;False
932,14;1.92;p001​;20250211_142433;1;TUG2;0,2129;1,6507;1,2408;0,1779;-0,0267;0,0268;0,9833;;False
932,15;1.93;p001​;20250211_142433;1;TUG2;0,2134;1,6473;1,2591;0,1770;-0,0300;0,0301;0,9833;;False
932,16;1.94;p001​;20250211_142433;1;TUG2;0,2137;1,6434;1,2776;0,1763;-0,0334;0,0333;0,9832;;False
932,18;1.96;p001​;20250211_142433;1;TUG2;0,2139;1,6393;1,2965;0,1762;-0,0366;0,0361;0,9830;;False
932,19;1.97;p001​;20250211_142433;1;TUG2;0,2138;1,6351;1,3156;0,1765;-0,0397;0,0386;0,9827;;False
932,21;1.99;p001​;20250211_142433;1;TUG2;0,2136;1,6311;1,3349;0,1760;-0,0432;0,0412;0,9826;;False
932,22;2.0;p001​;20250211_142433;1;TUG2;0,2132;1,6271;1,3549;0,1729;-0,0476;0,0429;0,9829;;False
932,23;2.01;p001​;20250211_142433;1;TUG2;0,2124;1,6235;1,3754;0,1680;-0,0512;0,0446;0,9834;;False
932,25;2.03;p001​;20250211_142433;1;TUG2;0,2116;1,6203;1,3959;0,1650;-0,0550;0,0465;0,9837;;False
932,26;2.04;p001​;20250211_142433;1;TUG2;0,2106;1,6178;1,4165;0,1648;-0,0581;0,0478;0,9835;;False
932,28;2.06;p001​;20250211_142433;1;TUG2;0,2095;1,6157;1,4372;0,1649;-0,0604;0,0488;0,9833;;False
932,29;2.07;p001​;20250211_142433;1;TUG2;0,2083;1,6144;1,4580;0,1662;-0,0613;0,0492;0,9830;;False
932,30;2.08;p001​;20250211_142433;1;TUG2;0,2071;1,6142;1,4790;0,1673;-0,0620;0,0491;0,9827;;False
932,32;2.1;p001​;20250211_142433;1;TUG2;0,2056;1,6143;1,4999;0,1651;-0,0623;0,0489;0,9831;;False
932,33;2.11;p001​;20250211_142433;1;TUG2;0,2041;1,6152;1,5205;0,1604;-0,0622;0,0482;0,9839;;False
932,35;2.13;p001​;20250211_142433;1;TUG2;0,2023;1,6186;1,5412;0,1612;-0,0626;0,0489;0,9837;;False
932,36;2.14;p001​;20250211_142433;1;TUG2;0,2006;1,6220;1,5623;0,1575;-0,0636;0,0499;0,9842;;False
932,37;2.15;p001​;20250211_142433;1;TUG2;0,1988;1,6237;1,5828;0,1423;-0,0635;0,0476;0,9866;;False
932,39;2.17;p001​;20250211_142433;1;TUG2;0,1971;1,6284;1,6029;0,1393;-0,0643;0,0482;0,9870;;False
932,40;2.18;p001​;20250211_142433;1;TUG2;0,1953;1,6330;1,6235;0,1343;-0,0671;0,0517;0,9873;;False
932,41;2.19;p001​;20250211_142433;1;TUG2;0,1934;1,6369;1,6443;0,1245;-0,0694;0,0526;0,9884;;False
932,43;2.21;p001​;20250211_142433;1;TUG2;0,1916;1,6420;1,6649;0,1197;-0,0730;0,0564;0,9885;;False
932,44;2.22;p001​;20250211_142433;1;TUG2;0,1899;1,6463;1,6852;0,1141;-0,0783;0,0628;0,9884;;False
932,46;2.24;p001​;20250211_142433;1;TUG2;0,1884;1,6505;1,7051;0,1126;-0,0840;0,0681;0,9877;;False
932,47;2.25;p001​;20250211_142433;1;TUG2;0,1870;1,6549;1,7246;0,1149;-0,0896;0,0732;0,9866;;False
932,48;2.26;p001​;20250211_142433;1;TUG2;0,1857;1,6592;1,7441;0,1194;-0,0953;0,0775;0,9852;;False
932,50;2.28;p001​;20250211_142433;1;TUG2;0,1844;1,6631;1,7635;0,1224;-0,1006;0,0803;0,9841;;False
932,51;2.29;p001​;20250211_142433;1;TUG2;0,1832;1,6668;1,7828;0,1241;-0,1062;0,0827;0,9831;;False
932,53;2.31;p001​;20250211_142433;1;TUG2;0,1822;1,6701;1,8022;0,1237;-0,1123;0,0846;0,9823;;False
932,54;2.32;p001​;20250211_142433;1;TUG2;0,1813;1,6732;1,8217;0,1217;-0,1185;0,0865;0,9817;;False
932,55;2.33;p001​;20250211_142433;1;TUG2;0,1803;1,6757;1,8410;0,1180;-0,1247;0,0887;0,9812;;False
932,57;2.35;p001​;20250211_142433;1;TUG2;0,1794;1,6774;1,8605;0,1144;-0,1313;0,0912;0,9805;;False
932,58;2.36;p001​;20250211_142433;1;TUG2;0,1786;1,6783;1,8798;0,1099;-0,1381;0,0939;0,9798;;False
932,60;2.38;p001​;20250211_142433;1;TUG2;0,1780;1,6783;1,8992;0,1055;-0,1456;0,0968;0,9789;;False
932,61;2.39;p001​;20250211_142433;1;TUG2;0,1774;1,6775;1,9186;0,1012;-0,1528;0,0997;0,9780;;False
932,62;2.4;p001​;20250211_142433;1;TUG2;0,1771;1,6759;1,9381;0,0972;-0,1608;0,1022;0,9769;;False
932,64;2.42;p001​;20250211_142433;1;TUG2;0,1765;1,6736;1,9578;0,0930;-0,1685;0,1040;0,9758;;False
932,65;2.43;p001​;20250211_142433;1;TUG2;0,1759;1,6706;1,9776;0,0893;-0,1764;0,1054;0,9746;;False
932,67;2.44;p001​;20250211_142433;1;TUG2;0,1755;1,6669;1,9975;0,0860;-0,1849;0,1065;0,9732;;False
932,68;2.46;p001​;20250211_142433;1;TUG2;0,1751;1,6625;2,0174;0,0831;-0,1934;0,1071;0,9717;;False
932,69;2.47;p001​;20250211_142433;1;TUG2;0,1748;1,6576;2,0373;0,0806;-0,2020;0,1072;0,9702;;False
932,71;2.49;p001​;20250211_142433;1;TUG2;0,1744;1,6526;2,0572;0,0789;-0,2108;0,1087;0,9683;;False
932,72;2.5;p001​;20250211_142433;1;TUG2;0,1742;1,6474;2,0772;0,0775;-0,2198;0,1105;0,9662;;False
932,73;2.51;p001​;20250211_142433;1;TUG2;0,1739;1,6424;2,0972;0,0776;-0,2296;0,1136;0,9635;;False
932,75;2.53;p001​;20250211_142433;1;TUG2;0,1736;1,6374;2,1173;0,0769;-0,2400;0,1162;0,9607;;False
932,76;2.54;p001​;20250211_142433;1;TUG2;0,1731;1,6326;2,1373;0,0764;-0,2497;0,1185;0,9580;;False
932,78;2.56;p001​;20250211_142433;1;TUG2;0,1724;1,6285;2,1575;0,0769;-0,2592;0,1201;0,9552;;False
932,79;2.57;p001​;20250211_142433;1;TUG2;0,1717;1,6243;2,1774;0,0754;-0,2679;0,1216;0,9528;;False
932,80;2.58;p001​;20250211_142433;1;TUG2;0,1713;1,6198;2,1972;0,0717;-0,2761;0,1208;0,9508;;False
932,82;2.6;p001​;20250211_142433;1;TUG2;0,1707;1,6169;2,2166;0,0707;-0,2836;0,1227;0,9484;;False
932,83;2.61;p001​;20250211_142433;1;TUG2;0,1700;1,6150;2,2356;0,0700;-0,2919;0,1282;0,9452;;False
932,85;2.62;p001​;20250211_142433;1;TUG2;0,1685;1,6138;2,2545;0,0666;-0,3008;0,1342;0,9418;;False
932,86;2.64;p001​;20250211_142433;1;TUG2;0,1664;1,6154;2,2727;0,0671;-0,3104;0,1439;0,9373;;False
932,87;2.65;p001​;20250211_142433;1;TUG2;0,1633;1,6178;2,2914;0,0649;-0,3224;0,1518;0,9321;;False
932,89;2.67;p001​;20250211_142433;1;TUG2;0,1590;1,6200;2,3098;0,0543;-0,3336;0,1522;0,9288;;False
932,90;2.68;p001​;20250211_142433;1;TUG2;0,1548;1,6233;2,3273;0,0481;-0,3436;0,1500;0,9258;;False
932,92;2.69;p001​;20250211_142433;1;TUG2;0,1506;1,6261;2,3439;0,0458;-0,3520;0,1496;0,9228;;False
932,93;2.71;p001​;20250211_142433;1;TUG2;0,1461;1,6293;2,3597;0,0480;-0,3607;0,1514;0,9190;;False
932,94;2.72;p001​;20250211_142433;1;TUG2;0,1412;1,6329;2,3748;0,0540;-0,3690;0,1539;0,9150;;False
932,96;2.74;p001​;20250211_142433;1;TUG2;0,1358;1,6364;2,3893;0,0592;-0,3779;0,1575;0,9104;;False
932,97;2.75;p001​;20250211_142433;1;TUG2;0,1300;1,6406;2,4034;0,0633;-0,3883;0,1623;0,9049;;False
932,99;2.77;p001​;20250211_142433;1;TUG2;0,1236;1,6451;2,4171;0,0638;-0,3994;0,1671;0,8992;;False
933,00;2.78;p001​;20250211_142433;1;TUG2;0,1167;1,6495;2,4303;0,0617;-0,4104;0,1708;0,8936;;False
933,01;2.79;p001​;20250211_142433;1;TUG2;0,1098;1,6535;2,4432;0,0572;-0,4217;0,1731;0,8882;Collision avec Droite1 - Objet Parent Plot1;False
933,03;2.81;p001​;20250211_142433;1;TUG2;0,1027;1,6571;2,4557;0,0518;-0,4329;0,1748;0,8828;Collision avec Droite1 - Objet Parent Plot1;False
933,04;2.82;p001​;20250211_142433;1;TUG2;0,0957;1,6599;2,4678;0,0448;-0,4442;0,1754;0,8774;Collision avec Droite1 - Objet Parent Plot1;False
933,05;2.83;p001​;20250211_142433;1;TUG2;0,0887;1,6618;2,4796;0,0374;-0,4551;0,1751;0,8722;Collision avec Droite1 - Objet Parent Plot1;False
933,07;2.85;p001​;20250211_142433;1;TUG2;0,0817;1,6625;2,4911;0,0295;-0,4652;0,1752;0,8672;Collision avec Droite1 - Objet Parent Plot1;False
933,08;2.86;p001​;20250211_142433;1;TUG2;0,0749;1,6624;2,5023;0,0231;-0,4751;0,1759;0,8619;Collision avec Droite1 - Objet Parent Plot1;False
933,10;2.88;p001​;20250211_142433;1;TUG2;0,0682;1,6609;2,5134;0,0167;-0,4843;0,1767;0,8567;Collision avec Droite1 - Objet Parent Plot1;False
933,11;2.89;p001​;20250211_142433;1;TUG2;0,0616;1,6583;2,5241;0,0104;-0,4931;0,1774;0,8516;Collision avec Gauche1 - Objet Parent Plot1;False
