Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1275,12;0.0;p027 ​;20250321_102221;1;TUG1;-0,1445;1,2493;0,3523;0,2356;-0,0709;-0,0165;0,9691;;False
1275,14;0.01;p027 ​;20250321_102221;1;TUG1;-0,1493;1,2632;0,3626;0,2341;-0,0732;-0,0145;0,9693;;False
1275,15;0.03;p027 ​;20250321_102221;1;TUG1;-0,1540;1,2766;0,3738;0,2349;-0,0752;-0,0112;0,9691;;False
1275,17;0.04;p027 ​;20250321_102221;1;TUG1;-0,1586;1,2905;0,3853;0,2320;-0,0763;-0,0111;0,9697;;False
1275,18;0.06;p027 ​;20250321_102221;1;TUG1;-0,1627;1,3038;0,3973;0,2246;-0,0772;-0,0126;0,9713;;False
1275,19;0.07;p027 ​;20250321_102221;1;TUG1;-0,1670;1,3152;0,4092;0,2209;-0,0783;-0,0118;0,9721;;False
1275,21;0.08;p027 ​;20250321_102221;1;TUG1;-0,1712;1,3257;0,4214;0,2182;-0,0796;-0,0104;0,9726;;False
1275,22;0.1;p027 ​;20250321_102221;1;TUG1;-0,1753;1,3357;0,4339;0,2158;-0,0801;-0,0101;0,9731;;False
1275,24;0.11;p027 ​;20250321_102221;1;TUG1;-0,1795;1,3444;0,4464;0,2130;-0,0792;-0,0105;0,9738;;False
1275,25;0.13;p027 ​;20250321_102221;1;TUG1;-0,1834;1,3519;0,4589;0,2116;-0,0774;-0,0122;0,9742;;False
1275,26;0.14;p027 ​;20250321_102221;1;TUG1;-0,1873;1,3579;0,4711;0,2105;-0,0752;-0,0137;0,9746;;False
1275,28;0.15;p027 ​;20250321_102221;1;TUG1;-0,1911;1,3625;0,4831;0,2094;-0,0733;-0,0146;0,9750;;False
1275,29;0.17;p027 ​;20250321_102221;1;TUG1;-0,1950;1,3661;0,4954;0,2083;-0,0720;-0,0148;0,9753;;False
1275,30;0.18;p027 ​;20250321_102221;1;TUG1;-0,1988;1,3690;0,5081;0,2060;-0,0708;-0,0150;0,9759;;False
