Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
346,04;0.0;p032​;20250328_102521;1;F8W2;0,0054;1,5804;1,0221;0,0898;-0,0220;0,0386;-0,9950;;False
346,06;0.01;p032​;20250328_102521;1;F8W2;0,0054;1,5805;1,0221;0,0900;-0,0211;0,0388;-0,9950;;False
346,12;0.07;p032​;20250328_102521;1;F8W2;0,0052;1,5812;1,0219;0,0912;-0,0181;0,0398;-0,9949;;False
346,14;0.1;p032​;20250328_102521;1;F8W2;0,0051;1,5815;1,0219;0,0919;-0,0167;0,0403;-0,9948;;False
346,15;0.11;p032​;20250328_102521;1;F8W2;0,0051;1,5817;1,0219;0,0922;-0,0164;0,0404;-0,9948;;False
346,17;0.12;p032​;20250328_102521;1;F8W2;0,0051;1,5818;1,0217;0,0925;-0,0161;0,0404;-0,9948;;False
346,18;0.14;p032​;20250328_102521;1;F8W2;0,0051;1,5820;1,0215;0,0928;-0,0156;0,0407;-0,9947;;False
346,20;0.15;p032​;20250328_102521;1;F8W2;0,0051;1,5821;1,0213;0,0933;-0,0154;0,0411;-0,9947;;False
346,21;0.17;p032​;20250328_102521;1;F8W2;0,0051;1,5823;1,0211;0,0937;-0,0154;0,0413;-0,9946;;False
346,22;0.18;p032​;20250328_102521;1;F8W2;0,0051;1,5824;1,0210;0,0941;-0,0154;0,0416;-0,9946;;False
346,24;0.19;p032​;20250328_102521;1;F8W2;0,0051;1,5825;1,0209;0,0943;-0,0154;0,0418;-0,9945;;False
346,25;0.21;p032​;20250328_102521;1;F8W2;0,0051;1,5827;1,0208;0,0948;-0,0155;0,0421;-0,9945;;False
346,26;0.22;p032​;20250328_102521;1;F8W2;0,0051;1,5829;1,0207;0,0950;-0,0158;0,0423;-0,9945;;False
346,28;0.24;p032​;20250328_102521;1;F8W2;0,0051;1,5831;1,0206;0,0951;-0,0159;0,0425;-0,9944;;False
346,29;0.25;p032​;20250328_102521;1;F8W2;0,0051;1,5831;1,0205;0,0955;-0,0161;0,0426;-0,9944;;False
