Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
770,71;1.25;p033​;20250328_111029;1;FO2;0,0231;1,3951;0,4872;0,1799;-0,0462;0,0392;0,9818;;False
770,73;1.26;p033​;20250328_111029;1;FO2;0,0228;1,3871;0,5042;0,1766;-0,0465;0,0375;0,9825;;False
770,74;1.27;p033​;20250328_111029;1;FO2;0,0224;1,3776;0,5209;0,1721;-0,0461;0,0357;0,9834;;False
770,75;1.29;p033​;20250328_111029;1;FO2;0,0220;1,3667;0,5375;0,1684;-0,0454;0,0346;0,9841;;False
770,77;1.3;p033​;20250328_111029;1;FO2;0,0213;1,3554;0,5540;0,1689;-0,0440;0,0339;0,9841;;False
770,78;1.32;p033​;20250328_111029;1;FO2;0,0205;1,3445;0,5705;0,1749;-0,0424;0,0328;0,9831;;False
770,80;1.33;p033​;20250328_111029;1;FO2;0,0196;1,3340;0,5877;0,1831;-0,0411;0,0330;0,9817;;False
770,81;1.34;p033​;20250328_111029;1;FO2;0,0186;1,3253;0,6057;0,1938;-0,0405;0,0344;0,9796;;False
770,82;1.36;p033​;20250328_111029;1;FO2;0,0177;1,3180;0,6250;0,2022;-0,0417;0,0378;0,9777;;False
770,84;1.37;p033​;20250328_111029;1;FO2;0,0162;1,3117;0,6459;0,2047;-0,0440;0,0429;0,9769;;False
770,85;1.38;p033​;20250328_111029;1;FO2;0,0142;1,3073;0,6684;0,2030;-0,0457;0,0465;0,9770;;False
770,87;1.4;p033​;20250328_111029;1;FO2;0,0118;1,3043;0,6923;0,1976;-0,0455;0,0477;0,9781;;False
770,88;1.41;p033​;20250328_111029;1;FO2;0,0095;1,3026;0,7171;0,1899;-0,0448;0,0471;0,9796;;False
770,89;1.43;p033​;20250328_111029;1;FO2;0,0067;1,3040;0,7437;0,1860;-0,0443;0,0484;0,9804;;False
770,91;1.44;p033​;20250328_111029;1;FO2;0,0037;1,3060;0,7708;0,1806;-0,0453;0,0513;0,9812;;False
770,92;1.45;p033​;20250328_111029;1;FO2;0,0002;1,3084;0,7981;0,1763;-0,0452;0,0524;0,9819;;False
770,94;1.47;p033​;20250328_111029;1;FO2;-0,0030;1,3109;0,8255;0,1702;-0,0452;0,0501;0,9831;;False
770,95;1.48;p033​;20250328_111029;1;FO2;-0,0064;1,3136;0,8515;0,1662;-0,0439;0,0468;0,9840;;False
770,96;1.5;p033​;20250328_111029;1;FO2;-0,0098;1,3164;0,8764;0,1648;-0,0415;0,0431;0,9845;;False
770,98;1.51;p033​;20250328_111029;1;FO2;-0,0130;1,3208;0,9027;0,1641;-0,0402;0,0387;0,9849;;False
770,99;1.52;p033​;20250328_111029;1;FO2;-0,0161;1,3246;0,9296;0,1490;-0,0404;0,0355;0,9874;;False
771,00;1.54;p033​;20250328_111029;1;FO2;-0,0194;1,3317;0,9575;0,1414;-0,0421;0,0365;0,9884;;False
771,02;1.55;p033​;20250328_111029;1;FO2;-0,0227;1,3431;0,9874;0,1410;-0,0455;0,0409;0,9881;;False
771,03;1.57;p033​;20250328_111029;1;FO2;-0,0244;1,3503;1,0142;0,1366;-0,0504;0,0480;0,9882;;False
771,05;1.58;p033​;20250328_111029;1;FO2;-0,0257;1,3546;1,0376;0,1421;-0,0559;0,0554;0,9867;;False
771,06;1.59;p033​;20250328_111029;1;FO2;-0,0268;1,3609;1,0611;0,1595;-0,0589;0,0608;0,9836;;False
771,07;1.61;p033​;20250328_111029;1;FO2;-0,0269;1,3667;1,0826;0,1794;-0,0606;0,0608;0,9800;;False
771,09;1.62;p033​;20250328_111029;1;FO2;-0,0264;1,3713;1,1032;0,1993;-0,0584;0,0551;0,9766;;False
771,10;1.63;p033​;20250328_111029;1;FO2;-0,0257;1,3773;1,1241;0,2178;-0,0560;0,0515;0,9730;;False
771,12;1.65;p033​;20250328_111029;1;FO2;-0,0251;1,3843;1,1455;0,2310;-0,0556;0,0528;0,9699;;False
771,13;1.66;p033​;20250328_111029;1;FO2;-0,0246;1,3910;1,1675;0,2391;-0,0570;0,0538;0,9678;;False
771,14;1.68;p033​;20250328_111029;1;FO2;-0,0241;1,3976;1,1893;0,2450;-0,0583;0,0539;0,9663;;False
771,16;1.69;p033​;20250328_111029;1;FO2;-0,0234;1,4033;1,2113;0,2479;-0,0593;0,0527;0,9655;;False
771,17;1.7;p033​;20250328_111029;1;FO2;-0,0228;1,4086;1,2329;0,2501;-0,0586;0,0506;0,9651;;False
771,19;1.72;p033​;20250328_111029;1;FO2;-0,0220;1,4131;1,2544;0,2510;-0,0574;0,0492;0,9650;;False
771,20;1.73;p033​;20250328_111029;1;FO2;-0,0209;1,4170;1,2757;0,2522;-0,0559;0,0481;0,9649;;False
771,21;1.75;p033​;20250328_111029;1;FO2;-0,0202;1,4202;1,2962;0,2542;-0,0534;0,0473;0,9645;;False
771,23;1.76;p033​;20250328_111029;1;FO2;-0,0192;1,4223;1,3171;0,2577;-0,0525;0,0460;0,9637;;False
771,24;1.77;p033​;20250328_111029;1;FO2;-0,0187;1,4240;1,3377;0,2606;-0,0515;0,0449;0,9630;;False
771,25;1.79;p033​;20250328_111029;1;FO2;-0,0180;1,4252;1,3583;0,2632;-0,0511;0,0434;0,9624;;False
771,27;1.8;p033​;20250328_111029;1;FO2;-0,0177;1,4261;1,3795;0,2663;-0,0500;0,0429;0,9616;;False
771,28;1.82;p033​;20250328_111029;1;FO2;-0,0170;1,4263;1,4008;0,2687;-0,0505;0,0419;0,9610;;False
771,30;1.83;p033​;20250328_111029;1;FO2;-0,0168;1,4250;1,4215;0,2697;-0,0499;0,0417;0,9608;;False
771,31;1.85;p033​;20250328_111029;1;FO2;-0,0165;1,4224;1,4421;0,2707;-0,0501;0,0414;0,9605;;False
771,33;1.86;p033​;20250328_111029;1;FO2;-0,0161;1,4195;1,4625;0,2707;-0,0504;0,0410;0,9605;;False
771,34;1.87;p033​;20250328_111029;1;FO2;-0,0159;1,4154;1,4829;0,2688;-0,0508;0,0404;0,9610;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,35;1.89;p033​;20250328_111029;1;FO2;-0,0157;1,4105;1,5032;0,2662;-0,0511;0,0383;0,9618;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,37;1.9;p033​;20250328_111029;1;FO2;-0,0152;1,4050;1,5230;0,2648;-0,0514;0,0367;0,9622;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,38;1.91;p033​;20250328_111029;1;FO2;-0,0147;1,3985;1,5425;0,2650;-0,0514;0,0359;0,9622;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,39;1.93;p033​;20250328_111029;1;FO2;-0,0141;1,3919;1,5624;0,2687;-0,0514;0,0347;0,9612;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,41;1.94;p033​;20250328_111029;1;FO2;-0,0134;1,3856;1,5828;0,2725;-0,0515;0,0323;0,9602;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,42;1.95;p033​;20250328_111029;1;FO2;-0,0130;1,3794;1,6037;0,2755;-0,0520;0,0283;0,9595;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,44;1.97;p033​;20250328_111029;1;FO2;-0,0121;1,3737;1,6252;0,2777;-0,0535;0,0246;0,9589;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,45;1.98;p033​;20250328_111029;1;FO2;-0,0108;1,3689;1,6468;0,2797;-0,0565;0,0238;0,9581;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,46;2.0;p033​;20250328_111029;1;FO2;-0,0089;1,3651;1,6684;0,2832;-0,0611;0,0241;0,9568;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,48;2.01;p033​;20250328_111029;1;FO2;-0,0070;1,3628;1,6906;0,2903;-0,0645;0,0221;0,9545;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,49;2.02;p033​;20250328_111029;1;FO2;-0,0047;1,3621;1,7136;0,2957;-0,0670;0,0178;0,9528;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,51;2.04;p033​;20250328_111029;1;FO2;-0,0018;1,3628;1,7384;0,2956;-0,0683;0,0112;0,9528;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,52;2.05;p033​;20250328_111029;1;FO2;0,0015;1,3652;1,7641;0,2883;-0,0701;0,0074;0,9549;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,53;2.07;p033​;20250328_111029;1;FO2;0,0050;1,3669;1,7899;0,2772;-0,0730;0,0071;0,9580;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,55;2.08;p033​;20250328_111029;1;FO2;0,0089;1,3681;1,8152;0,2640;-0,0751;0,0066;0,9616;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,56;2.09;p033​;20250328_111029;1;FO2;0,0131;1,3693;1,8408;0,2505;-0,0757;0,0062;0,9651;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,57;2.11;p033​;20250328_111029;1;FO2;0,0173;1,3699;1,8662;0,2337;-0,0749;0,0059;0,9694;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,59;2.12;p033​;20250328_111029;1;FO2;0,0211;1,3694;1,8911;0,2128;-0,0725;0,0063;0,9744;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,60;2.13;p033​;20250328_111029;1;FO2;0,0248;1,3739;1,9193;0,2098;-0,0718;0,0104;0,9750;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,62;2.15;p033​;20250328_111029;1;FO2;0,0277;1,3794;1,9485;0,1952;-0,0714;0,0165;0,9780;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
771,63;2.16;p033​;20250328_111029;1;FO2;0,0294;1,3875;1,9777;0,2013;-0,0670;0,0133;0,9771;;False
771,64;2.18;p033​;20250328_111029;1;FO2;0,0321;1,3921;2,0054;0,2031;-0,0622;0,0076;0,9771;;False
771,66;2.19;p033​;20250328_111029;1;FO2;0,0331;1,3964;2,0327;0,2064;-0,0534;0,0033;0,9770;;False
771,67;2.2;p033​;20250328_111029;1;FO2;0,0337;1,4021;2,0592;0,2155;-0,0440;-0,0038;0,9755;;False
771,69;2.22;p033​;20250328_111029;1;FO2;0,0339;1,4083;2,0847;0,2306;-0,0372;-0,0050;0,9723;;False
771,70;2.23;p033​;20250328_111029;1;FO2;0,0337;1,4140;2,1092;0,2498;-0,0341;-0,0014;0,9677;;False
771,71;2.25;p033​;20250328_111029;1;FO2;0,0329;1,4196;2,1332;0,2700;-0,0344;0,0055;0,9622;;False
771,73;2.26;p033​;20250328_111029;1;FO2;0,0316;1,4255;2,1574;0,2856;-0,0370;0,0140;0,9575;;False
771,74;2.27;p033​;20250328_111029;1;FO2;0,0301;1,4313;2,1834;0,2905;-0,0396;0,0176;0,9559;;False
771,76;2.29;p033​;20250328_111029;1;FO2;0,0287;1,4381;2,2100;0,2895;-0,0407;0,0187;0,9561;;False
771,77;2.3;p033​;20250328_111029;1;FO2;0,0268;1,4429;2,2364;0,2809;-0,0397;0,0194;0,9587;;False
771,78;2.32;p033​;20250328_111029;1;FO2;0,0249;1,4462;2,2616;0,2719;-0,0388;0,0188;0,9614;;False
771,80;2.33;p033​;20250328_111029;1;FO2;0,0228;1,4481;2,2864;0,2663;-0,0387;0,0180;0,9629;;False
771,81;2.34;p033​;20250328_111029;1;FO2;0,0205;1,4489;2,3107;0,2625;-0,0396;0,0177;0,9640;;False
771,82;2.36;p033​;20250328_111029;1;FO2;0,0183;1,4491;2,3353;0,2640;-0,0416;0,0193;0,9634;;False
771,84;2.37;p033​;20250328_111029;1;FO2;0,0160;1,4480;2,3593;0,2655;-0,0441;0,0223;0,9628;;False
771,85;2.38;p033​;20250328_111029;1;FO2;0,0139;1,4455;2,3825;0,2668;-0,0469;0,0253;0,9623;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
771,87;2.4;p033​;20250328_111029;1;FO2;0,0118;1,4419;2,4048;0,2697;-0,0498;0,0286;0,9612;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
771,88;2.41;p033​;20250328_111029;1;FO2;0,0099;1,4373;2,4267;0,2751;-0,0527;0,0314;0,9595;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
771,89;2.43;p033​;20250328_111029;1;FO2;0,0081;1,4324;2,4484;0,2823;-0,0557;0,0339;0,9571;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
771,91;2.44;p033​;20250328_111029;1;FO2;0,0062;1,4271;2,4704;0,2893;-0,0580;0,0357;0,9548;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
771,92;2.45;p033​;20250328_111029;1;FO2;0,0044;1,4215;2,4929;0,2947;-0,0599;0,0373;0,9530;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
771,94;2.47;p033​;20250328_111029;1;FO2;0,0026;1,4163;2,5160;0,2997;-0,0610;0,0387;0,9513;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
771,95;2.48;p033​;20250328_111029;1;FO2;0,0008;1,4113;2,5388;0,3009;-0,0618;0,0407;0,9508;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
771,96;2.5;p033​;20250328_111029;1;FO2;-0,0011;1,4062;2,5620;0,3017;-0,0616;0,0415;0,9505;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
771,98;2.51;p033​;20250328_111029;1;FO2;-0,0031;1,4009;2,5848;0,3003;-0,0609;0,0423;0,9510;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
771,99;2.52;p033​;20250328_111029;1;FO2;-0,0055;1,3964;2,6080;0,3010;-0,0602;0,0431;0,9508;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
772,01;2.54;p033​;20250328_111029;1;FO2;-0,0080;1,3918;2,6312;0,2989;-0,0602;0,0442;0,9514;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
772,02;2.55;p033​;20250328_111029;1;FO2;-0,0106;1,3879;2,6547;0,2962;-0,0602;0,0458;0,9521;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
772,03;2.57;p033​;20250328_111029;1;FO2;-0,0134;1,3850;2,6784;0,2916;-0,0595;0,0477;0,9535;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
772,05;2.58;p033​;20250328_111029;1;FO2;-0,0163;1,3827;2,7029;0,2855;-0,0580;0,0487;0,9554;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
772,06;2.59;p033​;20250328_111029;1;FO2;-0,0197;1,3828;2,7286;0,2807;-0,0553;0,0496;0,9569;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
772,07;2.61;p033​;20250328_111029;1;FO2;-0,0232;1,3841;2,7546;0,2732;-0,0517;0,0503;0,9593;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
772,09;2.62;p033​;20250328_111029;1;FO2;-0,0267;1,3851;2,7808;0,2597;-0,0478;0,0491;0,9632;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
772,10;2.64;p033​;20250328_111029;1;FO2;-0,0306;1,3865;2,8071;0,2425;-0,0421;0,0467;0,9681;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
772,12;2.65;p033​;20250328_111029;1;FO2;-0,0337;1,3868;2,8336;0,2176;-0,0382;0,0415;0,9744;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
772,13;2.66;p033​;20250328_111029;1;FO2;-0,0375;1,3915;2,8619;0,2048;-0,0328;0,0367;0,9776;;False
772,15;2.68;p033​;20250328_111029;1;FO2;-0,0405;1,3956;2,8918;0,1829;-0,0309;0,0340;0,9821;;False
772,16;2.69;p033​;20250328_111029;1;FO2;-0,0435;1,3958;2,9186;0,1647;-0,0320;0,0353;0,9852;;False
772,17;2.7;p033​;20250328_111029;1;FO2;-0,0457;1,3981;2,9425;0,1613;-0,0369;0,0411;0,9854;;False
772,19;2.72;p033​;20250328_111029;1;FO2;-0,0467;1,3988;2,9668;0,1676;-0,0436;0,0465;0,9838;;False
772,20;2.73;p033​;20250328_111029;1;FO2;-0,0473;1,4013;2,9894;0,1906;-0,0481;0,0516;0,9791;;False
772,21;2.75;p033​;20250328_111029;1;FO2;-0,0471;1,4047;3,0123;0,2175;-0,0500;0,0525;0,9734;;False
772,23;2.76;p033​;20250328_111029;1;FO2;-0,0470;1,4101;3,0350;0,2403;-0,0487;0,0482;0,9683;;False
772,24;2.77;p033​;20250328_111029;1;FO2;-0,0467;1,4180;3,0585;0,2591;-0,0476;0,0430;0,9637;;False
772,26;2.79;p033​;20250328_111029;1;FO2;-0,0465;1,4266;3,0834;0,2656;-0,0467;0,0382;0,9622;;False
772,27;2.8;p033​;20250328_111029;1;FO2;-0,0467;1,4370;3,1094;0,2599;-0,0448;0,0324;0,9641;;False
772,28;2.82;p033​;20250328_111029;1;FO2;-0,0467;1,4458;3,1355;0,2461;-0,0430;0,0300;0,9678;;False
772,30;2.83;p033​;20250328_111029;1;FO2;-0,0462;1,4542;3,1616;0,2333;-0,0408;0,0299;0,9711;;False
772,31;2.84;p033​;20250328_111029;1;FO2;-0,0454;1,4611;3,1873;0,2199;-0,0383;0,0322;0,9742;;False
772,32;2.86;p033​;20250328_111029;1;FO2;-0,0449;1,4668;3,2130;0,2054;-0,0356;0,0358;0,9774;;False
772,34;2.87;p033​;20250328_111029;1;FO2;-0,0443;1,4705;3,2389;0,1892;-0,0342;0,0394;0,9806;;False
772,35;2.89;p033​;20250328_111029;1;FO2;-0,0438;1,4722;3,2647;0,1717;-0,0334;0,0410;0,9837;;False
772,37;2.9;p033​;20250328_111029;1;FO2;-0,0432;1,4729;3,2903;0,1551;-0,0325;0,0406;0,9865;;False
772,38;2.91;p033​;20250328_111029;1;FO2;-0,0425;1,4716;3,3160;0,1404;-0,0314;0,0379;0,9889;;False
772,39;2.93;p033​;20250328_111029;1;FO2;-0,0417;1,4690;3,3417;0,1308;-0,0294;0,0337;0,9904;;False
772,41;2.94;p033​;20250328_111029;1;FO2;-0,0409;1,4650;3,3674;0,1253;-0,0260;0,0288;0,9914;;False
772,42;2.95;p033​;20250328_111029;1;FO2;-0,0398;1,4602;3,3934;0,1242;-0,0230;0,0239;0,9917;;False
772,44;2.97;p033​;20250328_111029;1;FO2;-0,0387;1,4548;3,4196;0,1255;-0,0205;0,0208;0,9917;;False
772,45;2.98;p033​;20250328_111029;1;FO2;-0,0374;1,4487;3,4464;0,1301;-0,0193;0,0207;0,9911;;False
772,47;3.0;p033​;20250328_111029;1;FO2;-0,0361;1,4426;3,4739;0,1332;-0,0210;0,0234;0,9906;;False
772,48;3.01;p033​;20250328_111029;1;FO2;-0,0349;1,4366;3,5018;0,1316;-0,0224;0,0250;0,9907;;False
772,49;3.02;p033​;20250328_111029;1;FO2;-0,0335;1,4304;3,5297;0,1263;-0,0236;0,0238;0,9914;;False
772,51;3.04;p033​;20250328_111029;1;FO2;-0,0322;1,4257;3,5575;0,1252;-0,0235;0,0212;0,9916;;False
772,52;3.05;p033​;20250328_111029;1;FO2;-0,0308;1,4234;3,5855;0,1306;-0,0228;0,0188;0,9910;;False
772,53;3.07;p033​;20250328_111029;1;FO2;-0,0294;1,4209;3,6135;0,1323;-0,0220;0,0171;0,9908;;False
772,55;3.08;p033​;20250328_111029;1;FO2;-0,0281;1,4169;3,6398;0,1291;-0,0221;0,0173;0,9912;;False
772,56;3.09;p033​;20250328_111029;1;FO2;-0,0271;1,4148;3,6653;0,1320;-0,0234;0,0214;0,9907;;False
