Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1198,98;0.24;p007​;20250310_122736;1;Marche;-0,0241;1,4588;0,6231;0,0742;-0,0003;0,0018;0,9972;;False
1198,99;0.25;p007​;20250310_122736;1;Marche;-0,0210;1,4649;0,6449;0,0715;-0,0016;0,0028;0,9974;;False
1199,01;0.27;p007​;20250310_122736;1;Marche;-0,0179;1,4715;0,6678;0,0591;-0,0022;0,0047;0,9982;;False
1199,02;0.28;p007​;20250310_122736;1;Marche;-0,0153;1,4778;0,6905;0,0467;-0,0009;0,0059;0,9989;;False
1199,04;0.29;p007​;20250310_122736;1;Marche;-0,0126;1,4844;0,7117;0,0422;0,0006;0,0067;0,9991;;False
1199,05;0.31;p007​;20250310_122736;1;Marche;-0,0106;1,4899;0,7332;0,0403;0,0031;0,0076;0,9992;;False
1199,06;0.32;p007​;20250310_122736;1;Marche;-0,0087;1,4950;0,7547;0,0395;0,0052;0,0083;0,9992;;False
1199,08;0.33;p007​;20250310_122736;1;Marche;-0,0073;1,4994;0,7757;0,0385;0,0071;0,0092;0,9992;;False
1199,09;0.35;p007​;20250310_122736;1;Marche;-0,0062;1,5031;0,7969;0,0373;0,0081;0,0100;0,9992;;False
1199,11;0.36;p007​;20250310_122736;1;Marche;-0,0052;1,5073;0,8177;0,0397;0,0066;0,0128;0,9991;;False
1199,12;0.38;p007​;20250310_122736;1;Marche;-0,0043;1,5116;0,8388;0,0424;0,0036;0,0165;0,9990;;False
1199,13;0.39;p007​;20250310_122736;1;Marche;-0,0035;1,5156;0,8602;0,0427;0,0014;0,0188;0,9989;;False
1199,15;0.41;p007​;20250310_122736;1;Marche;-0,0025;1,5194;0,8822;0,0410;-0,0016;0,0203;0,9990;;False
1199,16;0.42;p007​;20250310_122736;1;Marche;-0,0018;1,5220;0,9044;0,0355;-0,0040;0,0215;0,9991;;False
1199,18;0.43;p007​;20250310_122736;1;Marche;-0,0011;1,5236;0,9264;0,0292;-0,0070;0,0213;0,9993;;False
1199,19;0.45;p007​;20250310_122736;1;Marche;-0,0007;1,5248;0,9481;0,0262;-0,0098;0,0204;0,9994;;False
1199,20;0.46;p007​;20250310_122736;1;Marche;-0,0002;1,5251;0,9702;0,0239;-0,0130;0,0199;0,9994;;False
1199,22;0.47;p007​;20250310_122736;1;Marche;0,0002;1,5245;0,9923;0,0226;-0,0160;0,0190;0,9994;;False
1199,23;0.49;p007​;20250310_122736;1;Marche;0,0005;1,5234;1,0145;0,0224;-0,0186;0,0184;0,9994;;False
1199,24;0.5;p007​;20250310_122736;1;Marche;0,0009;1,5213;1,0370;0,0227;-0,0214;0,0178;0,9994;;False
1199,26;0.52;p007​;20250310_122736;1;Marche;0,0013;1,5186;1,0595;0,0230;-0,0237;0,0175;0,9993;;False
1199,27;0.53;p007​;20250310_122736;1;Marche;0,0016;1,5153;1,0824;0,0229;-0,0257;0,0172;0,9993;;False
1199,29;0.54;p007​;20250310_122736;1;Marche;0,0018;1,5114;1,1054;0,0226;-0,0270;0,0164;0,9992;;False
1199,30;0.56;p007​;20250310_122736;1;Marche;0,0019;1,5071;1,1287;0,0217;-0,0274;0,0153;0,9993;;False
1199,31;0.57;p007​;20250310_122736;1;Marche;0,0021;1,5024;1,1522;0,0208;-0,0273;0,0145;0,9993;;False
1199,33;0.59;p007​;20250310_122736;1;Marche;0,0022;1,4976;1,1760;0,0206;-0,0277;0,0151;0,9993;;False
1199,34;0.6;p007​;20250310_122736;1;Marche;0,0020;1,4933;1,1999;0,0227;-0,0281;0,0167;0,9992;;False
1199,36;0.61;p007​;20250310_122736;1;Marche;0,0016;1,4895;1,2244;0,0251;-0,0281;0,0180;0,9991;;False
1199,37;0.63;p007​;20250310_122736;1;Marche;0,0011;1,4862;1,2492;0,0251;-0,0276;0,0187;0,9991;;False
1199,38;0.64;p007​;20250310_122736;1;Marche;0,0005;1,4831;1,2745;0,0230;-0,0268;0,0188;0,9992;;False
1199,40;0.66;p007​;20250310_122736;1;Marche;-0,0002;1,4813;1,2999;0,0204;-0,0259;0,0191;0,9993;;False
1199,41;0.67;p007​;20250310_122736;1;Marche;-0,0011;1,4803;1,3256;0,0187;-0,0252;0,0191;0,9993;;False
1199,42;0.68;p007​;20250310_122736;1;Marche;-0,0020;1,4798;1,3515;0,0152;-0,0244;0,0183;0,9994;;False
1199,44;0.7;p007​;20250310_122736;1;Marche;-0,0027;1,4802;1,3774;0,0134;-0,0235;0,0167;0,9995;;False
1199,45;0.71;p007​;20250310_122736;1;Marche;-0,0034;1,4824;1,4030;0,0180;-0,0219;0,0149;0,9995;;False
1199,47;0.72;p007​;20250310_122736;1;Marche;-0,0039;1,4889;1,4297;0,0312;-0,0209;0,0134;0,9992;;False
1199,48;0.74;p007​;20250310_122736;1;Marche;-0,0044;1,4943;1,4581;0,0207;-0,0196;0,0134;0,9995;;False
1199,50;0.75;p007​;20250310_122736;1;Marche;-0,0045;1,4994;1,4859;0,0061;-0,0200;0,0143;0,9997;;False
1199,51;0.76;p007​;20250310_122736;1;Marche;-0,0043;1,5041;1,5116;0,0008;-0,0218;0,0160;0,9996;;False
1199,52;0.78;p007​;20250310_122736;1;Marche;-0,0037;1,5078;1,5365;0,0011;-0,0249;0,0190;0,9995;;False
1199,54;0.79;p007​;20250310_122736;1;Marche;-0,0030;1,5118;1,5608;0,0092;-0,0267;0,0210;0,9994;;False
1199,55;0.81;p007​;20250310_122736;1;Marche;-0,0021;1,5157;1,5849;0,0200;-0,0272;0,0201;0,9992;;False
1199,56;0.82;p007​;20250310_122736;1;Marche;-0,0012;1,5197;1,6099;0,0255;-0,0262;0,0170;0,9992;;False
1199,58;0.83;p007​;20250310_122736;1;Marche;0,0000;1,5253;1,6352;0,0263;-0,0263;0,0173;0,9992;;False
1199,59;0.85;p007​;20250310_122736;1;Marche;0,0010;1,5308;1,6616;0,0187;-0,0273;0,0191;0,9993;;False
1199,61;0.86;p007​;20250310_122736;1;Marche;0,0020;1,5344;1,6878;0,0067;-0,0278;0,0190;0,9994;;False
1199,62;0.88;p007​;20250310_122736;1;Marche;0,0029;1,5377;1,7133;-0,0003;-0,0270;0,0165;0,9995;;False
1199,63;0.89;p007​;20250310_122736;1;Marche;0,0041;1,5395;1,7389;-0,0050;-0,0257;0,0136;0,9996;;False
1199,65;0.9;p007​;20250310_122736;1;Marche;0,0052;1,5405;1,7647;-0,0072;-0,0237;0,0120;0,9996;;False
1199,66;0.92;p007​;20250310_122736;1;Marche;0,0064;1,5406;1,7905;-0,0080;-0,0220;0,0109;0,9997;;False
1199,68;0.93;p007​;20250310_122736;1;Marche;0,0074;1,5395;1,8165;-0,0090;-0,0202;0,0114;0,9997;;False
1199,69;0.95;p007​;20250310_122736;1;Marche;0,0082;1,5377;1,8426;-0,0106;-0,0183;0,0109;0,9997;;False
1199,70;0.96;p007​;20250310_122736;1;Marche;0,0090;1,5346;1,8685;-0,0114;-0,0158;0,0097;0,9998;;False
1199,72;0.97;p007​;20250310_122736;1;Marche;0,0098;1,5306;1,8944;-0,0092;-0,0137;0,0088;0,9998;;False
1199,73;0.99;p007​;20250310_122736;1;Marche;0,0106;1,5262;1,9204;-0,0052;-0,0117;0,0090;0,9999;;False
1199,74;1.0;p007​;20250310_122736;1;Marche;0,0113;1,5216;1,9467;-0,0012;-0,0099;0,0094;0,9999;;False
1199,76;1.02;p007​;20250310_122736;1;Marche;0,0120;1,5169;1,9734;0,0012;-0,0087;0,0094;0,9999;;False
1199,77;1.03;p007​;20250310_122736;1;Marche;0,0125;1,5123;2,0001;0,0021;-0,0072;0,0090;0,9999;;False
1199,79;1.04;p007​;20250310_122736;1;Marche;0,0132;1,5076;2,0269;0,0024;-0,0058;0,0077;1,0000;;False
1199,80;1.06;p007​;20250310_122736;1;Marche;0,0139;1,5030;2,0537;0,0027;-0,0045;0,0071;1,0000;;False
1199,81;1.07;p007​;20250310_122736;1;Marche;0,0148;1,4996;2,0807;0,0047;-0,0042;0,0085;0,9999;;False
1199,83;1.08;p007​;20250310_122736;1;Marche;0,0157;1,4971;2,1080;0,0051;-0,0043;0,0104;0,9999;;False
1199,84;1.1;p007​;20250310_122736;1;Marche;0,0168;1,4948;2,1354;0,0023;-0,0045;0,0113;0,9999;;False
1199,86;1.11;p007​;20250310_122736;1;Marche;0,0180;1,4921;2,1624;-0,0024;-0,0047;0,0123;0,9999;;False
1199,87;1.13;p007​;20250310_122736;1;Marche;0,0192;1,4907;2,1892;-0,0014;-0,0052;0,0155;0,9999;;False
1199,88;1.14;p007​;20250310_122736;1;Marche;0,0201;1,4896;2,2164;-0,0049;-0,0063;0,0195;0,9998;;False
1199,90;1.15;p007​;20250310_122736;1;Marche;0,0210;1,4899;2,2438;-0,0057;-0,0080;0,0228;0,9997;;False
1199,91;1.17;p007​;20250310_122736;1;Marche;0,0219;1,4953;2,2711;0,0060;-0,0128;0,0291;0,9995;;False
1199,93;1.18;p007​;20250310_122736;1;Marche;0,0219;1,4983;2,3005;-0,0054;-0,0161;0,0337;0,9993;;False
1199,94;1.2;p007​;20250310_122736;1;Marche;0,0218;1,5006;2,3294;-0,0183;-0,0168;0,0301;0,9992;;False
1199,95;1.21;p007​;20250310_122736;1;Marche;0,0217;1,5044;2,3563;-0,0176;-0,0155;0,0232;0,9995;;False
1199,97;1.22;p007​;20250310_122736;1;Marche;0,0215;1,5080;2,3835;-0,0131;-0,0120;0,0171;0,9997;;False
1199,98;1.24;p007​;20250310_122736;1;Marche;0,0212;1,5122;2,4114;-0,0101;-0,0096;0,0131;0,9998;;False
1199,99;1.25;p007​;20250310_122736;1;Marche;0,0205;1,5183;2,4386;-0,0033;-0,0084;0,0114;0,9999;;False
1200,01;1.27;p007​;20250310_122736;1;Marche;0,0196;1,5236;2,4662;-0,0001;-0,0083;0,0098;0,9999;;False
1200,02;1.28;p007​;20250310_122736;1;Marche;0,0186;1,5281;2,4933;0,0015;-0,0077;0,0080;0,9999;;False
1200,04;1.29;p007​;20250310_122736;1;Marche;0,0177;1,5324;2,5200;0,0043;-0,0081;0,0083;0,9999;;False
1200,05;1.31;p007​;20250310_122736;1;Marche;0,0168;1,5361;2,5467;0,0062;-0,0094;0,0113;0,9999;;False
1200,06;1.32;p007​;20250310_122736;1;Marche;0,0160;1,5394;2,5733;0,0063;-0,0113;0,0143;0,9998;;False
1200,08;1.33;p007​;20250310_122736;1;Marche;0,0152;1,5416;2,5999;0,0046;-0,0132;0,0165;0,9998;;False
1200,09;1.35;p007​;20250310_122736;1;Marche;0,0145;1,5428;2,6263;0,0030;-0,0155;0,0181;0,9997;;False
1200,11;1.36;p007​;20250310_122736;1;Marche;0,0139;1,5431;2,6525;0,0024;-0,0175;0,0196;0,9997;;False
1200,12;1.38;p007​;20250310_122736;1;Marche;0,0134;1,5421;2,6788;0,0021;-0,0197;0,0212;0,9996;;False
1200,13;1.39;p007​;20250310_122736;1;Marche;0,0131;1,5402;2,7053;0,0021;-0,0220;0,0225;0,9995;;False
1200,15;1.4;p007​;20250310_122736;1;Marche;0,0129;1,5378;2,7319;0,0012;-0,0243;0,0240;0,9994;;False
1200,16;1.42;p007​;20250310_122736;1;Marche;0,0128;1,5348;2,7587;-0,0006;-0,0263;0,0254;0,9993;;False
1200,18;1.43;p007​;20250310_122736;1;Marche;0,0127;1,5308;2,7857;-0,0051;-0,0279;0,0258;0,9993;;False
1200,19;1.45;p007​;20250310_122736;1;Marche;0,0128;1,5253;2,8128;-0,0112;-0,0289;0,0251;0,9992;;False
1200,20;1.46;p007​;20250310_122736;1;Marche;0,0130;1,5193;2,8398;-0,0143;-0,0297;0,0248;0,9991;;False
1200,22;1.47;p007​;20250310_122736;1;Marche;0,0133;1,5128;2,8668;-0,0138;-0,0298;0,0249;0,9992;;False
1200,23;1.49;p007​;20250310_122736;1;Marche;0,0136;1,5066;2,8939;-0,0096;-0,0298;0,0252;0,9992;;False
1200,24;1.5;p007​;20250310_122736;1;Marche;0,0138;1,5016;2,9212;-0,0022;-0,0291;0,0257;0,9992;;False
1200,26;1.52;p007​;20250310_122736;1;Marche;0,0140;1,4972;2,9488;0,0017;-0,0281;0,0256;0,9993;;False
1200,27;1.53;p007​;20250310_122736;1;Marche;0,0139;1,4931;2,9773;-0,0017;-0,0264;0,0242;0,9994;;False
1200,29;1.54;p007​;20250310_122736;1;Marche;0,0140;1,4897;3,0056;-0,0069;-0,0252;0,0226;0,9994;;False
1200,30;1.56;p007​;20250310_122736;1;Marche;0,0140;1,4872;3,0337;-0,0105;-0,0243;0,0214;0,9994;;False
1200,31;1.57;p007​;20250310_122736;1;Marche;0,0140;1,4867;3,0615;-0,0061;-0,0218;0,0169;0,9996;;False
1200,33;1.58;p007​;20250310_122736;1;Marche;0,0141;1,4928;3,0889;0,0163;-0,0196;0,0129;0,9996;;False
1200,34;1.6;p007​;20250310_122736;1;Marche;0,0145;1,4954;3,1190;0,0102;-0,0172;0,0101;0,9997;;False
1200,36;1.61;p007​;20250310_122736;1;Marche;0,0152;1,4976;3,1486;-0,0033;-0,0158;0,0107;0,9998;;False
1200,37;1.63;p007​;20250310_122736;1;Marche;0,0163;1,5009;3,1749;-0,0048;-0,0164;0,0149;0,9997;;False
1200,38;1.64;p007​;20250310_122736;1;Marche;0,0177;1,5047;3,2017;-0,0003;-0,0178;0,0194;0,9997;;False
1200,40;1.65;p007​;20250310_122736;1;Marche;0,0190;1,5101;3,2285;0,0085;-0,0173;0,0211;0,9996;;False
1200,41;1.67;p007​;20250310_122736;1;Marche;0,0205;1,5162;3,2556;0,0119;-0,0145;0,0180;0,9997;;False
1200,43;1.68;p007​;20250310_122736;1;Marche;0,0220;1,5231;3,2834;0,0095;-0,0116;0,0178;0,9997;;False
1200,44;1.7;p007​;20250310_122736;1;Marche;0,0236;1,5297;3,3108;0,0050;-0,0106;0,0198;0,9997;;False
1200,45;1.71;p007​;20250310_122736;1;Marche;0,0250;1,5354;3,3381;-0,0012;-0,0101;0,0224;0,9997;;False
1200,47;1.72;p007​;20250310_122736;1;Marche;0,0265;1,5402;3,3656;-0,0080;-0,0097;0,0238;0,9996;;False
1200,48;1.74;p007​;20250310_122736;1;Marche;0,0281;1,5437;3,3933;-0,0161;-0,0093;0,0247;0,9995;;False
1200,49;1.75;p007​;20250310_122736;1;Marche;0,0299;1,5466;3,4207;-0,0210;-0,0093;0,0254;0,9994;;False
1200,51;1.77;p007​;20250310_122736;1;Marche;0,0317;1,5481;3,4481;-0,0247;-0,0089;0,0261;0,9993;;False
1200,52;1.78;p007​;20250310_122736;1;Marche;0,0334;1,5479;3,4754;-0,0272;-0,0079;0,0259;0,9993;;False
1200,54;1.79;p007​;20250310_122736;1;Marche;0,0351;1,5465;3,5028;-0,0283;-0,0071;0,0252;0,9993;;False
1200,55;1.81;p007​;20250310_122736;1;Marche;0,0365;1,5441;3,5304;-0,0290;-0,0058;0,0247;0,9993;;False
1200,56;1.82;p007​;20250310_122736;1;Marche;0,0382;1,5406;3,5583;-0,0295;-0,0053;0,0238;0,9993;;False
1200,58;1.84;p007​;20250310_122736;1;Marche;0,0398;1,5363;3,5862;-0,0296;-0,0046;0,0228;0,9993;;False
1200,59;1.85;p007​;20250310_122736;1;Marche;0,0413;1,5315;3,6142;-0,0280;-0,0040;0,0216;0,9994;;False
1200,61;1.86;p007​;20250310_122736;1;Marche;0,0429;1,5260;3,6426;-0,0250;-0,0044;0,0205;0,9995;;False
1200,62;1.88;p007​;20250310_122736;1;Marche;0,0445;1,5202;3,6711;-0,0233;-0,0054;0,0203;0,9995;;False
1200,63;1.89;p007​;20250310_122736;1;Marche;0,0462;1,5145;3,6997;-0,0221;-0,0065;0,0194;0,9995;;False
1200,65;1.9;p007​;20250310_122736;1;Marche;0,0479;1,5094;3,7284;-0,0184;-0,0073;0,0176;0,9996;;False
1200,66;1.92;p007​;20250310_122736;1;Marche;0,0498;1,5052;3,7573;-0,0141;-0,0080;0,0163;0,9997;;False
1200,68;1.93;p007​;20250310_122736;1;Marche;0,0518;1,5016;3,7868;-0,0134;-0,0090;0,0169;0,9997;;False
1200,69;1.95;p007​;20250310_122736;1;Marche;0,0539;1,4987;3,8162;-0,0150;-0,0101;0,0185;0,9997;;False
1200,70;1.96;p007​;20250310_122736;1;Marche;0,0560;1,4961;3,8455;-0,0185;-0,0112;0,0205;0,9996;;False
1200,72;1.97;p007​;20250310_122736;1;Marche;0,0583;1,4936;3,8744;-0,0196;-0,0120;0,0215;0,9995;;False
1200,73;1.99;p007​;20250310_122736;1;Marche;0,0607;1,4918;3,9030;-0,0187;-0,0134;0,0243;0,9994;;False
1200,74;2.0;p007​;20250310_122736;1;Marche;0,0629;1,4910;3,9316;-0,0153;-0,0144;0,0257;0,9995;;False
1200,76;2.02;p007​;20250310_122736;1;Marche;0,0649;1,4956;3,9598;0,0008;-0,0160;0,0292;0,9994;;False
1200,77;2.03;p007​;20250310_122736;1;Marche;0,0662;1,4983;3,9895;-0,0034;-0,0170;0,0283;0,9994;;False
1200,79;2.04;p007​;20250310_122736;1;Marche;0,0674;1,5000;4,0184;-0,0130;-0,0169;0,0214;0,9995;;False
1200,80;2.06;p007​;20250310_122736;1;Marche;0,0682;1,5028;4,0456;-0,0104;-0,0148;0,0136;0,9997;;False
1200,81;2.07;p007​;20250310_122736;1;Marche;0,0689;1,5063;4,0726;-0,0010;-0,0122;0,0073;0,9999;;False
1200,83;2.08;p007​;20250310_122736;1;Marche;0,0696;1,5103;4,0995;0,0085;-0,0112;0,0057;0,9999;;False
1200,84;2.1;p007​;20250310_122736;1;Marche;0,0699;1,5160;4,1265;0,0189;-0,0121;0,0089;0,9997;;False
1200,86;2.11;p007​;20250310_122736;1;Marche;0,0699;1,5221;4,1539;0,0236;-0,0136;0,0107;0,9996;;False
1200,87;2.13;p007​;20250310_122736;1;Marche;0,0696;1,5283;4,1817;0,0229;-0,0143;0,0106;0,9996;;False
1200,88;2.14;p007​;20250310_122736;1;Marche;0,0695;1,5341;4,2093;0,0196;-0,0152;0,0110;0,9996;;False
1200,90;2.15;p007​;20250310_122736;1;Marche;0,0693;1,5393;4,2367;0,0157;-0,0166;0,0128;0,9997;;False
1200,91;2.17;p007​;20250310_122736;1;Marche;0,0691;1,5436;4,2640;0,0110;-0,0181;0,0136;0,9997;;False
1200,93;2.18;p007​;20250310_122736;1;Marche;0,0687;1,5469;4,2912;0,0052;-0,0197;0,0127;0,9997;;False
1200,94;2.2;p007​;20250310_122736;1;Marche;0,0684;1,5492;4,3184;0,0001;-0,0215;0,0111;0,9997;;False
1200,95;2.21;p007​;20250310_122736;1;Marche;0,0682;1,5498;4,3455;-0,0047;-0,0237;0,0099;0,9997;;False
1200,97;2.22;p007​;20250310_122736;1;Marche;0,0680;1,5494;4,3726;-0,0080;-0,0258;0,0104;0,9996;;False
1200,98;2.24;p007​;20250310_122736;1;Marche;0,0679;1,5478;4,3996;-0,0105;-0,0277;0,0110;0,9995;;False
1200,99;2.25;p007​;20250310_122736;1;Marche;0,0679;1,5443;4,4268;-0,0118;-0,0294;0,0114;0,9994;;False
1201,01;2.27;p007​;20250310_122736;1;Marche;0,0677;1,5401;4,4540;-0,0115;-0,0305;0,0123;0,9994;;False
1201,02;2.28;p007​;20250310_122736;1;Marche;0,0678;1,5355;4,4813;-0,0102;-0,0316;0,0128;0,9994;;False
1201,04;2.29;p007​;20250310_122736;1;Marche;0,0678;1,5303;4,5089;-0,0083;-0,0326;0,0144;0,9993;;False
1201,05;2.31;p007​;20250310_122736;1;Marche;0,0680;1,5246;4,5367;-0,0079;-0,0337;0,0169;0,9993;;False
1201,06;2.32;p007​;20250310_122736;1;Marche;0,0680;1,5181;4,5646;-0,0080;-0,0344;0,0194;0,9992;;False
1201,08;2.34;p007​;20250310_122736;1;Marche;0,0679;1,5114;4,5926;-0,0054;-0,0343;0,0199;0,9992;;False
1201,09;2.35;p007​;20250310_122736;1;Marche;0,0678;1,5052;4,6205;0,0020;-0,0333;0,0191;0,9993;;False
1201,11;2.36;p007​;20250310_122736;1;Marche;0,0676;1,5000;4,6484;0,0102;-0,0320;0,0181;0,9993;;False
1201,12;2.38;p007​;20250310_122736;1;Marche;0,0672;1,4953;4,6768;0,0131;-0,0303;0,0166;0,9993;;False
1201,13;2.39;p007​;20250310_122736;1;Marche;0,0665;1,4915;4,7055;0,0122;-0,0277;0,0141;0,9994;;False
1201,15;2.41;p007​;20250310_122736;1;Marche;0,0659;1,4892;4,7341;0,0121;-0,0251;0,0116;0,9995;;False
1201,16;2.42;p007​;20250310_122736;1;Marche;0,0654;1,4882;4,7626;0,0107;-0,0226;0,0105;0,9996;;False
1201,18;2.43;p007​;20250310_122736;1;Marche;0,0647;1,4897;4,7911;0,0131;-0,0193;0,0093;0,9997;;False
1201,19;2.45;p007​;20250310_122736;1;Marche;0,0641;1,4962;4,8195;0,0245;-0,0166;0,0085;0,9995;;False
1201,20;2.46;p007​;20250310_122736;1;Marche;0,0636;1,4975;4,8503;0,0071;-0,0140;0,0075;0,9998;;False
1201,22;2.47;p007​;20250310_122736;1;Marche;0,0636;1,5007;4,8788;-0,0017;-0,0140;0,0101;0,9998;;False
1201,23;2.49;p007​;20250310_122736;1;Marche;0,0640;1,5040;4,9059;-0,0020;-0,0167;0,0152;0,9997;;False
1201,25;2.5;p007​;20250310_122736;1;Marche;0,0644;1,5072;4,9332;0,0039;-0,0192;0,0186;0,9996;;False
1201,26;2.52;p007​;20250310_122736;1;Marche;0,0647;1,5120;4,9599;0,0145;-0,0201;0,0185;0,9995;;False
1201,27;2.53;p007​;20250310_122736;1;Marche;0,0654;1,5175;4,9873;0,0225;-0,0196;0,0141;0,9995;;False
1201,29;2.54;p007​;20250310_122736;1;Marche;0,0663;1,5237;5,0152;0,0223;-0,0186;0,0121;0,9995;;False
1201,30;2.56;p007​;20250310_122736;1;Marche;0,0673;1,5300;5,0431;0,0193;-0,0179;0,0122;0,9996;;False
1201,31;2.57;p007​;20250310_122736;1;Marche;0,0682;1,5350;5,0706;0,0145;-0,0174;0,0124;0,9997;;False
1201,33;2.59;p007​;20250310_122736;1;Marche;0,0689;1,5393;5,0978;0,0100;-0,0164;0,0122;0,9997;;False
1201,34;2.6;p007​;20250310_122736;1;Marche;0,0700;1,5430;5,1252;0,0058;-0,0158;0,0123;0,9998;;False
1201,36;2.61;p007​;20250310_122736;1;Marche;0,0710;1,5455;5,1526;0,0005;-0,0138;0,0135;0,9998;;False
1201,37;2.63;p007​;20250310_122736;1;Marche;0,0721;1,5471;5,1799;-0,0040;-0,0120;0,0147;0,9998;;False
1201,38;2.64;p007​;20250310_122736;1;Marche;0,0732;1,5476;5,2073;-0,0082;-0,0097;0,0153;0,9998;;False
1201,40;2.66;p007​;20250310_122736;1;Marche;0,0738;1,5469;5,2347;-0,0114;-0,0067;0,0159;0,9998;;False
1201,41;2.67;p007​;20250310_122736;1;Marche;0,0743;1,5448;5,2621;-0,0141;-0,0039;0,0164;0,9998;;False
1201,43;2.68;p007​;20250310_122736;1;Marche;0,0753;1,5418;5,2896;-0,0172;-0,0018;0,0171;0,9997;;False
1201,44;2.7;p007​;20250310_122736;1;Marche;0,0763;1,5376;5,3173;-0,0193;0,0001;0,0179;0,9997;;False
1201,45;2.71;p007​;20250310_122736;1;Marche;0,0772;1,5325;5,3450;-0,0187;0,0014;0,0187;0,9996;;False
1201,47;2.73;p007​;20250310_122736;1;Marche;0,0778;1,5269;5,3730;-0,0161;0,0027;0,0189;0,9997;;False
1201,48;2.74;p007​;20250310_122736;1;Marche;0,0785;1,5210;5,4013;-0,0125;0,0035;0,0176;0,9998;;False
1201,49;2.75;p007​;20250310_122736;1;Marche;0,0794;1,5153;5,4295;-0,0078;0,0039;0,0151;0,9998;;False
1201,51;2.77;p007​;20250310_122736;1;Marche;0,0804;1,5101;5,4579;-0,0024;0,0040;0,0123;0,9999;;False
1201,52;2.78;p007​;20250310_122736;1;Marche;0,0816;1,5056;5,4864;0,0020;0,0031;0,0117;0,9999;;False
1201,54;2.79;p007​;20250310_122736;1;Marche;0,0831;1,5015;5,5153;0,0026;0,0011;0,0139;0,9999;;False
1201,55;2.81;p007​;20250310_122736;1;Marche;0,0844;1,4978;5,5449;-0,0015;-0,0012;0,0167;0,9999;;False
1201,56;2.82;p007​;20250310_122736;1;Marche;0,0856;1,4947;5,5746;-0,0053;-0,0022;0,0168;0,9998;;False
1201,58;2.84;p007​;20250310_122736;1;Marche;0,0868;1,4937;5,6045;-0,0057;-0,0028;0,0160;0,9999;;False
1201,59;2.85;p007​;20250310_122736;1;Marche;0,0878;1,4929;5,6345;-0,0095;-0,0038;0,0163;0,9998;;False
1201,61;2.86;p007​;20250310_122736;1;Marche;0,0886;1,4928;5,6636;-0,0068;-0,0050;0,0180;0,9998;;False
