Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
812,98;1.25;p011​;20250314_092321;1;Marche2;-0,0113;1,6171;1,2118;0,1368;-0,0366;0,0590;0,9882;;False
812,99;1.26;p011​;20250314_092321;1;Marche2;-0,0134;1,6272;1,2486;0,1323;-0,0353;0,0540;0,9891;;False
813,01;1.28;p011​;20250314_092321;1;Marche2;-0,0153;1,6350;1,2852;0,1255;-0,0366;0,0526;0,9900;;False
813,02;1.29;p011​;20250314_092321;1;Marche2;-0,0172;1,6404;1,3208;0,1208;-0,0376;0,0517;0,9906;;False
813,04;1.31;p011​;20250314_092321;1;Marche2;-0,0189;1,6439;1,3558;0,1187;-0,0383;0,0504;0,9909;;False
813,05;1.32;p011​;20250314_092321;1;Marche2;-0,0198;1,6458;1,3911;0,1144;-0,0383;0,0487;0,9915;;False
813,06;1.33;p011​;20250314_092321;1;Marche2;-0,0201;1,6468;1,4263;0,1094;-0,0369;0,0479;0,9922;;False
813,08;1.35;p011​;20250314_092321;1;Marche2;-0,0200;1,6461;1,4614;0,1020;-0,0355;0,0474;0,9930;;False
813,09;1.36;p011​;20250314_092321;1;Marche2;-0,0194;1,6441;1,4955;0,0928;-0,0343;0,0460;0,9940;;False
813,11;1.38;p011​;20250314_092321;1;Marche2;-0,0185;1,6410;1,5289;0,0863;-0,0316;0,0420;0,9949;;False
813,12;1.39;p011​;20250314_092321;1;Marche2;-0,0170;1,6380;1,5625;0,0813;-0,0292;0,0370;0,9956;;False
813,13;1.4;p011​;20250314_092321;1;Marche2;-0,0151;1,6365;1,5969;0,0769;-0,0262;0,0300;0,9962;;False
813,15;1.42;p011​;20250314_092321;1;Marche2;-0,0127;1,6357;1,6318;0,0660;-0,0234;0,0219;0,9973;;False
813,16;1.43;p011​;20250314_092321;1;Marche2;-0,0105;1,6370;1,6666;0,0627;-0,0218;0,0164;0,9977;;False
813,17;1.44;p011​;20250314_092321;1;Marche2;-0,0079;1,6390;1,7020;0,0605;-0,0260;0,0183;0,9977;;False
813,19;1.46;p011​;20250314_092321;1;Marche2;-0,0049;1,6421;1,7375;0,0599;-0,0319;0,0229;0,9974;;False
813,20;1.47;p011​;20250314_092321;1;Marche2;-0,0013;1,6462;1,7728;0,0617;-0,0337;0,0202;0,9973;;False
813,22;1.49;p011​;20250314_092321;1;Marche2;0,0022;1,6523;1,8080;0,0724;-0,0328;0,0155;0,9967;;False
813,23;1.5;p011​;20250314_092321;1;Marche2;0,0052;1,6585;1,8448;0,0774;-0,0371;0,0210;0,9961;;False
813,24;1.51;p011​;20250314_092321;1;Marche2;0,0079;1,6641;1,8815;0,0770;-0,0421;0,0272;0,9958;;False
813,26;1.53;p011​;20250314_092321;1;Marche2;0,0103;1,6683;1,9182;0,0752;-0,0403;0,0234;0,9961;;False
813,27;1.54;p011​;20250314_092321;1;Marche2;0,0126;1,6707;1,9545;0,0696;-0,0351;0,0162;0,9968;;False
813,29;1.56;p011​;20250314_092321;1;Marche2;0,0143;1,6709;1,9898;0,0633;-0,0286;0,0106;0,9975;;False
813,30;1.57;p011​;20250314_092321;1;Marche2;0,0154;1,6712;2,0244;0,0654;-0,0258;0,0080;0,9975;;False
813,31;1.58;p011​;20250314_092321;1;Marche2;0,0153;1,6771;2,0624;0,0847;-0,0282;0,0043;0,9960;;False
813,33;1.6;p011​;20250314_092321;1;Marche2;0,0166;1,6838;2,1029;0,0807;-0,0355;0,0054;0,9961;;False
813,34;1.61;p011​;20250314_092321;1;Marche2;0,0177;1,6905;2,1439;0,0767;-0,0357;0,0124;0,9963;;False
813,36;1.63;p011​;20250314_092321;1;Marche2;0,0191;1,6920;2,1835;0,0594;-0,0341;0,0155;0,9975;;False
813,37;1.64;p011​;20250314_092321;1;Marche2;0,0203;1,6927;2,2227;0,0495;-0,0343;0,0187;0,9980;;False
813,38;1.65;p011​;20250314_092321;1;Marche2;0,0215;1,6910;2,2617;0,0398;-0,0355;0,0231;0,9983;;False
813,40;1.67;p011​;20250314_092321;1;Marche2;0,0228;1,6878;2,3006;0,0314;-0,0349;0,0265;0,9985;;False
813,41;1.68;p011​;20250314_092321;1;Marche2;0,0238;1,6822;2,3389;0,0271;-0,0313;0,0255;0,9988;;False
813,42;1.69;p011​;20250314_092321;1;Marche2;0,0245;1,6739;2,3760;0,0268;-0,0273;0,0213;0,9990;;False
813,44;1.71;p011​;20250314_092321;1;Marche2;0,0249;1,6647;2,4122;0,0357;-0,0265;0,0200;0,9988;;False
813,45;1.72;p011​;20250314_092321;1;Marche2;0,0252;1,6565;2,4492;0,0453;-0,0295;0,0251;0,9982;;False
813,47;1.74;p011​;20250314_092321;1;Marche2;0,0252;1,6515;2,4885;0,0506;-0,0366;0,0364;0,9974;;False
813,48;1.75;p011​;20250314_092321;1;Marche2;0,0253;1,6501;2,5304;0,0413;-0,0451;0,0428;0,9972;;False
813,49;1.76;p011​;20250314_092321;1;Marche2;0,0255;1,6511;2,5713;0,0371;-0,0427;0,0544;0,9969;;False
813,51;1.78;p011​;20250314_092321;1;Marche2;0,0241;1,6529;2,6122;0,0334;-0,0338;0,0542;0,9974;;False
813,52;1.79;p011​;20250314_092321;1;Marche2;0,0216;1,6561;2,6547;0,0250;-0,0285;0,0397;0,9985;;False
813,54;1.81;p011​;20250314_092321;1;Marche2;0,0188;1,6597;2,6963;0,0099;-0,0269;0,0305;0,9991;;False
813,55;1.82;p011​;20250314_092321;1;Marche2;0,0156;1,6641;2,7393;0,0017;-0,0290;0,0356;0,9989;;False
813,56;1.83;p011​;20250314_092321;1;Marche2;0,0130;1,6695;2,7828;0,0034;-0,0330;0,0477;0,9983;;False
813,58;1.85;p011​;20250314_092321;1;Marche2;0,0109;1,6749;2,8259;0,0115;-0,0351;0,0526;0,9979;;False
813,59;1.86;p011​;20250314_092321;1;Marche2;0,0095;1,6777;2,8677;0,0185;-0,0341;0,0486;0,9981;;False
813,61;1.88;p011​;20250314_092321;1;Marche2;0,0084;1,6788;2,9085;0,0234;-0,0324;0,0437;0,9982;;False
813,62;1.89;p011​;20250314_092321;1;Marche2;0,0077;1,6787;2,9495;0,0219;-0,0343;0,0440;0,9982;;False
813,63;1.9;p011​;20250314_092321;1;Marche2;0,0072;1,6790;2,9902;0,0266;-0,0366;0,0455;0,9979;;False
813,65;1.92;p011​;20250314_092321;1;Marche2;0,0061;1,6886;3,0347;0,0512;-0,0378;0,0444;0,9970;;False
813,66;1.93;p011​;20250314_092321;1;Marche2;0,0065;1,6977;3,0805;0,0453;-0,0397;0,0453;0,9972;;False
813,68;1.95;p011​;20250314_092321;1;Marche2;0,0064;1,7044;3,1252;0,0430;-0,0325;0,0482;0,9974;;False
813,69;1.96;p011​;20250314_092321;1;Marche2;0,0063;1,7077;3,1699;0,0305;-0,0277;0,0458;0,9981;;False
813,70;1.97;p011​;20250314_092321;1;Marche2;0,0054;1,7098;3,2141;0,0219;-0,0217;0,0391;0,9988;;False
813,72;1.99;p011​;20250314_092321;1;Marche2;0,0040;1,7089;3,2578;0,0142;-0,0163;0,0275;0,9994;;False
813,73;2.0;p011​;20250314_092321;1;Marche2;0,0028;1,7075;3,3011;0,0130;-0,0127;0,0192;0,9997;;False
813,74;2.01;p011​;20250314_092321;1;Marche2;0,0023;1,7033;3,3437;0,0153;-0,0120;0,0176;0,9997;;False
813,76;2.03;p011​;20250314_092321;1;Marche2;0,0027;1,6990;3,3862;0,0254;-0,0155;0,0254;0,9992;;False
813,77;2.04;p011​;20250314_092321;1;Marche2;0,0034;1,6944;3,4289;0,0361;-0,0176;0,0345;0,9986;;False
813,79;2.06;p011​;20250314_092321;1;Marche2;0,0041;1,6902;3,4723;0,0420;-0,0187;0,0367;0,9983;;False
813,80;2.07;p011​;20250314_092321;1;Marche2;0,0044;1,6878;3,5173;0,0378;-0,0206;0,0294;0,9986;;False
813,81;2.08;p011​;20250314_092321;1;Marche2;0,0063;1,6872;3,5619;0,0335;-0,0253;0,0226;0,9989;;False
813,83;2.1;p011​;20250314_092321;1;Marche2;0,0085;1,6869;3,6067;0,0305;-0,0267;0,0246;0,9989;;False
813,84;2.11;p011​;20250314_092321;1;Marche2;0,0117;1,6861;3,6506;0,0319;-0,0285;0,0302;0,9986;;False
813,85;2.12;p011​;20250314_092321;1;Marche2;0,0155;1,6842;3,6946;0,0344;-0,0295;0,0312;0,9985;;False
813,87;2.14;p011​;20250314_092321;1;Marche2;0,0188;1,6847;3,7390;0,0405;-0,0277;0,0274;0,9984;;False
813,88;2.15;p011​;20250314_092321;1;Marche2;0,0219;1,6874;3,7844;0,0453;-0,0272;0,0220;0,9984;;False
813,90;2.17;p011​;20250314_092321;1;Marche2;0,0243;1,6901;3,8297;0,0519;-0,0276;0,0248;0,9980;;False
813,91;2.18;p011​;20250314_092321;1;Marche2;0,0260;1,6905;3,8748;0,0504;-0,0280;0,0273;0,9980;;False
813,92;2.19;p011​;20250314_092321;1;Marche2;0,0271;1,6885;3,9190;0,0478;-0,0243;0,0246;0,9983;;False
813,94;2.21;p011​;20250314_092321;1;Marche2;0,0280;1,6858;3,9630;0,0474;-0,0187;0,0169;0,9986;;False
813,95;2.22;p011​;20250314_092321;1;Marche2;0,0285;1,6827;4,0066;0,0493;-0,0135;0,0131;0,9986;;False
813,97;2.24;p011​;20250314_092321;1;Marche2;0,0279;1,6871;4,0519;0,0680;-0,0114;0,0099;0,9976;;False
813,98;2.25;p011​;20250314_092321;1;Marche2;0,0290;1,6975;4,1011;0,0801;-0,0148;0,0123;0,9966;;False
814,00;2.27;p011​;20250314_092321;1;Marche2;0,0307;1,7016;4,1480;0,0762;-0,0131;0,0262;0,9967;;False
814,01;2.28;p011​;20250314_092321;1;Marche2;0,0319;1,7037;4,1940;0,0760;-0,0156;0,0383;0,9963;;False
814,02;2.29;p011​;20250314_092321;1;Marche2;0,0330;1,7044;4,2396;0,0782;-0,0219;0,0505;0,9954;;False
814,04;2.31;p011​;20250314_092321;1;Marche2;0,0327;1,7038;4,2853;0,0777;-0,0223;0,0488;0,9955;;False
814,05;2.32;p011​;20250314_092321;1;Marche2;0,0320;1,7022;4,3310;0,0744;-0,0144;0,0313;0,9966;;False
814,06;2.33;p011​;20250314_092321;1;Marche2;0,0320;1,6989;4,3753;0,0744;-0,0067;0,0186;0,9970;;False
814,08;2.35;p011​;20250314_092321;1;Marche2;0,0321;1,6932;4,4190;0,0753;-0,0070;0,0241;0,9968;;False
814,09;2.36;p011​;20250314_092321;1;Marche2;0,0314;1,6867;4,4626;0,0802;-0,0134;0,0411;0,9958;;False
814,11;2.38;p011​;20250314_092321;1;Marche2;0,0299;1,6808;4,5074;0,0819;-0,0217;0,0568;0,9948;;False
814,12;2.39;p011​;20250314_092321;1;Marche2;0,0285;1,6753;4,5530;0,0752;-0,0255;0,0600;0,9950;;False
814,13;2.4;p011​;20250314_092321;1;Marche2;0,0267;1,6722;4,5991;0,0728;-0,0249;0,0608;0,9952;;False
814,15;2.42;p011​;20250314_092321;1;Marche2;0,0246;1,6695;4,6438;0,0771;-0,0243;0,0644;0,9947;;False
814,16;2.43;p011​;20250314_092321;1;Marche2;0,0215;1,6666;4,6879;0,0865;-0,0246;0,0676;0,9936;;False
814,17;2.44;p011​;20250314_092321;1;Marche2;0,0174;1,6648;4,7339;0,0830;-0,0260;0,0656;0,9941;;False
814,19;2.46;p011​;20250314_092321;1;Marche2;0,0137;1,6667;4,7817;0,0695;-0,0289;0,0621;0,9952;;False
814,20;2.47;p011​;20250314_092321;1;Marche2;0,0096;1,6686;4,8290;0,0573;-0,0282;0,0684;0,9956;;False
814,22;2.49;p011​;20250314_092321;1;Marche2;0,0054;1,6704;4,8755;0,0584;-0,0318;0,0762;0,9949;;False
814,23;2.5;p011​;20250314_092321;1;Marche2;0,0014;1,6700;4,9205;0,0660;-0,0356;0,0802;0,9939;;False
814,24;2.51;p011​;20250314_092321;1;Marche2;-0,0022;1,6675;4,9641;0,0743;-0,0365;0,0741;0,9938;;False
814,26;2.53;p011​;20250314_092321;1;Marche2;-0,0049;1,6637;5,0075;0,0761;-0,0345;0,0628;0,9945;;False
814,27;2.54;p011​;20250314_092321;1;Marche2;-0,0068;1,6604;5,0506;0,0791;-0,0342;0,0573;0,9946;;False
814,29;2.56;p011​;20250314_092321;1;Marche2;-0,0095;1,6662;5,0964;0,1068;-0,0357;0,0583;0,9919;;False
814,30;2.57;p011​;20250314_092321;1;Marche2;-0,0126;1,6769;5,1468;0,1125;-0,0460;0,0606;0,9907;;False
814,31;2.58;p011​;20250314_092321;1;Marche2;-0,0150;1,6841;5,1949;0,1166;-0,0430;0,0657;0,9901;;False
814,33;2.6;p011​;20250314_092321;1;Marche2;-0,0168;1,6887;5,2433;0,1064;-0,0396;0,0572;0,9919;;False
814,34;2.61;p011​;20250314_092321;1;Marche2;-0,0186;1,6924;5,2914;0,0959;-0,0371;0,0530;0,9933;;False
814,36;2.63;p011​;20250314_092321;1;Marche2;-0,0201;1,6935;5,3386;0,0828;-0,0395;0,0534;0,9944;;False
814,37;2.64;p011​;20250314_092321;1;Marche2;-0,0213;1,6927;5,3848;0,0760;-0,0409;0,0511;0,9950;;False
814,38;2.65;p011​;20250314_092321;1;Marche2;-0,0211;1,6897;5,4291;0,0768;-0,0431;0,0473;0,9950;;False
814,40;2.67;p011​;20250314_092321;1;Marche2;-0,0200;1,6867;5,4732;0,0909;-0,0437;0,0472;0,9938;;False
814,41;2.68;p011​;20250314_092321;1;Marche2;-0,0183;1,6838;5,5178;0,1008;-0,0416;0,0488;0,9928;;False
814,43;2.7;p011​;20250314_092321;1;Marche2;-0,0170;1,6820;5,5639;0,1043;-0,0380;0,0449;0,9928;;False
814,44;2.71;p011​;20250314_092321;1;Marche2;-0,0154;1,6811;5,6112;0,0916;-0,0374;0,0378;0,9944;;False
814,45;2.72;p011​;20250314_092321;1;Marche2;-0,0132;1,6810;5,6578;0,0788;-0,0408;0,0348;0,9954;;False
814,47;2.74;p011​;20250314_092321;1;Marche2;-0,0105;1,6794;5,7034;0,0713;-0,0432;0,0387;0,9958;;False
814,48;2.75;p011​;20250314_092321;1;Marche2;-0,0073;1,6779;5,7488;0,0697;-0,0458;0,0413;0,9957;;False
814,49;2.76;p011​;20250314_092321;1;Marche2;-0,0034;1,6765;5,7948;0,0662;-0,0454;0,0409;0,9959;;False
814,51;2.78;p011​;20250314_092321;1;Marche2;0,0001;1,6774;5,8405;0,0694;-0,0401;0,0323;0,9963;;False
814,52;2.79;p011​;20250314_092321;1;Marche2;0,0035;1,6798;5,8861;0,0789;-0,0354;0,0257;0,9959;;False
814,54;2.81;p011​;20250314_092321;1;Marche2;0,0060;1,6815;5,9318;0,0830;-0,0346;0,0301;0,9955;;False
814,55;2.82;p011​;20250314_092321;1;Marche2;0,0078;1,6829;5,9772;0,0826;-0,0340;0,0326;0,9955;;False
814,56;2.83;p011​;20250314_092321;1;Marche2;0,0099;1,6828;6,0225;0,0773;-0,0300;0,0287;0,9961;;False
814,58;2.85;p011​;20250314_092321;1;Marche2;0,0119;1,6809;6,0669;0,0670;-0,0218;0,0233;0,9972;;False
814,59;2.86;p011​;20250314_092321;1;Marche2;0,0134;1,6780;6,1102;0,0621;-0,0133;0,0170;0,9978;;False
814,61;2.88;p011​;20250314_092321;1;Marche2;0,0142;1,6772;6,1529;0,0723;-0,0075;0,0141;0,9973;;False
814,62;2.89;p011​;20250314_092321;1;Marche2;0,0132;1,6861;6,2002;0,0929;-0,0091;0,0083;0,9956;;False
814,63;2.9;p011​;20250314_092321;1;Marche2;0,0151;1,6967;6,2496;0,0990;-0,0155;0,0177;0,9948;;False
814,65;2.92;p011​;20250314_092321;1;Marche2;0,0172;1,7019;6,2959;0,0880;-0,0161;0,0378;0,9953;;False
814,66;2.93;p011​;20250314_092321;1;Marche2;0,0186;1,7028;6,3422;0,0757;-0,0180;0,0444;0,9960;;False
814,67;2.94;p011​;20250314_092321;1;Marche2;0,0184;1,7030;6,3876;0,0644;-0,0142;0,0354;0,9972;;False
814,69;2.96;p011​;20250314_092321;1;Marche2;0,0176;1,7008;6,4318;0,0545;-0,0025;0,0074;0,9985;;False
