Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
972,20;0.35;p020​;20250318_151038;1;Marche2;-0,0073;1,7705;0,0378;-0,0636;-0,0035;0,0448;-0,9970;;False
972,22;0.36;p020​;20250318_151038;1;Marche2;-0,0072;1,7702;0,0382;-0,0641;-0,0031;0,0450;-0,9969;;False
972,23;0.38;p020​;20250318_151038;1;Marche2;-0,0072;1,7700;0,0388;-0,0644;-0,0031;0,0451;-0,9969;;False
972,24;0.39;p020​;20250318_151038;1;Marche2;-0,0072;1,7697;0,0394;-0,0651;-0,0031;0,0450;-0,9969;;False
972,26;0.4;p020​;20250318_151038;1;Marche2;-0,0073;1,7695;0,0403;-0,0657;-0,0033;0,0452;-0,9968;;False
972,27;0.42;p020​;20250318_151038;1;Marche2;-0,0073;1,7693;0,0412;-0,0660;-0,0036;0,0455;-0,9968;;False
972,29;0.43;p020​;20250318_151038;1;Marche2;-0,0073;1,7690;0,0424;-0,0661;-0,0041;0,0458;-0,9968;;False
972,30;0.45;p020​;20250318_151038;1;Marche2;-0,0074;1,7688;0,0437;-0,0664;-0,0047;0,0458;-0,9967;;False
972,31;0.46;p020​;20250318_151038;1;Marche2;-0,0076;1,7685;0,0452;-0,0664;-0,0054;0,0459;-0,9967;;False
972,33;0.47;p020​;20250318_151038;1;Marche2;-0,0079;1,7683;0,0470;-0,0672;-0,0059;0,0457;-0,9967;;False
972,34;0.49;p020​;20250318_151038;1;Marche2;-0,0082;1,7680;0,0492;-0,0683;-0,0062;0,0454;-0,9966;;False
972,36;0.5;p020​;20250318_151038;1;Marche2;-0,0086;1,7677;0,0515;-0,0693;-0,0064;0,0451;-0,9966;;False
972,37;0.51;p020​;20250318_151038;1;Marche2;-0,0090;1,7672;0,0541;-0,0707;-0,0067;0,0449;-0,9965;;False
972,38;0.53;p020​;20250318_151038;1;Marche2;-0,0095;1,7668;0,0570;-0,0721;-0,0069;0,0449;-0,9964;;False
972,40;0.54;p020​;20250318_151038;1;Marche2;-0,0101;1,7664;0,0606;-0,0737;-0,0072;0,0452;-0,9962;;False
972,41;0.56;p020​;20250318_151038;1;Marche2;-0,0108;1,7659;0,0645;-0,0756;-0,0073;0,0452;-0,9961;;False
972,43;0.57;p020​;20250318_151038;1;Marche2;-0,0117;1,7651;0,0688;-0,0784;-0,0072;0,0453;-0,9959;;False
972,46;0.6;p020​;20250318_151038;1;Marche2;-0,0132;1,7634;0,0783;-0,0843;-0,0075;0,0459;-0,9954;;False
972,47;0.61;p020​;20250318_151038;1;Marche2;-0,0141;1,7624;0,0835;-0,0876;-0,0076;0,0462;-0,9951;;False
972,48;0.63;p020​;20250318_151038;1;Marche2;-0,0150;1,7612;0,0890;-0,0910;-0,0079;0,0466;-0,9947;;False
972,50;0.64;p020​;20250318_151038;1;Marche2;-0,0161;1,7602;0,0950;-0,0948;-0,0083;0,0468;-0,9944;;False
972,51;0.65;p020​;20250318_151038;1;Marche2;-0,0172;1,7590;0,1013;-0,0981;-0,0090;0,0471;-0,9940;;False
972,52;0.67;p020​;20250318_151038;1;Marche2;-0,0181;1,7576;0,1077;-0,1020;-0,0098;0,0472;-0,9936;;False
972,54;0.68;p020​;20250318_151038;1;Marche2;-0,0190;1,7560;0,1143;-0,1058;-0,0104;0,0476;-0,9932;;False
972,55;0.7;p020​;20250318_151038;1;Marche2;-0,0200;1,7544;0,1212;-0,1100;-0,0109;0,0478;-0,9927;;False
972,56;0.71;p020​;20250318_151038;1;Marche2;-0,0213;1,7528;0,1286;-0,1143;-0,0116;0,0480;-0,9922;;False
972,58;0.72;p020​;20250318_151038;1;Marche2;-0,0228;1,7510;0,1361;-0,1183;-0,0122;0,0483;-0,9917;;False
972,59;0.74;p020​;20250318_151038;1;Marche2;-0,0241;1,7491;0,1440;-0,1225;-0,0124;0,0489;-0,9912;;False
972,61;0.75;p020​;20250318_151038;1;Marche2;-0,0254;1,7470;0,1519;-0,1266;-0,0128;0,0494;-0,9906;;False
972,62;0.76;p020​;20250318_151038;1;Marche2;-0,0267;1,7446;0,1601;-0,1301;-0,0132;0,0498;-0,9902;;False
972,63;0.78;p020​;20250318_151038;1;Marche2;-0,0281;1,7421;0,1688;-0,1337;-0,0132;0,0498;-0,9897;;False
972,65;0.79;p020​;20250318_151038;1;Marche2;-0,0297;1,7392;0,1777;-0,1366;-0,0134;0,0505;-0,9892;;False
972,66;0.81;p020​;20250318_151038;1;Marche2;-0,0312;1,7357;0,1869;-0,1389;-0,0136;0,0507;-0,9889;;False
972,67;0.82;p020​;20250318_151038;1;Marche2;-0,0326;1,7319;0,1959;-0,1421;-0,0135;0,0509;-0,9885;;False
972,69;0.83;p020​;20250318_151038;1;Marche2;-0,0340;1,7274;0,2050;-0,1457;-0,0138;0,0507;-0,9879;;False
972,70;0.85;p020​;20250318_151038;1;Marche2;-0,0351;1,7228;0,2141;-0,1498;-0,0137;0,0509;-0,9873;;False
972,72;0.86;p020​;20250318_151038;1;Marche2;-0,0364;1,7187;0,2233;-0,1550;-0,0136;0,0506;-0,9865;;False
972,73;0.87;p020​;20250318_151038;1;Marche2;-0,0376;1,7151;0,2329;-0,1607;-0,0134;0,0504;-0,9856;;False
972,74;0.89;p020​;20250318_151038;1;Marche2;-0,0385;1,7118;0,2428;-0,1656;-0,0131;0,0501;-0,9848;;False
972,76;0.9;p020​;20250318_151038;1;Marche2;-0,0394;1,7084;0,2526;-0,1701;-0,0134;0,0493;-0,9841;;False
972,77;0.92;p020​;20250318_151038;1;Marche2;-0,0400;1,7053;0,2625;-0,1758;-0,0139;0,0486;-0,9831;;False
972,79;0.93;p020​;20250318_151038;1;Marche2;-0,0404;1,7025;0,2727;-0,1812;-0,0138;0,0481;-0,9822;;False
972,80;0.94;p020​;20250318_151038;1;Marche2;-0,0409;1,7003;0,2830;-0,1863;-0,0139;0,0477;-0,9812;;False
972,82;0.96;p020​;20250318_151038;1;Marche2;-0,0413;1,6984;0,2936;-0,1910;-0,0138;0,0472;-0,9804;Collision avec Debut - Objet Parent SceneAnchor;False
972,83;0.97;p020​;20250318_151038;1;Marche2;-0,0416;1,6966;0,3044;-0,1951;-0,0141;0,0470;-0,9795;Collision avec Debut - Objet Parent SceneAnchor;False
972,84;0.99;p020​;20250318_151038;1;Marche2;-0,0416;1,6946;0,3153;-0,1979;-0,0142;0,0473;-0,9790;Collision avec Debut - Objet Parent SceneAnchor;False
972,86;1.0;p020​;20250318_151038;1;Marche2;-0,0414;1,6926;0,3265;-0,1994;-0,0143;0,0473;-0,9787;Collision avec Debut - Objet Parent SceneAnchor;False
972,87;1.01;p020​;20250318_151038;1;Marche2;-0,0411;1,6904;0,3380;-0,1999;-0,0139;0,0472;-0,9786;Collision avec Debut - Objet Parent SceneAnchor;False
972,88;1.03;p020​;20250318_151038;1;Marche2;-0,0409;1,6880;0,3499;-0,1999;-0,0139;0,0474;-0,9786;Collision avec Debut - Objet Parent SceneAnchor;False
972,90;1.04;p020​;20250318_151038;1;Marche2;-0,0406;1,6853;0,3620;-0,2003;-0,0139;0,0481;-0,9785;Collision avec Debut - Objet Parent SceneAnchor;False
972,91;1.06;p020​;20250318_151038;1;Marche2;-0,0401;1,6822;0,3745;-0,2008;-0,0142;0,0494;-0,9783;Collision avec Debut - Objet Parent SceneAnchor;False
972,92;1.07;p020​;20250318_151038;1;Marche2;-0,0394;1,6786;0,3874;-0,2018;-0,0143;0,0505;-0,9780;Collision avec Debut - Objet Parent SceneAnchor;False
972,94;1.08;p020​;20250318_151038;1;Marche2;-0,0385;1,6748;0,4008;-0,2036;-0,0148;0,0519;-0,9776;Collision avec Debut - Objet Parent SceneAnchor;False
972,95;1.1;p020​;20250318_151038;1;Marche2;-0,0376;1,6706;0,4145;-0,2055;-0,0153;0,0537;-0,9771;;False
972,97;1.11;p020​;20250318_151038;1;Marche2;-0,0368;1,6661;0,4284;-0,2081;-0,0160;0,0553;-0,9764;;False
972,98;1.13;p020​;20250318_151038;1;Marche2;-0,0357;1,6612;0,4427;-0,2111;-0,0167;0,0568;-0,9757;;False
972,99;1.14;p020​;20250318_151038;1;Marche2;-0,0347;1,6562;0,4575;-0,2147;-0,0172;0,0579;-0,9748;;False
973,01;1.15;p020​;20250318_151038;1;Marche2;-0,0335;1,6508;0,4729;-0,2182;-0,0177;0,0591;-0,9740;;False
973,02;1.17;p020​;20250318_151038;1;Marche2;-0,0323;1,6454;0,4888;-0,2218;-0,0181;0,0601;-0,9731;;False
973,04;1.18;p020​;20250318_151038;1;Marche2;-0,0310;1,6398;0,5049;-0,2248;-0,0184;0,0612;-0,9723;;False
973,05;1.19;p020​;20250318_151038;1;Marche2;-0,0295;1,6343;0,5215;-0,2278;-0,0183;0,0621;-0,9716;;False
973,06;1.21;p020​;20250318_151038;1;Marche2;-0,0281;1,6288;0,5385;-0,2311;-0,0182;0,0635;-0,9707;;False
973,08;1.22;p020​;20250318_151038;1;Marche2;-0,0265;1,6237;0,5562;-0,2343;-0,0180;0,0644;-0,9699;;False
973,09;1.24;p020​;20250318_151038;1;Marche2;-0,0246;1,6186;0,5744;-0,2357;-0,0173;0,0655;-0,9695;;False
973,11;1.25;p020​;20250318_151038;1;Marche2;-0,0227;1,6140;0,5932;-0,2369;-0,0170;0,0670;-0,9691;;False
973,12;1.26;p020​;20250318_151038;1;Marche2;-0,0208;1,6097;0,6127;-0,2380;-0,0167;0,0689;-0,9687;;False
973,13;1.28;p020​;20250318_151038;1;Marche2;-0,0186;1,6059;0,6328;-0,2384;-0,0164;0,0708;-0,9685;;False
973,15;1.29;p020​;20250318_151038;1;Marche2;-0,0163;1,6028;0,6535;-0,2378;-0,0165;0,0722;-0,9685;;False
973,16;1.31;p020​;20250318_151038;1;Marche2;-0,0140;1,6002;0,6747;-0,2367;-0,0161;0,0735;-0,9687;;False
973,18;1.32;p020​;20250318_151038;1;Marche2;-0,0116;1,5985;0,6965;-0,2351;-0,0157;0,0739;-0,9690;;False
973,19;1.33;p020​;20250318_151038;1;Marche2;-0,0093;1,5972;0,7185;-0,2337;-0,0147;0,0743;-0,9693;;False
973,20;1.35;p020​;20250318_151038;1;Marche2;-0,0068;1,5976;0,7408;-0,2339;-0,0133;0,0741;-0,9693;;False
973,22;1.36;p020​;20250318_151038;1;Marche2;-0,0043;1,6003;0,7647;-0,2354;-0,0112;0,0729;-0,9691;;False
973,23;1.38;p020​;20250318_151038;1;Marche2;-0,0018;1,6034;0,7887;-0,2309;-0,0083;0,0711;-0,9703;;False
973,24;1.39;p020​;20250318_151038;1;Marche2;0,0008;1,6063;0,8116;-0,2255;-0,0055;0,0687;-0,9718;;False
973,26;1.4;p020​;20250318_151038;1;Marche2;0,0033;1,6106;0,8341;-0,2249;-0,0043;0,0684;-0,9720;;False
973,27;1.42;p020​;20250318_151038;1;Marche2;0,0056;1,6153;0,8565;-0,2240;-0,0040;0,0692;-0,9721;;False
973,29;1.43;p020​;20250318_151038;1;Marche2;0,0077;1,6203;0,8784;-0,2232;-0,0044;0,0699;-0,9723;;False
973,30;1.44;p020​;20250318_151038;1;Marche2;0,0095;1,6254;0,8994;-0,2217;-0,0053;0,0706;-0,9726;;False
973,31;1.46;p020​;20250318_151038;1;Marche2;0,0111;1,6306;0,9197;-0,2201;-0,0060;0,0709;-0,9729;;False
973,33;1.47;p020​;20250318_151038;1;Marche2;0,0124;1,6361;0,9392;-0,2200;-0,0061;0,0703;-0,9729;;False
973,34;1.49;p020​;20250318_151038;1;Marche2;0,0134;1,6424;0,9589;-0,2215;-0,0054;0,0690;-0,9727;;False
973,36;1.5;p020​;20250318_151038;1;Marche2;0,0142;1,6490;0,9783;-0,2209;-0,0050;0,0677;-0,9729;;False
973,37;1.51;p020​;20250318_151038;1;Marche2;0,0148;1,6558;0,9976;-0,2192;-0,0047;0,0671;-0,9733;;False
973,38;1.53;p020​;20250318_151038;1;Marche2;0,0153;1,6626;1,0167;-0,2157;-0,0044;0,0667;-0,9742;;False
973,40;1.54;p020​;20250318_151038;1;Marche2;0,0156;1,6698;1,0362;-0,2128;-0,0037;0,0661;-0,9749;;False
973,41;1.56;p020​;20250318_151038;1;Marche2;0,0157;1,6769;1,0557;-0,2092;-0,0030;0,0658;-0,9756;;False
973,43;1.57;p020​;20250318_151038;1;Marche2;0,0158;1,6835;1,0751;-0,2058;-0,0020;0,0651;-0,9764;;False
973,44;1.58;p020​;20250318_151038;1;Marche2;0,0157;1,6893;1,0942;-0,2021;-0,0010;0,0647;-0,9772;;False
973,45;1.6;p020​;20250318_151038;1;Marche2;0,0156;1,6946;1,1133;-0,2002;0,0006;0,0644;-0,9776;;False
973,47;1.61;p020​;20250318_151038;1;Marche2;0,0153;1,6990;1,1321;-0,1990;0,0018;0,0640;-0,9779;;False
973,48;1.63;p020​;20250318_151038;1;Marche2;0,0150;1,7026;1,1512;-0,1982;0,0032;0,0631;-0,9781;;False
973,50;1.64;p020​;20250318_151038;1;Marche2;0,0147;1,7055;1,1703;-0,1969;0,0047;0,0621;-0,9784;;False
973,51;1.65;p020​;20250318_151038;1;Marche2;0,0143;1,7075;1,1896;-0,1948;0,0062;0,0609;-0,9789;;False
973,52;1.67;p020​;20250318_151038;1;Marche2;0,0139;1,7086;1,2090;-0,1921;0,0078;0,0594;-0,9795;;False
973,54;1.68;p020​;20250318_151038;1;Marche2;0,0136;1,7088;1,2287;-0,1895;0,0095;0,0579;-0,9801;;False
973,55;1.7;p020​;20250318_151038;1;Marche2;0,0132;1,7078;1,2486;-0,1871;0,0110;0,0562;-0,9807;;False
973,56;1.71;p020​;20250318_151038;1;Marche2;0,0129;1,7059;1,2682;-0,1847;0,0125;0,0543;-0,9812;;False
973,58;1.72;p020​;20250318_151038;1;Marche2;0,0126;1,7027;1,2884;-0,1827;0,0140;0,0524;-0,9817;;False
973,59;1.74;p020​;20250318_151038;1;Marche2;0,0122;1,6987;1,3089;-0,1807;0,0148;0,0503;-0,9821;;False
973,61;1.75;p020​;20250318_151038;1;Marche2;0,0119;1,6937;1,3296;-0,1785;0,0158;0,0491;-0,9826;;False
973,62;1.76;p020​;20250318_151038;1;Marche2;0,0115;1,6880;1,3507;-0,1770;0,0160;0,0473;-0,9829;;False
973,64;1.78;p020​;20250318_151038;1;Marche2;0,0111;1,6815;1,3721;-0,1763;0,0155;0,0453;-0,9832;;False
973,65;1.79;p020​;20250318_151038;1;Marche2;0,0106;1,6745;1,3936;-0,1755;0,0150;0,0438;-0,9834;;False
973,66;1.81;p020​;20250318_151038;1;Marche2;0,0100;1,6671;1,4155;-0,1761;0,0143;0,0422;-0,9834;;False
973,68;1.82;p020​;20250318_151038;1;Marche2;0,0091;1,6598;1,4378;-0,1777;0,0134;0,0405;-0,9832;;False
973,69;1.83;p020​;20250318_151038;1;Marche2;0,0080;1,6529;1,4608;-0,1803;0,0127;0,0391;-0,9828;;False
973,70;1.85;p020​;20250318_151038;1;Marche2;0,0067;1,6464;1,4841;-0,1822;0,0126;0,0368;-0,9825;;False
973,72;1.86;p020​;20250318_151038;1;Marche2;0,0053;1,6410;1,5082;-0,1844;0,0129;0,0331;-0,9822;;False
973,73;1.88;p020​;20250318_151038;1;Marche2;0,0039;1,6364;1,5330;-0,1856;0,0134;0,0299;-0,9821;;False
973,74;1.89;p020​;20250318_151038;1;Marche2;0,0021;1,6337;1,5588;-0,1862;0,0131;0,0278;-0,9820;;False
973,76;1.9;p020​;20250318_151038;1;Marche2;0,0005;1,6325;1,5857;-0,1862;0,0124;0,0273;-0,9820;;False
973,77;1.92;p020​;20250318_151038;1;Marche2;-0,0011;1,6318;1,6127;-0,1825;0,0109;0,0273;-0,9828;;False
973,79;1.93;p020​;20250318_151038;1;Marche2;-0,0027;1,6312;1,6387;-0,1797;0,0080;0,0284;-0,9833;;False
973,80;1.95;p020​;20250318_151038;1;Marche2;-0,0043;1,6343;1,6657;-0,1867;0,0050;0,0296;-0,9820;;False
973,81;1.96;p020​;20250318_151038;1;Marche2;-0,0059;1,6402;1,6947;-0,1911;0,0026;0,0309;-0,9811;;False
973,83;1.97;p020​;20250318_151038;1;Marche2;-0,0072;1,6445;1,7213;-0,1830;0,0020;0,0309;-0,9826;;False
973,84;1.99;p020​;20250318_151038;1;Marche2;-0,0083;1,6490;1,7469;-0,1810;0,0019;0,0303;-0,9830;;False
973,86;2.0;p020​;20250318_151038;1;Marche2;-0,0092;1,6535;1,7722;-0,1780;0,0034;0,0295;-0,9836;;False
973,87;2.02;p020​;20250318_151038;1;Marche2;-0,0097;1,6580;1,7960;-0,1766;0,0065;0,0275;-0,9839;;False
973,88;2.03;p020​;20250318_151038;1;Marche2;-0,0098;1,6633;1,8197;-0,1798;0,0101;0,0249;-0,9833;;False
973,90;2.04;p020​;20250318_151038;1;Marche2;-0,0094;1,6694;1,8429;-0,1861;0,0132;0,0244;-0,9821;;False
973,91;2.06;p020​;20250318_151038;1;Marche2;-0,0087;1,6760;1,8661;-0,1905;0,0151;0,0250;-0,9813;;False
973,93;2.07;p020​;20250318_151038;1;Marche2;-0,0077;1,6826;1,8894;-0,1913;0,0164;0,0259;-0,9811;;False
973,94;2.09;p020​;20250318_151038;1;Marche2;-0,0064;1,6893;1,9123;-0,1921;0,0175;0,0273;-0,9808;;False
973,95;2.1;p020​;20250318_151038;1;Marche2;-0,0049;1,6955;1,9352;-0,1921;0,0184;0,0291;-0,9808;;False
973,97;2.11;p020​;20250318_151038;1;Marche2;-0,0032;1,7017;1,9580;-0,1925;0,0192;0,0311;-0,9806;;False
973,98;2.13;p020​;20250318_151038;1;Marche2;-0,0014;1,7070;1,9808;-0,1918;0,0194;0,0334;-0,9807;;False
974,00;2.14;p020​;20250318_151038;1;Marche2;0,0005;1,7115;2,0035;-0,1912;0,0196;0,0355;-0,9807;;False
974,01;2.15;p020​;20250318_151038;1;Marche2;0,0024;1,7152;2,0262;-0,1908;0,0196;0,0377;-0,9807;;False
974,02;2.17;p020​;20250318_151038;1;Marche2;0,0044;1,7178;2,0491;-0,1905;0,0195;0,0401;-0,9807;;False
974,04;2.18;p020​;20250318_151038;1;Marche2;0,0065;1,7197;2,0721;-0,1900;0,0194;0,0422;-0,9807;;False
974,05;2.2;p020​;20250318_151038;1;Marche2;0,0085;1,7206;2,0953;-0,1890;0,0189;0,0440;-0,9808;;False
974,06;2.21;p020​;20250318_151038;1;Marche2;0,0106;1,7203;2,1188;-0,1874;0,0185;0,0456;-0,9810;;False
974,08;2.22;p020​;20250318_151038;1;Marche2;0,0127;1,7187;2,1425;-0,1857;0,0181;0,0472;-0,9813;;False
974,09;2.24;p020​;20250318_151038;1;Marche2;0,0148;1,7164;2,1665;-0,1847;0,0175;0,0488;-0,9814;;False
974,11;2.25;p020​;20250318_151038;1;Marche2;0,0169;1,7127;2,1909;-0,1842;0,0167;0,0508;-0,9814;;False
974,13;2.28;p020​;20250318_151038;1;Marche2;0,0213;1,7027;2,2404;-0,1840;0,0147;0,0546;-0,9813;;False
974,15;2.29;p020​;20250318_151038;1;Marche2;0,0236;1,6966;2,2656;-0,1852;0,0135;0,0562;-0,9810;;False
974,16;2.31;p020​;20250318_151038;1;Marche2;0,0260;1,6899;2,2911;-0,1867;0,0126;0,0581;-0,9806;;False
974,18;2.32;p020​;20250318_151038;1;Marche2;0,0285;1,6833;2,3172;-0,1889;0,0117;0,0600;-0,9801;;False
974,19;2.33;p020​;20250318_151038;1;Marche2;0,0312;1,6765;2,3436;-0,1895;0,0109;0,0611;-0,9799;;False
974,20;2.35;p020​;20250318_151038;1;Marche2;0,0340;1,6700;2,3701;-0,1908;0,0102;0,0620;-0,9796;;False
974,22;2.36;p020​;20250318_151038;1;Marche2;0,0369;1,6638;2,3969;-0,1919;0,0095;0,0634;-0,9793;;False
974,23;2.38;p020​;20250318_151038;1;Marche2;0,0400;1,6586;2,4241;-0,1930;0,0086;0,0647;-0,9790;;False
974,24;2.39;p020​;20250318_151038;1;Marche2;0,0431;1,6546;2,4521;-0,1933;0,0078;0,0660;-0,9789;;False
974,26;2.4;p020​;20250318_151038;1;Marche2;0,0464;1,6515;2,4803;-0,1919;0,0070;0,0672;-0,9791;;False
974,27;2.42;p020​;20250318_151038;1;Marche2;0,0499;1,6495;2,5089;-0,1918;0,0064;0,0671;-0,9791;;False
974,29;2.43;p020​;20250318_151038;1;Marche2;0,0534;1,6478;2,5372;-0,1892;0,0065;0,0651;-0,9798;;False
974,30;2.45;p020​;20250318_151038;1;Marche2;0,0566;1,6467;2,5645;-0,1866;0,0074;0,0621;-0,9804;;False
974,31;2.46;p020​;20250318_151038;1;Marche2;0,0595;1,6498;2,5930;-0,1944;0,0077;0,0610;-0,9790;;False
974,33;2.47;p020​;20250318_151038;1;Marche2;0,0624;1,6550;2,6228;-0,1961;0,0089;0,0618;-0,9786;;False
974,34;2.49;p020​;20250318_151038;1;Marche2;0,0652;1,6581;2,6502;-0,1888;0,0116;0,0584;-0,9802;;False
974,36;2.5;p020​;20250318_151038;1;Marche2;0,0673;1,6614;2,6765;-0,1865;0,0116;0,0573;-0,9807;;False
974,37;2.52;p020​;20250318_151038;1;Marche2;0,0691;1,6645;2,7019;-0,1842;0,0093;0,0606;-0,9810;;False
974,38;2.53;p020​;20250318_151038;1;Marche2;0,0703;1,6688;2,7266;-0,1873;0,0057;0,0651;-0,9801;;False
974,40;2.54;p020​;20250318_151038;1;Marche2;0,0712;1,6742;2,7514;-0,1933;0,0026;0,0691;-0,9787;;False
974,41;2.56;p020​;20250318_151038;1;Marche2;0,0717;1,6804;2,7764;-0,1981;0,0010;0,0709;-0,9776;;False
974,43;2.57;p020​;20250318_151038;1;Marche2;0,0720;1,6868;2,8013;-0,1995;0,0010;0,0696;-0,9774;;False
974,44;2.58;p020​;20250318_151038;1;Marche2;0,0716;1,6936;2,8261;-0,2017;0,0001;0,0679;-0,9771;;False
974,45;2.6;p020​;20250318_151038;1;Marche2;0,0712;1,7001;2,8512;-0,2016;-0,0003;0,0676;-0,9771;;False
974,47;2.61;p020​;20250318_151038;1;Marche2;0,0706;1,7060;2,8762;-0,1999;-0,0014;0,0661;-0,9776;;False
974,48;2.63;p020​;20250318_151038;1;Marche2;0,0699;1,7116;2,9010;-0,1985;-0,0024;0,0642;-0,9780;;False
974,49;2.64;p020​;20250318_151038;1;Marche2;0,0691;1,7161;2,9257;-0,1966;-0,0033;0,0618;-0,9785;;False
974,51;2.65;p020​;20250318_151038;1;Marche2;0,0680;1,7196;2,9503;-0,1954;-0,0040;0,0592;-0,9789;;False
974,52;2.67;p020​;20250318_151038;1;Marche2;0,0670;1,7224;2,9750;-0,1946;-0,0041;0,0565;-0,9793;;False
974,54;2.68;p020​;20250318_151038;1;Marche2;0,0658;1,7239;3,0000;-0,1936;-0,0039;0,0533;-0,9796;;False
974,55;2.7;p020​;20250318_151038;1;Marche2;0,0644;1,7246;3,0251;-0,1917;-0,0035;0,0505;-0,9802;;False
974,56;2.71;p020​;20250318_151038;1;Marche2;0,0632;1,7244;3,0506;-0,1892;-0,0025;0,0472;-0,9808;;False
974,58;2.72;p020​;20250318_151038;1;Marche2;0,0619;1,7232;3,0764;-0,1858;-0,0013;0,0436;-0,9816;;False
974,59;2.74;p020​;20250318_151038;1;Marche2;0,0605;1,7209;3,1023;-0,1829;-0,0003;0,0405;-0,9823;;False
974,61;2.75;p020​;20250318_151038;1;Marche2;0,0590;1,7175;3,1282;-0,1806;0,0013;0,0377;-0,9828;;False
974,62;2.76;p020​;20250318_151038;1;Marche2;0,0573;1,7131;3,1542;-0,1791;0,0029;0,0350;-0,9832;;False
974,63;2.78;p020​;20250318_151038;1;Marche2;0,0555;1,7082;3,1805;-0,1790;0,0048;0,0323;-0,9833;;False
974,65;2.79;p020​;20250318_151038;1;Marche2;0,0537;1,7029;3,2070;-0,1783;0,0070;0,0295;-0,9835;;False
974,66;2.81;p020​;20250318_151038;1;Marche2;0,0517;1,6971;3,2338;-0,1789;0,0092;0,0274;-0,9834;;False
974,68;2.82;p020​;20250318_151038;1;Marche2;0,0496;1,6910;3,2608;-0,1794;0,0113;0,0256;-0,9834;;False
974,69;2.83;p020​;20250318_151038;1;Marche2;0,0478;1,6845;3,2876;-0,1789;0,0131;0,0242;-0,9835;;False
