Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
827,79;1.04;p005​;20250224_122812;1;TUG1;0,3654;1,4735;1,4092;-0,1282;-0,0852;-0,0068;-0,9881;;False
827,80;1.06;p005​;20250224_122812;1;TUG1;0,3690;1,4764;1,4311;-0,1311;-0,0823;-0,0060;-0,9879;;False
827,81;1.07;p005​;20250224_122812;1;TUG1;0,3721;1,4793;1,4527;-0,1372;-0,0788;-0,0054;-0,9874;;False
827,83;1.08;p005​;20250224_122812;1;TUG1;0,3750;1,4821;1,4744;-0,1427;-0,0746;-0,0053;-0,9869;;False
827,84;1.1;p005​;20250224_122812;1;TUG1;0,3777;1,4847;1,4963;-0,1476;-0,0706;-0,0057;-0,9865;;False
827,85;1.11;p005​;20250224_122812;1;TUG1;0,3800;1,4870;1,5181;-0,1514;-0,0672;-0,0064;-0,9862;;False
827,87;1.13;p005​;20250224_122812;1;TUG1;0,3822;1,4886;1,5399;-0,1544;-0,0631;-0,0081;-0,9860;;False
827,88;1.14;p005​;20250224_122812;1;TUG1;0,3843;1,4896;1,5616;-0,1561;-0,0587;-0,0107;-0,9859;;False
827,90;1.15;p005​;20250224_122812;1;TUG1;0,3862;1,4901;1,5833;-0,1571;-0,0542;-0,0137;-0,9860;;False
827,91;1.17;p005​;20250224_122812;1;TUG1;0,3879;1,4899;1,6049;-0,1575;-0,0496;-0,0166;-0,9861;;False
827,92;1.18;p005​;20250224_122812;1;TUG1;0,3896;1,4890;1,6264;-0,1575;-0,0447;-0,0191;-0,9863;;False
827,94;1.2;p005​;20250224_122812;1;TUG1;0,3909;1,4872;1,6476;-0,1580;-0,0405;-0,0210;-0,9864;;False
827,95;1.21;p005​;20250224_122812;1;TUG1;0,3923;1,4849;1,6687;-0,1586;-0,0362;-0,0221;-0,9864;;False
827,97;1.22;p005​;20250224_122812;1;TUG1;0,3935;1,4820;1,6900;-0,1586;-0,0320;-0,0235;-0,9865;;False
827,98;1.24;p005​;20250224_122812;1;TUG1;0,3945;1,4788;1,7112;-0,1579;-0,0280;-0,0248;-0,9868;;False
827,99;1.25;p005​;20250224_122812;1;TUG1;0,3952;1,4755;1,7326;-0,1570;-0,0245;-0,0268;-0,9869;;False
828,01;1.26;p005​;20250224_122812;1;TUG1;0,3960;1,4717;1,7540;-0,1549;-0,0205;-0,0286;-0,9873;;False
828,02;1.28;p005​;20250224_122812;1;TUG1;0,3966;1,4678;1,7756;-0,1537;-0,0166;-0,0308;-0,9875;;False
828,04;1.29;p005​;20250224_122812;1;TUG1;0,3971;1,4635;1,7971;-0,1518;-0,0129;-0,0326;-0,9878;;False
828,05;1.31;p005​;20250224_122812;1;TUG1;0,3972;1,4593;1,8184;-0,1502;-0,0096;-0,0344;-0,9880;;False
828,06;1.32;p005​;20250224_122812;1;TUG1;0,3970;1,4556;1,8398;-0,1492;-0,0063;-0,0365;-0,9881;;False
828,08;1.34;p005​;20250224_122812;1;TUG1;0,3966;1,4526;1,8614;-0,1487;-0,0028;-0,0389;-0,9881;;False
828,09;1.35;p005​;20250224_122812;1;TUG1;0,3959;1,4497;1,8831;-0,1475;0,0005;-0,0414;-0,9882;;False
828,10;1.36;p005​;20250224_122812;1;TUG1;0,3949;1,4470;1,9049;-0,1460;0,0037;-0,0433;-0,9883;;False
828,12;1.38;p005​;20250224_122812;1;TUG1;0,3935;1,4452;1,9268;-0,1448;0,0061;-0,0441;-0,9885;;False
828,13;1.39;p005​;20250224_122812;1;TUG1;0,3919;1,4437;1,9489;-0,1413;0,0086;-0,0450;-0,9889;;False
828,15;1.4;p005​;20250224_122812;1;TUG1;0,3900;1,4423;1,9705;-0,1384;0,0107;-0,0462;-0,9892;;False
828,16;1.42;p005​;20250224_122812;1;TUG1;0,3880;1,4428;1,9925;-0,1368;0,0136;-0,0482;-0,9893;;False
828,17;1.43;p005​;20250224_122812;1;TUG1;0,3856;1,4437;2,0149;-0,1318;0,0168;-0,0524;-0,9897;;False
828,19;1.45;p005​;20250224_122812;1;TUG1;0,3831;1,4471;2,0372;-0,1314;0,0213;-0,0577;-0,9894;;False
828,20;1.46;p005​;20250224_122812;1;TUG1;0,3809;1,4498;2,0604;-0,1207;0,0254;-0,0647;-0,9903;;False
828,22;1.47;p005​;20250224_122812;1;TUG1;0,3793;1,4513;2,0821;-0,1158;0,0294;-0,0734;-0,9901;;False
828,23;1.49;p005​;20250224_122812;1;TUG1;0,3779;1,4524;2,1029;-0,1126;0,0354;-0,0838;-0,9895;;False
828,24;1.5;p005​;20250224_122812;1;TUG1;0,3764;1,4549;2,1234;-0,1163;0,0420;-0,0922;-0,9880;;False
828,26;1.52;p005​;20250224_122812;1;TUG1;0,3745;1,4584;2,1442;-0,1195;0,0478;-0,0964;-0,9870;;False
828,27;1.53;p005​;20250224_122812;1;TUG1;0,3724;1,4623;2,1649;-0,1221;0,0531;-0,0981;-0,9862;;False
828,29;1.54;p005​;20250224_122812;1;TUG1;0,3707;1,4655;2,1852;-0,1235;0,0599;-0,0995;-0,9855;;False
828,30;1.56;p005​;20250224_122812;1;TUG1;0,3691;1,4692;2,2052;-0,1263;0,0671;-0,1016;-0,9845;;False
828,31;1.57;p005​;20250224_122812;1;TUG1;0,3671;1,4724;2,2252;-0,1263;0,0742;-0,1024;-0,9839;;False
828,33;1.58;p005​;20250224_122812;1;TUG1;0,3651;1,4753;2,2449;-0,1267;0,0807;-0,1018;-0,9834;;False
828,34;1.6;p005​;20250224_122812;1;TUG1;0,3627;1,4779;2,2644;-0,1264;0,0869;-0,1001;-0,9831;;False
828,35;1.61;p005​;20250224_122812;1;TUG1;0,3600;1,4799;2,2839;-0,1257;0,0928;-0,0983;-0,9828;;False
828,37;1.63;p005​;20250224_122812;1;TUG1;0,3573;1,4812;2,3031;-0,1244;0,0985;-0,0958;-0,9827;;False
828,38;1.64;p005​;20250224_122812;1;TUG1;0,3544;1,4817;2,3221;-0,1229;0,1042;-0,0949;-0,9824;;False
828,40;1.65;p005​;20250224_122812;1;TUG1;0,3511;1,4815;2,3409;-0,1217;0,1103;-0,0951;-0,9818;;False
828,41;1.67;p005​;20250224_122812;1;TUG1;0,3475;1,4810;2,3596;-0,1211;0,1172;-0,0963;-0,9810;;False
828,42;1.68;p005​;20250224_122812;1;TUG1;0,3436;1,4799;2,3780;-0,1211;0,1248;-0,0981;-0,9799;;False
828,44;1.7;p005​;20250224_122812;1;TUG1;0,3395;1,4781;2,3965;-0,1210;0,1330;-0,1003;-0,9786;;False
828,45;1.71;p005​;20250224_122812;1;TUG1;0,3352;1,4753;2,4149;-0,1205;0,1414;-0,1020;-0,9773;;False
828,47;1.72;p005​;20250224_122812;1;TUG1;0,3307;1,4719;2,4330;-0,1207;0,1498;-0,1040;-0,9758;Collision avec Droite1 - Objet Parent Plot1;False
828,48;1.74;p005​;20250224_122812;1;TUG1;0,3263;1,4680;2,4511;-0,1207;0,1590;-0,1055;-0,9742;Collision avec Droite1 - Objet Parent Plot1;False
828,49;1.75;p005​;20250224_122812;1;TUG1;0,3214;1,4640;2,4691;-0,1212;0,1679;-0,1077;-0,9724;Collision avec Droite1 - Objet Parent Plot1;False
828,51;1.77;p005​;20250224_122812;1;TUG1;0,3166;1,4597;2,4872;-0,1205;0,1781;-0,1102;-0,9704;Collision avec Droite1 - Objet Parent Plot1;False
828,52;1.78;p005​;20250224_122812;1;TUG1;0,3116;1,4552;2,5053;-0,1199;0,1889;-0,1127;-0,9681;Collision avec Droite1 - Objet Parent Plot1;False
828,54;1.79;p005​;20250224_122812;1;TUG1;0,3066;1,4505;2,5233;-0,1195;0,1996;-0,1153;-0,9657;Collision avec Droite1 - Objet Parent Plot1;False
828,55;1.81;p005​;20250224_122812;1;TUG1;0,3017;1,4461;2,5409;-0,1207;0,2106;-0,1181;-0,9629;Collision avec Droite1 - Objet Parent Plot1;False
828,56;1.82;p005​;20250224_122812;1;TUG1;0,2967;1,4417;2,5585;-0,1218;0,2218;-0,1202;-0,9600;Collision avec Droite1 - Objet Parent Plot1;False
828,58;1.84;p005​;20250224_122812;1;TUG1;0,2915;1,4375;2,5759;-0,1224;0,2327;-0,1220;-0,9571;Collision avec Droite1 - Objet Parent Plot1;False
828,59;1.85;p005​;20250224_122812;1;TUG1;0,2862;1,4332;2,5932;-0,1211;0,2435;-0,1220;-0,9545;Collision avec Droite1 - Objet Parent Plot1;False
828,61;1.86;p005​;20250224_122812;1;TUG1;0,2807;1,4293;2,6100;-0,1204;0,2542;-0,1220;-0,9518;Collision avec Droite1 - Objet Parent Plot1;False
828,62;1.88;p005​;20250224_122812;1;TUG1;0,2746;1,4261;2,6264;-0,1196;0,2646;-0,1224;-0,9490;Collision avec Droite1 - Objet Parent Plot1;False
828,63;1.89;p005​;20250224_122812;1;TUG1;0,2681;1,4258;2,6417;-0,1248;0,2751;-0,1260;-0,9449;Collision avec Droite1 - Objet Parent Plot1;False
828,65;1.9;p005​;20250224_122812;1;TUG1;0,2589;1,4316;2,6593;-0,1280;0,2884;-0,1364;-0,9391;Collision avec Droite1 - Objet Parent Plot1;False
828,66;1.92;p005​;20250224_122812;1;TUG1;0,2506;1,4296;2,6748;-0,1141;0,3087;-0,1446;-0,9332;Collision avec Droite1 - Objet Parent Plot1;False
828,67;1.93;p005​;20250224_122812;1;TUG1;0,2427;1,4288;2,6883;-0,1105;0,3236;-0,1473;-0,9281;Collision avec Droite1 - Objet Parent Plot1;False
828,69;1.95;p005​;20250224_122812;1;TUG1;0,2335;1,4299;2,7012;-0,1122;0,3365;-0,1470;-0,9234;Collision avec Droite1 - Objet Parent Plot1;False
828,70;1.96;p005​;20250224_122812;1;TUG1;0,2236;1,4327;2,7133;-0,1164;0,3491;-0,1471;-0,9181;Collision avec Chemin1 - Objet Parent Plot1;False
828,72;1.97;p005​;20250224_122812;1;TUG1;0,2132;1,4362;2,7249;-0,1193;0,3640;-0,1504;-0,9114;Collision avec Chemin1 - Objet Parent Plot1;False
828,73;1.99;p005​;20250224_122812;1;TUG1;0,2025;1,4407;2,7359;-0,1220;0,3810;-0,1549;-0,9033;Collision avec Chemin1 - Objet Parent Plot1;False
828,74;2.0;p005​;20250224_122812;1;TUG1;0,1912;1,4451;2,7462;-0,1226;0,3971;-0,1585;-0,8956;Collision avec Chemin1 - Objet Parent Plot1;False
828,76;2.02;p005​;20250224_122812;1;TUG1;0,1797;1,4498;2,7560;-0,1218;0,4122;-0,1613;-0,8884;Collision avec Chemin1 - Objet Parent Plot1;False
828,77;2.03;p005​;20250224_122812;1;TUG1;0,1678;1,4539;2,7651;-0,1187;0,4276;-0,1640;-0,8810;Collision avec Chemin1 - Objet Parent Plot1;False
828,79;2.04;p005​;20250224_122812;1;TUG1;0,1558;1,4577;2,7735;-0,1154;0,4431;-0,1663;-0,8733;Collision avec Chemin1 - Objet Parent Plot1;False
828,80;2.06;p005​;20250224_122812;1;TUG1;0,1438;1,4609;2,7812;-0,1120;0,4591;-0,1684;-0,8651;Collision avec Chemin1 - Objet Parent Plot1;False
828,81;2.07;p005​;20250224_122812;1;TUG1;0,1318;1,4635;2,7884;-0,1091;0,4748;-0,1705;-0,8565;Collision avec Chemin1 - Objet Parent Plot1;False
828,83;2.09;p005​;20250224_122812;1;TUG1;0,1197;1,4656;2,7948;-0,1077;0,4895;-0,1730;-0,8478;Collision avec Chemin1 - Objet Parent Plot1;False
828,84;2.1;p005​;20250224_122812;1;TUG1;0,1075;1,4671;2,8009;-0,1062;0,5048;-0,1747;-0,8387;Collision avec Chemin1 - Objet Parent Plot1;False
828,86;2.11;p005​;20250224_122812;1;TUG1;0,0951;1,4683;2,8064;-0,1041;0,5196;-0,1766;-0,8295;Collision avec Chemin1 - Objet Parent Plot1;False
828,87;2.13;p005​;20250224_122812;1;TUG1;0,0825;1,4687;2,8115;-0,1002;0,5346;-0,1780;-0,8201;Collision avec Chemin1 - Objet Parent Plot1;False
828,88;2.14;p005​;20250224_122812;1;TUG1;0,0700;1,4685;2,8162;-0,0963;0,5497;-0,1791;-0,8103;Collision avec Chemin1 - Objet Parent Plot1;False
828,90;2.16;p005​;20250224_122812;1;TUG1;0,0578;1,4674;2,8204;-0,0926;0,5643;-0,1805;-0,8003;Collision avec Chemin1 - Objet Parent Plot1;False
828,91;2.17;p005​;20250224_122812;1;TUG1;0,0459;1,4655;2,8241;-0,0898;0,5786;-0,1820;-0,7899;Collision avec Gauche1 - Objet Parent Plot1;False
828,92;2.18;p005​;20250224_122812;1;TUG1;0,0340;1,4630;2,8272;-0,0886;0,5926;-0,1842;-0,7792;Collision avec Gauche1 - Objet Parent Plot1;False
828,94;2.2;p005​;20250224_122812;1;TUG1;0,0225;1,4595;2,8296;-0,0881;0,6052;-0,1867;-0,7689;Collision avec Gauche1 - Objet Parent Plot1;False
828,95;2.21;p005​;20250224_122812;1;TUG1;0,0111;1,4556;2,8317;-0,0879;0,6171;-0,1898;-0,7586;Collision avec Gauche1 - Objet Parent Plot1;False
828,97;2.22;p005​;20250224_122812;1;TUG1;-0,0004;1,4515;2,8333;-0,0860;0,6293;-0,1929;-0,7480;Collision avec Gauche1 - Objet Parent Plot1;False
828,98;2.24;p005​;20250224_122812;1;TUG1;-0,0122;1,4473;2,8347;-0,0823;0,6417;-0,1942;-0,7374;Collision avec Gauche1 - Objet Parent Plot1;False
829,00;2.25;p005​;20250224_122812;1;TUG1;-0,0244;1,4434;2,8358;-0,0770;0,6538;-0,1937;-0,7274;Collision avec Gauche1 - Objet Parent Plot1;False
829,01;2.27;p005​;20250224_122812;1;TUG1;-0,0371;1,4398;2,8364;-0,0720;0,6643;-0,1913;-0,7190;Collision avec Gauche1 - Objet Parent Plot1;False
829,02;2.28;p005​;20250224_122812;1;TUG1;-0,0501;1,4359;2,8364;-0,0652;0,6741;-0,1880;-0,7113;Collision avec Gauche1 - Objet Parent Plot1;False
829,04;2.29;p005​;20250224_122812;1;TUG1;-0,0628;1,4313;2,8362;-0,0586;0,6842;-0,1850;-0,7030;Collision avec Gauche1 - Objet Parent Plot1;False
829,05;2.31;p005​;20250224_122812;1;TUG1;-0,0751;1,4266;2,8358;-0,0543;0,6941;-0,1830;-0,6941;;False
829,06;2.32;p005​;20250224_122812;1;TUG1;-0,0872;1,4217;2,8350;-0,0505;0,7039;-0,1810;-0,6850;;False
829,08;2.34;p005​;20250224_122812;1;TUG1;-0,0989;1,4165;2,8340;-0,0455;0,7136;-0,1796;-0,6756;;False
829,09;2.35;p005​;20250224_122812;1;TUG1;-0,1100;1,4122;2,8325;-0,0435;0,7226;-0,1825;-0,6654;;False
829,11;2.36;p005​;20250224_122812;1;TUG1;-0,1236;1,4161;2,8302;-0,0506;0,7307;-0,1979;-0,6514;;False
829,12;2.38;p005​;20250224_122812;1;TUG1;-0,1381;1,4180;2,8265;-0,0372;0,7453;-0,1903;-0,6379;;False
829,13;2.39;p005​;20250224_122812;1;TUG1;-0,1495;1,4158;2,8239;-0,0357;0,7586;-0,1938;-0,6210;;False
829,15;2.41;p005​;20250224_122812;1;TUG1;-0,1598;1,4131;2,8216;-0,0313;0,7731;-0,1943;-0,6029;;False
829,16;2.42;p005​;20250224_122812;1;TUG1;-0,1690;1,4120;2,8182;-0,0308;0,7871;-0,2041;-0,5812;;False
829,18;2.43;p005​;20250224_122812;1;TUG1;-0,1779;1,4122;2,8144;-0,0343;0,8014;-0,2175;-0,5561;;False
829,19;2.45;p005​;20250224_122812;1;TUG1;-0,1873;1,4132;2,8101;-0,0386;0,8150;-0,2258;-0,5322;;False
829,20;2.46;p005​;20250224_122812;1;TUG1;-0,1972;1,4158;2,8055;-0,0399;0,8275;-0,2307;-0,5104;;False
829,22;2.48;p005​;20250224_122812;1;TUG1;-0,2068;1,4183;2,8003;-0,0364;0,8395;-0,2314;-0,4903;;False
829,23;2.49;p005​;20250224_122812;1;TUG1;-0,2157;1,4204;2,7952;-0,0326;0,8508;-0,2344;-0,4692;;False
829,24;2.5;p005​;20250224_122812;1;TUG1;-0,2245;1,4229;2,7890;-0,0274;0,8614;-0,2342;-0,4498;;False
829,26;2.52;p005​;20250224_122812;1;TUG1;-0,2332;1,4251;2,7824;-0,0221;0,8714;-0,2316;-0,4320;;False
829,27;2.53;p005​;20250224_122812;1;TUG1;-0,2414;1,4268;2,7753;-0,0177;0,8805;-0,2273;-0,4155;;False
829,29;2.54;p005​;20250224_122812;1;TUG1;-0,2493;1,4280;2,7683;-0,0137;0,8892;-0,2236;-0,3990;;False
829,30;2.56;p005​;20250224_122812;1;TUG1;-0,2566;1,4289;2,7608;-0,0101;0,8969;-0,2207;-0,3831;;False
829,31;2.57;p005​;20250224_122812;1;TUG1;-0,2639;1,4293;2,7531;-0,0066;0,9044;-0,2182;-0,3667;;False
829,33;2.59;p005​;20250224_122812;1;TUG1;-0,2714;1,4295;2,7448;-0,0033;0,9110;-0,2164;-0,3510;;False
829,34;2.6;p005​;20250224_122812;1;TUG1;-0,2790;1,4293;2,7361;-0,0004;0,9171;-0,2140;-0,3365;;False
829,36;2.61;p005​;20250224_122812;1;TUG1;-0,2866;1,4288;2,7269;0,0021;0,9224;-0,2117;-0,3231;;False
829,37;2.63;p005​;20250224_122812;1;TUG1;-0,2940;1,4278;2,7177;0,0049;0,9274;-0,2090;-0,3103;;False
