Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
649,26;0.29;p008 ​;20250311_130945;1;F8W2;-0,0237;1,5991;1,0345;-0,0033;-0,0013;-0,0073;-1,0000;;False
649,27;0.31;p008 ​;20250311_130945;1;F8W2;-0,0236;1,5991;1,0346;-0,0033;-0,0015;-0,0070;-1,0000;;False
649,28;0.32;p008 ​;20250311_130945;1;F8W2;-0,0235;1,5990;1,0347;-0,0039;-0,0015;-0,0067;-1,0000;;False
649,30;0.33;p008 ​;20250311_130945;1;F8W2;-0,0235;1,5990;1,0347;-0,0042;-0,0014;-0,0066;-1,0000;;False
649,31;0.35;p008 ​;20250311_130945;1;F8W2;-0,0234;1,5990;1,0348;-0,0040;-0,0015;-0,0067;-1,0000;;False
649,34;0.38;p008 ​;20250311_130945;1;F8W2;-0,0233;1,5990;1,0350;-0,0033;-0,0018;-0,0067;-1,0000;;False
649,35;0.39;p008 ​;20250311_130945;1;F8W2;-0,0232;1,5990;1,0351;-0,0032;-0,0018;-0,0070;-1,0000;;False
649,37;0.4;p008 ​;20250311_130945;1;F8W2;-0,0232;1,5990;1,0352;-0,0029;-0,0018;-0,0071;-1,0000;;False
649,38;0.42;p008 ​;20250311_130945;1;F8W2;-0,0231;1,5991;1,0354;-0,0022;-0,0017;-0,0070;-1,0000;;False
649,40;0.43;p008 ​;20250311_130945;1;F8W2;-0,0230;1,5993;1,0355;-0,0016;-0,0018;-0,0069;-1,0000;;False
649,41;0.44;p008 ​;20250311_130945;1;F8W2;-0,0229;1,5994;1,0356;-0,0008;-0,0020;-0,0068;-1,0000;;False
649,42;0.46;p008 ​;20250311_130945;1;F8W2;-0,0228;1,5996;1,0357;-0,0003;-0,0021;-0,0068;-1,0000;;False
649,44;0.47;p008 ​;20250311_130945;1;F8W2;-0,0227;1,5997;1,0359;0,0002;-0,0021;-0,0068;-1,0000;;False
649,45;0.49;p008 ​;20250311_130945;1;F8W2;-0,0226;1,5998;1,0361;0,0007;-0,0022;-0,0067;-1,0000;;False
649,47;0.5;p008 ​;20250311_130945;1;F8W2;-0,0224;1,6000;1,0364;0,0011;-0,0023;-0,0065;-1,0000;;False
649,48;0.51;p008 ​;20250311_130945;1;F8W2;-0,0223;1,6001;1,0366;0,0017;-0,0024;-0,0064;-1,0000;;False
649,49;0.53;p008 ​;20250311_130945;1;F8W2;-0,0222;1,6002;1,0368;0,0020;-0,0025;-0,0063;-1,0000;;False
649,51;0.54;p008 ​;20250311_130945;1;F8W2;-0,0220;1,6003;1,0370;0,0023;-0,0026;-0,0061;-1,0000;;False
649,52;0.56;p008 ​;20250311_130945;1;F8W2;-0,0219;1,6003;1,0372;0,0026;-0,0026;-0,0060;-1,0000;;False
649,53;0.57;p008 ​;20250311_130945;1;F8W2;-0,0217;1,6004;1,0375;0,0030;-0,0029;-0,0060;-1,0000;;False
649,55;0.58;p008 ​;20250311_130945;1;F8W2;-0,0216;1,6004;1,0377;0,0034;-0,0030;-0,0058;-1,0000;;False
649,56;0.6;p008 ​;20250311_130945;1;F8W2;-0,0214;1,6004;1,0381;0,0035;-0,0032;-0,0057;-1,0000;;False
649,58;0.61;p008 ​;20250311_130945;1;F8W2;-0,0213;1,6005;1,0385;0,0035;-0,0034;-0,0058;-1,0000;;False
649,59;0.63;p008 ​;20250311_130945;1;F8W2;-0,0213;1,6006;1,0389;0,0037;-0,0035;-0,0059;-1,0000;;False
649,60;0.64;p008 ​;20250311_130945;1;F8W2;-0,0211;1,6006;1,0393;0,0038;-0,0033;-0,0056;-1,0000;;False
649,62;0.65;p008 ​;20250311_130945;1;F8W2;-0,0210;1,6006;1,0397;0,0039;-0,0034;-0,0051;-1,0000;;False
649,63;0.67;p008 ​;20250311_130945;1;F8W2;-0,0209;1,6006;1,0402;0,0041;-0,0034;-0,0049;-1,0000;;False
649,65;0.68;p008 ​;20250311_130945;1;F8W2;-0,0208;1,6006;1,0408;0,0042;-0,0033;-0,0049;-1,0000;;False
649,66;0.69;p008 ​;20250311_130945;1;F8W2;-0,0207;1,6005;1,0414;0,0041;-0,0028;-0,0052;-1,0000;;False
649,67;0.71;p008 ​;20250311_130945;1;F8W2;-0,0207;1,6003;1,0421;0,0036;-0,0023;-0,0053;-1,0000;;False
649,69;0.73;p008 ​;20250311_130945;1;F8W2;-0,0207;1,6000;1,0431;0,0017;-0,0016;-0,0054;-1,0000;;False
649,70;0.74;p008 ​;20250311_130945;1;F8W2;-0,0206;1,5996;1,0439;0,0006;-0,0005;-0,0061;-1,0000;;False
649,72;0.75;p008 ​;20250311_130945;1;F8W2;-0,0208;1,5989;1,0450;-0,0028;0,0006;-0,0068;-1,0000;;False
649,73;0.76;p008 ​;20250311_130945;1;F8W2;-0,0211;1,5981;1,0463;-0,0076;0,0023;-0,0071;-0,9999;;False
649,74;0.78;p008 ​;20250311_130945;1;F8W2;-0,0213;1,5970;1,0475;-0,0132;0,0044;-0,0078;-0,9999;;False
649,76;0.79;p008 ​;20250311_130945;1;F8W2;-0,0218;1,5956;1,0490;-0,0204;0,0067;-0,0092;-0,9997;;False
649,77;0.81;p008 ​;20250311_130945;1;F8W2;-0,0224;1,5941;1,0507;-0,0290;0,0101;-0,0113;-0,9995;;False
649,78;0.82;p008 ​;20250311_130945;1;F8W2;-0,0229;1,5923;1,0525;-0,0384;0,0143;-0,0127;-0,9991;;False
649,80;0.83;p008 ​;20250311_130945;1;F8W2;-0,0236;1,5904;1,0546;-0,0489;0,0183;-0,0143;-0,9985;;False
649,81;0.85;p008 ​;20250311_130945;1;F8W2;-0,0243;1,5883;1,0567;-0,0596;0,0228;-0,0156;-0,9978;;False
649,83;0.86;p008 ​;20250311_130945;1;F8W2;-0,0251;1,5863;1,0590;-0,0705;0,0277;-0,0169;-0,9970;;False
649,84;0.88;p008 ​;20250311_130945;1;F8W2;-0,0259;1,5843;1,0612;-0,0808;0,0325;-0,0181;-0,9960;;False
649,85;0.89;p008 ​;20250311_130945;1;F8W2;-0,0266;1,5826;1,0635;-0,0909;0,0374;-0,0189;-0,9950;;False
649,87;0.9;p008 ​;20250311_130945;1;F8W2;-0,0273;1,5809;1,0660;-0,0998;0,0423;-0,0198;-0,9939;;False
649,88;0.92;p008 ​;20250311_130945;1;F8W2;-0,0280;1,5792;1,0686;-0,1084;0,0466;-0,0199;-0,9928;;False
649,90;0.93;p008 ​;20250311_130945;1;F8W2;-0,0287;1,5775;1,0713;-0,1161;0,0505;-0,0204;-0,9917;;False
649,91;0.94;p008 ​;20250311_130945;1;F8W2;-0,0293;1,5761;1,0742;-0,1233;0,0545;-0,0206;-0,9907;;False
649,92;0.96;p008 ​;20250311_130945;1;F8W2;-0,0298;1,5748;1,0772;-0,1296;0,0572;-0,0216;-0,9897;;False
649,94;0.97;p008 ​;20250311_130945;1;F8W2;-0,0303;1,5732;1,0803;-0,1362;0,0597;-0,0226;-0,9886;;False
649,95;0.99;p008 ​;20250311_130945;1;F8W2;-0,0307;1,5714;1,0834;-0,1434;0,0621;-0,0236;-0,9874;;False
649,97;1.0;p008 ​;20250311_130945;1;F8W2;-0,0312;1,5697;1,0866;-0,1516;0,0646;-0,0250;-0,9860;;False
649,98;1.01;p008 ​;20250311_130945;1;F8W2;-0,0316;1,5681;1,0902;-0,1589;0,0675;-0,0264;-0,9846;;False
649,99;1.03;p008 ​;20250311_130945;1;F8W2;-0,0320;1,5665;1,0938;-0,1657;0,0701;-0,0279;-0,9833;;False
650,01;1.04;p008 ​;20250311_130945;1;F8W2;-0,0324;1,5648;1,0976;-0,1726;0,0725;-0,0292;-0,9819;;False
650,04;1.07;p008 ​;20250311_130945;1;F8W2;-0,0332;1,5608;1,1056;-0,1878;0,0780;-0,0325;-0,9786;;False
650,06;1.09;p008 ​;20250311_130945;1;F8W2;-0,0337;1,5565;1,1137;-0,2046;0,0842;-0,0364;-0,9745;;False
650,08;1.11;p008 ​;20250311_130945;1;F8W2;-0,0338;1,5539;1,1179;-0,2131;0,0879;-0,0383;-0,9723;;False
650,09;1.12;p008 ​;20250311_130945;1;F8W2;-0,0342;1,5514;1,1224;-0,2221;0,0915;-0,0407;-0,9699;;False
650,10;1.14;p008 ​;20250311_130945;1;F8W2;-0,0346;1,5487;1,1271;-0,2308;0,0953;-0,0429;-0,9674;;False
650,12;1.15;p008 ​;20250311_130945;1;F8W2;-0,0350;1,5460;1,1321;-0,2375;0,0999;-0,0453;-0,9652;;False
650,13;1.16;p008 ​;20250311_130945;1;F8W2;-0,0354;1,5432;1,1371;-0,2433;0,1050;-0,0474;-0,9631;;False
650,14;1.18;p008 ​;20250311_130945;1;F8W2;-0,0358;1,5401;1,1422;-0,2492;0,1092;-0,0486;-0,9610;;False
650,16;1.19;p008 ​;20250311_130945;1;F8W2;-0,0362;1,5367;1,1470;-0,2561;0,1132;-0,0489;-0,9588;;False
650,17;1.21;p008 ​;20250311_130945;1;F8W2;-0,0367;1,5334;1,1516;-0,2646;0,1162;-0,0495;-0,9561;;False
650,18;1.22;p008 ​;20250311_130945;1;F8W2;-0,0374;1,5302;1,1565;-0,2736;0,1191;-0,0505;-0,9531;;False
650,20;1.24;p008 ​;20250311_130945;1;F8W2;-0,0380;1,5277;1,1619;-0,2821;0,1232;-0,0527;-0,9500;;False
650,21;1.25;p008 ​;20250311_130945;1;F8W2;-0,0388;1,5255;1,1675;-0,2899;0,1274;-0,0554;-0,9469;;False
650,23;1.26;p008 ​;20250311_130945;1;F8W2;-0,0397;1,5229;1,1734;-0,2949;0,1319;-0,0588;-0,9446;;False
650,24;1.28;p008 ​;20250311_130945;1;F8W2;-0,0408;1,5199;1,1789;-0,3005;0,1349;-0,0605;-0,9423;;False
650,26;1.29;p008 ​;20250311_130945;1;F8W2;-0,0419;1,5178;1,1845;-0,3075;0,1381;-0,0618;-0,9394;;False
650,27;1.3;p008 ​;20250311_130945;1;F8W2;-0,0429;1,5157;1,1903;-0,3135;0,1419;-0,0638;-0,9368;;False
650,28;1.32;p008 ​;20250311_130945;1;F8W2;-0,0441;1,5139;1,1965;-0,3186;0,1455;-0,0675;-0,9342;;False
650,30;1.33;p008 ​;20250311_130945;1;F8W2;-0,0453;1,5121;1,2027;-0,3242;0,1493;-0,0707;-0,9314;;False
650,31;1.35;p008 ​;20250311_130945;1;F8W2;-0,0468;1,5110;1,2089;-0,3300;0,1526;-0,0728;-0,9287;;False
650,32;1.36;p008 ​;20250311_130945;1;F8W2;-0,0484;1,5099;1,2154;-0,3335;0,1564;-0,0738;-0,9268;;False
650,34;1.37;p008 ​;20250311_130945;1;F8W2;-0,0499;1,5089;1,2223;-0,3356;0,1601;-0,0747;-0,9253;;False
650,35;1.39;p008 ​;20250311_130945;1;F8W2;-0,0517;1,5080;1,2292;-0,3366;0,1630;-0,0761;-0,9243;;False
650,37;1.4;p008 ​;20250311_130945;1;F8W2;-0,0535;1,5069;1,2361;-0,3373;0,1656;-0,0766;-0,9236;;False
650,38;1.42;p008 ​;20250311_130945;1;F8W2;-0,0554;1,5060;1,2431;-0,3380;0,1675;-0,0765;-0,9229;;False
650,39;1.43;p008 ​;20250311_130945;1;F8W2;-0,0576;1,5052;1,2504;-0,3378;0,1693;-0,0767;-0,9227;;False
650,41;1.44;p008 ​;20250311_130945;1;F8W2;-0,0599;1,5043;1,2578;-0,3368;0,1712;-0,0769;-0,9227;;False
650,42;1.46;p008 ​;20250311_130945;1;F8W2;-0,0625;1,5033;1,2653;-0,3352;0,1731;-0,0774;-0,9229;;False
650,44;1.47;p008 ​;20250311_130945;1;F8W2;-0,0652;1,5022;1,2727;-0,3336;0,1749;-0,0782;-0,9230;;False
650,45;1.48;p008 ​;20250311_130945;1;F8W2;-0,0680;1,5008;1,2803;-0,3323;0,1768;-0,0790;-0,9231;;False
650,46;1.5;p008 ​;20250311_130945;1;F8W2;-0,0711;1,4994;1,2883;-0,3300;0,1793;-0,0795;-0,9234;;False
650,48;1.51;p008 ​;20250311_130945;1;F8W2;-0,0743;1,4979;1,2964;-0,3263;0,1819;-0,0794;-0,9242;;False
650,51;1.54;p008 ​;20250311_130945;1;F8W2;-0,0814;1,4949;1,3129;-0,3184;0,1848;-0,0780;-0,9265;;False
650,52;1.55;p008 ​;20250311_130945;1;F8W2;-0,0853;1,4936;1,3214;-0,3134;0,1849;-0,0774;-0,9282;;False
650,53;1.57;p008 ​;20250311_130945;1;F8W2;-0,0892;1,4927;1,3302;-0,3073;0,1843;-0,0763;-0,9305;;False
650,55;1.58;p008 ​;20250311_130945;1;F8W2;-0,0933;1,4923;1,3394;-0,2989;0,1831;-0,0746;-0,9336;;False
650,56;1.6;p008 ​;20250311_130945;1;F8W2;-0,0975;1,4924;1,3489;-0,2870;0,1812;-0,0733;-0,9378;;False
650,57;1.61;p008 ​;20250311_130945;1;F8W2;-0,1021;1,4932;1,3584;-0,2737;0,1784;-0,0727;-0,9423;;False
650,59;1.62;p008 ​;20250311_130945;1;F8W2;-0,1066;1,4943;1,3679;-0,2582;0,1754;-0,0714;-0,9474;;False
650,60;1.64;p008 ​;20250311_130945;1;F8W2;-0,1113;1,4958;1,3774;-0,2428;0,1706;-0,0694;-0,9524;;False
650,62;1.65;p008 ​;20250311_130945;1;F8W2;-0,1161;1,4979;1,3868;-0,2278;0,1646;-0,0669;-0,9574;;False
650,63;1.67;p008 ​;20250311_130945;1;F8W2;-0,1211;1,5006;1,3966;-0,2131;0,1582;-0,0642;-0,9620;;False
650,65;1.68;p008 ​;20250311_130945;1;F8W2;-0,1262;1,5037;1,4064;-0,1973;0,1510;-0,0617;-0,9667;;False
650,66;1.69;p008 ​;20250311_130945;1;F8W2;-0,1312;1,5074;1,4165;-0,1803;0,1440;-0,0582;-0,9713;;False
650,67;1.71;p008 ​;20250311_130945;1;F8W2;-0,1361;1,5123;1,4268;-0,1637;0,1361;-0,0526;-0,9756;;False
650,69;1.72;p008 ​;20250311_130945;1;F8W2;-0,1414;1,5176;1,4364;-0,1446;0,1269;-0,0463;-0,9802;;False
650,70;1.74;p008 ​;20250311_130945;1;F8W2;-0,1464;1,5233;1,4463;-0,1263;0,1183;-0,0383;-0,9842;;False
650,71;1.75;p008 ​;20250311_130945;1;F8W2;-0,1518;1,5293;1,4558;-0,1110;0,1091;-0,0312;-0,9873;;False
650,73;1.76;p008 ​;20250311_130945;1;F8W2;-0,1579;1,5374;1,4661;-0,1018;0,1002;-0,0233;-0,9895;;False
650,74;1.78;p008 ​;20250311_130945;1;F8W2;-0,1631;1,5441;1,4765;-0,0813;0,0947;-0,0175;-0,9920;;False
650,76;1.79;p008 ​;20250311_130945;1;F8W2;-0,1690;1,5505;1,4866;-0,0674;0,0886;-0,0137;-0,9937;;False
650,77;1.8;p008 ​;20250311_130945;1;F8W2;-0,1747;1,5561;1,4965;-0,0536;0,0842;-0,0100;-0,9950;;False
650,78;1.82;p008 ​;20250311_130945;1;F8W2;-0,1802;1,5608;1,5065;-0,0430;0,0815;-0,0069;-0,9957;;False
650,80;1.83;p008 ​;20250311_130945;1;F8W2;-0,1858;1,5643;1,5162;-0,0354;0,0789;-0,0045;-0,9962;;False
650,81;1.85;p008 ​;20250311_130945;1;F8W2;-0,1917;1,5677;1,5264;-0,0339;0,0757;-0,0015;-0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
650,83;1.86;p008 ​;20250311_130945;1;F8W2;-0,1971;1,5718;1,5368;-0,0336;0,0743;0,0015;-0,9967;Collision avec Debut - Objet Parent SceneAnchor;False
650,84;1.87;p008 ​;20250311_130945;1;F8W2;-0,2025;1,5755;1,5479;-0,0274;0,0729;0,0013;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
650,85;1.89;p008 ​;20250311_130945;1;F8W2;-0,2083;1,5788;1,5591;-0,0215;0,0709;0,0004;-0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
650,87;1.9;p008 ​;20250311_130945;1;F8W2;-0,2145;1,5818;1,5703;-0,0208;0,0689;0,0022;-0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
650,88;1.92;p008 ​;20250311_130945;1;F8W2;-0,2205;1,5844;1,5818;-0,0211;0,0676;0,0067;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
650,90;1.93;p008 ​;20250311_130945;1;F8W2;-0,2263;1,5865;1,5936;-0,0210;0,0652;0,0104;-0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
650,91;1.94;p008 ​;20250311_130945;1;F8W2;-0,2323;1,5882;1,6057;-0,0207;0,0619;0,0122;-0,9978;;False
650,92;1.96;p008 ​;20250311_130945;1;F8W2;-0,2384;1,5891;1,6177;-0,0213;0,0583;0,0146;-0,9980;;False
650,94;1.97;p008 ​;20250311_130945;1;F8W2;-0,2448;1,5895;1,6298;-0,0236;0,0551;0,0171;-0,9981;;False
650,95;1.99;p008 ​;20250311_130945;1;F8W2;-0,2513;1,5895;1,6419;-0,0268;0,0519;0,0193;-0,9981;;False
650,96;2.0;p008 ​;20250311_130945;1;F8W2;-0,2579;1,5891;1,6542;-0,0306;0,0491;0,0210;-0,9981;;False
650,98;2.01;p008 ​;20250311_130945;1;F8W2;-0,2644;1,5883;1,6667;-0,0337;0,0468;0,0225;-0,9981;;False
650,99;2.03;p008 ​;20250311_130945;1;F8W2;-0,2711;1,5866;1,6792;-0,0363;0,0436;0,0241;-0,9981;;False
651,01;2.04;p008 ​;20250311_130945;1;F8W2;-0,2776;1,5846;1,6919;-0,0389;0,0412;0,0250;-0,9981;;False
651,02;2.06;p008 ​;20250311_130945;1;F8W2;-0,2842;1,5822;1,7047;-0,0412;0,0384;0,0255;-0,9981;;False
651,03;2.07;p008 ​;20250311_130945;1;F8W2;-0,2906;1,5794;1,7177;-0,0429;0,0361;0,0258;-0,9981;;False
651,05;2.08;p008 ​;20250311_130945;1;F8W2;-0,2970;1,5762;1,7309;-0,0441;0,0334;0,0261;-0,9981;;False
651,06;2.1;p008 ​;20250311_130945;1;F8W2;-0,3032;1,5730;1,7442;-0,0448;0,0306;0,0267;-0,9982;;False
651,08;2.11;p008 ​;20250311_130945;1;F8W2;-0,3091;1,5695;1,7579;-0,0438;0,0286;0,0269;-0,9983;;False
651,09;2.12;p008 ​;20250311_130945;1;F8W2;-0,3150;1,5658;1,7718;-0,0427;0,0269;0,0267;-0,9984;;False
651,10;2.14;p008 ​;20250311_130945;1;F8W2;-0,3207;1,5629;1,7859;-0,0440;0,0262;0,0270;-0,9983;;False
651,12;2.15;p008 ​;20250311_130945;1;F8W2;-0,3260;1,5605;1,8004;-0,0449;0,0264;0,0267;-0,9983;;False
651,13;2.17;p008 ​;20250311_130945;1;F8W2;-0,3310;1,5584;1,8154;-0,0450;0,0269;0,0256;-0,9983;;False
651,14;2.18;p008 ​;20250311_130945;1;F8W2;-0,3358;1,5564;1,8308;-0,0441;0,0273;0,0245;-0,9984;;False
651,16;2.19;p008 ​;20250311_130945;1;F8W2;-0,3403;1,5551;1,8466;-0,0442;0,0280;0,0240;-0,9983;;False
651,17;2.21;p008 ​;20250311_130945;1;F8W2;-0,3445;1,5541;1,8628;-0,0435;0,0290;0,0219;-0,9984;;False
651,19;2.22;p008 ​;20250311_130945;1;F8W2;-0,3485;1,5532;1,8793;-0,0425;0,0310;0,0179;-0,9985;;False
651,20;2.24;p008 ​;20250311_130945;1;F8W2;-0,3524;1,5521;1,8960;-0,0423;0,0333;0,0151;-0,9984;;False
651,21;2.25;p008 ​;20250311_130945;1;F8W2;-0,3561;1,5510;1,9129;-0,0434;0,0356;0,0135;-0,9983;;False
651,23;2.26;p008 ​;20250311_130945;1;F8W2;-0,3596;1,5505;1,9302;-0,0462;0,0374;0,0132;-0,9981;;False
651,26;2.29;p008 ​;20250311_130945;1;F8W2;-0,3660;1,5550;1,9663;-0,0499;0,0387;0,0161;-0,9979;;False
651,27;2.31;p008 ​;20250311_130945;1;F8W2;-0,3696;1,5537;1,9844;-0,0461;0,0366;0,0158;-0,9981;;False
651,28;2.32;p008 ​;20250311_130945;1;F8W2;-0,3735;1,5521;2,0012;-0,0470;0,0333;0,0191;-0,9982;;False
651,30;2.33;p008 ​;20250311_130945;1;F8W2;-0,3775;1,5525;2,0185;-0,0559;0,0303;0,0290;-0,9976;;False
651,31;2.35;p008 ​;20250311_130945;1;F8W2;-0,3809;1,5548;2,0360;-0,0649;0,0260;0,0405;-0,9967;;False
651,34;2.38;p008 ​;20250311_130945;1;F8W2;-0,3873;1,5571;2,0707;-0,0709;0,0110;0,0383;-0,9967;;False
651,37;2.4;p008 ​;20250311_130945;1;F8W2;-0,3940;1,5610;2,1051;-0,0845;-0,0031;0,0424;-0,9955;;False
651,38;2.42;p008 ​;20250311_130945;1;F8W2;-0,3973;1,5630;2,1225;-0,0881;-0,0109;0,0424;-0,9951;;False
651,40;2.43;p008 ​;20250311_130945;1;F8W2;-0,4004;1,5644;2,1395;-0,0912;-0,0191;0,0413;-0,9948;;False
651,41;2.44;p008 ​;20250311_130945;1;F8W2;-0,4035;1,5657;2,1563;-0,0955;-0,0272;0,0406;-0,9942;;False
651,42;2.46;p008 ​;20250311_130945;1;F8W2;-0,4065;1,5664;2,1728;-0,0999;-0,0354;0,0405;-0,9935;;False
651,44;2.47;p008 ​;20250311_130945;1;F8W2;-0,4092;1,5669;2,1893;-0,1045;-0,0428;0,0400;-0,9928;;False
651,45;2.49;p008 ​;20250311_130945;1;F8W2;-0,4120;1,5669;2,2054;-0,1087;-0,0502;0,0390;-0,9920;;False
651,46;2.5;p008 ​;20250311_130945;1;F8W2;-0,4146;1,5668;2,2213;-0,1130;-0,0579;0,0385;-0,9912;;False
651,48;2.51;p008 ​;20250311_130945;1;F8W2;-0,4171;1,5661;2,2370;-0,1169;-0,0661;0,0380;-0,9902;;False
651,49;2.53;p008 ​;20250311_130945;1;F8W2;-0,4193;1,5647;2,2527;-0,1208;-0,0744;0,0380;-0,9892;;False
651,51;2.54;p008 ​;20250311_130945;1;F8W2;-0,4214;1,5630;2,2681;-0,1245;-0,0834;0,0388;-0,9880;;False
651,52;2.56;p008 ​;20250311_130945;1;F8W2;-0,4234;1,5606;2,2834;-0,1266;-0,0928;0,0395;-0,9868;;False
651,53;2.57;p008 ​;20250311_130945;1;F8W2;-0,4253;1,5576;2,2985;-0,1282;-0,1020;0,0398;-0,9857;;False
651,55;2.58;p008 ​;20250311_130945;1;F8W2;-0,4272;1,5544;2,3134;-0,1301;-0,1121;0,0403;-0,9843;Collision avec Gauche1 - Objet Parent Plot1;False
651,56;2.6;p008 ​;20250311_130945;1;F8W2;-0,4289;1,5510;2,3280;-0,1322;-0,1228;0,0420;-0,9827;Collision avec Gauche1 - Objet Parent Plot1;False
651,58;2.61;p008 ​;20250311_130945;1;F8W2;-0,4305;1,5472;2,3423;-0,1333;-0,1347;0,0448;-0,9809;Collision avec Gauche1 - Objet Parent Plot1;False
651,59;2.63;p008 ​;20250311_130945;1;F8W2;-0,4320;1,5436;2,3565;-0,1363;-0,1483;0,0494;-0,9783;Collision avec Gauche1 - Objet Parent Plot1;False
651,60;2.64;p008 ​;20250311_130945;1;F8W2;-0,4334;1,5402;2,3706;-0,1390;-0,1636;0,0542;-0,9752;Collision avec Gauche1 - Objet Parent Plot1;False
651,62;2.65;p008 ​;20250311_130945;1;F8W2;-0,4343;1,5371;2,3847;-0,1410;-0,1793;0,0580;-0,9719;Collision avec Gauche1 - Objet Parent Plot1;False
651,63;2.67;p008 ​;20250311_130945;1;F8W2;-0,4352;1,5340;2,3988;-0,1417;-0,1953;0,0592;-0,9686;Collision avec Gauche1 - Objet Parent Plot1;False
651,65;2.68;p008 ​;20250311_130945;1;F8W2;-0,4361;1,5301;2,4128;-0,1420;-0,2112;0,0601;-0,9652;Collision avec Gauche1 - Objet Parent Plot1;False
651,66;2.69;p008 ​;20250311_130945;1;F8W2;-0,4369;1,5262;2,4263;-0,1436;-0,2264;0,0646;-0,9612;Collision avec Gauche1 - Objet Parent Plot1;False
651,67;2.71;p008 ​;20250311_130945;1;F8W2;-0,4374;1,5231;2,4397;-0,1495;-0,2425;0,0722;-0,9558;Collision avec Gauche1 - Objet Parent Plot1;False
651,69;2.72;p008 ​;20250311_130945;1;F8W2;-0,4372;1,5225;2,4537;-0,1623;-0,2595;0,0826;-0,9484;Collision avec Gauche1 - Objet Parent Plot1;False
651,70;2.74;p008 ​;20250311_130945;1;F8W2;-0,4359;1,5233;2,4671;-0,1680;-0,2763;0,0885;-0,9421;Collision avec Gauche1 - Objet Parent Plot1;False
651,72;2.75;p008 ​;20250311_130945;1;F8W2;-0,4334;1,5234;2,4814;-0,1731;-0,2928;0,0886;-0,9362;Collision avec Gauche1 - Objet Parent Plot1;False
