Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
771,85;0.3;p026 ​;20250321_092002;1;TUG1;0,1097;1,5347;1,0525;0,2371;-0,0131;0,0373;0,9707;;False
771,86;0.32;p026 ​;20250321_092002;1;TUG1;0,1139;1,5423;1,0773;0,2374;-0,0100;0,0353;0,9707;;False
771,88;0.33;p026 ​;20250321_092002;1;TUG1;0,1177;1,5491;1,1015;0,2404;-0,0076;0,0397;0,9698;;False
771,89;0.35;p026 ​;20250321_092002;1;TUG1;0,1210;1,5551;1,1256;0,2449;-0,0066;0,0445;0,9685;;False
771,90;0.36;p026 ​;20250321_092002;1;TUG1;0,1235;1,5610;1,1497;0,2478;-0,0058;0,0472;0,9676;;False
771,92;0.37;p026 ​;20250321_092002;1;TUG1;0,1258;1,5673;1,1746;0,2487;-0,0053;0,0463;0,9674;;False
771,93;0.39;p026 ​;20250321_092002;1;TUG1;0,1278;1,5738;1,2000;0,2468;-0,0041;0,0442;0,9680;;False
771,95;0.4;p026 ​;20250321_092002;1;TUG1;0,1298;1,5799;1,2254;0,2426;-0,0038;0,0454;0,9691;;False
771,96;0.42;p026 ​;20250321_092002;1;TUG1;0,1315;1,5851;1,2506;0,2395;-0,0040;0,0488;0,9697;;False
771,97;0.43;p026 ​;20250321_092002;1;TUG1;0,1330;1,5895;1,2757;0,2380;-0,0054;0,0529;0,9698;;False
771,99;0.44;p026 ​;20250321_092002;1;TUG1;0,1345;1,5931;1,3005;0,2385;-0,0081;0,0575;0,9694;;False
772,00;0.46;p026 ​;20250321_092002;1;TUG1;0,1359;1,5958;1,3251;0,2397;-0,0113;0,0624;0,9688;;False
772,01;0.47;p026 ​;20250321_092002;1;TUG1;0,1372;1,5974;1,3493;0,2408;-0,0149;0,0665;0,9682;;False
772,03;0.49;p026 ​;20250321_092002;1;TUG1;0,1384;1,5981;1,3731;0,2414;-0,0178;0,0693;0,9678;;False
772,04;0.5;p026 ​;20250321_092002;1;TUG1;0,1397;1,5975;1,3967;0,2422;-0,0213;0,0718;0,9673;;False
772,06;0.51;p026 ​;20250321_092002;1;TUG1;0,1408;1,5962;1,4200;0,2434;-0,0248;0,0758;0,9666;;False
772,07;0.53;p026 ​;20250321_092002;1;TUG1;0,1421;1,5947;1,4434;0,2470;-0,0293;0,0814;0,9651;;False
772,08;0.54;p026 ​;20250321_092002;1;TUG1;0,1432;1,5930;1,4671;0,2509;-0,0346;0,0877;0,9634;;False
772,10;0.55;p026 ​;20250321_092002;1;TUG1;0,1443;1,5906;1,4907;0,2513;-0,0406;0,0930;0,9626;;False
772,11;0.57;p026 ​;20250321_092002;1;TUG1;0,1454;1,5888;1,5147;0,2551;-0,0467;0,0971;0,9609;;False
772,13;0.58;p026 ​;20250321_092002;1;TUG1;0,1462;1,5881;1,5397;0,2640;-0,0523;0,1007;0,9578;;False
772,14;0.6;p026 ​;20250321_092002;1;TUG1;0,1466;1,5874;1,5658;0,2644;-0,0566;0,1020;0,9573;;False
772,15;0.61;p026 ​;20250321_092002;1;TUG1;0,1472;1,5863;1,5928;0,2553;-0,0595;0,0992;0,9599;;False
772,17;0.62;p026 ​;20250321_092002;1;TUG1;0,1479;1,5857;1,6201;0,2424;-0,0629;0,0989;0,9631;;False
772,18;0.64;p026 ​;20250321_092002;1;TUG1;0,1488;1,5839;1,6468;0,2200;-0,0686;0,1028;0,9676;;False
772,19;0.65;p026 ​;20250321_092002;1;TUG1;0,1496;1,5818;1,6722;0,2020;-0,0741;0,1049;0,9709;;False
772,21;0.67;p026 ​;20250321_092002;1;TUG1;0,1503;1,5816;1,6973;0,2023;-0,0810;0,1080;0,9700;;False
772,22;0.68;p026 ​;20250321_092002;1;TUG1;0,1510;1,5806;1,7216;0,2037;-0,0870;0,1077;0,9692;;False
772,24;0.69;p026 ​;20250321_092002;1;TUG1;0,1522;1,5797;1,7464;0,2068;-0,0915;0,1045;0,9685;;False
772,25;0.71;p026 ​;20250321_092002;1;TUG1;0,1543;1,5788;1,7709;0,2100;-0,0967;0,1053;0,9672;;False
772,27;0.72;p026 ​;20250321_092002;1;TUG1;0,1564;1,5789;1,7965;0,2130;-0,1049;0,1144;0,9646;;False
772,28;0.74;p026 ​;20250321_092002;1;TUG1;0,1584;1,5780;1,8211;0,2088;-0,1130;0,1199;0,9640;;False
772,29;0.75;p026 ​;20250321_092002;1;TUG1;0,1605;1,5760;1,8453;0,2047;-0,1204;0,1200;0,9639;;False
772,31;0.76;p026 ​;20250321_092002;1;TUG1;0,1627;1,5739;1,8689;0,2032;-0,1262;0,1189;0,9637;;False
772,32;0.78;p026 ​;20250321_092002;1;TUG1;0,1647;1,5724;1,8922;0,2048;-0,1302;0,1181;0,9629;;False
772,34;0.79;p026 ​;20250321_092002;1;TUG1;0,1665;1,5716;1,9156;0,2099;-0,1328;0,1187;0,9614;;False
772,35;0.81;p026 ​;20250321_092002;1;TUG1;0,1681;1,5708;1,9393;0,2118;-0,1361;0,1207;0,9602;;False
772,36;0.82;p026 ​;20250321_092002;1;TUG1;0,1695;1,5702;1,9629;0,2105;-0,1411;0,1234;0,9594;;False
772,38;0.83;p026 ​;20250321_092002;1;TUG1;0,1704;1,5700;1,9866;0,2080;-0,1476;0,1278;0,9584;;False
772,39;0.85;p026 ​;20250321_092002;1;TUG1;0,1706;1,5697;2,0105;0,2026;-0,1571;0,1330;0,9574;;False
772,40;0.86;p026 ​;20250321_092002;1;TUG1;0,1703;1,5693;2,0345;0,1968;-0,1666;0,1352;0,9567;;False
772,42;0.87;p026 ​;20250321_092002;1;TUG1;0,1696;1,5687;2,0585;0,1906;-0,1756;0,1360;0,9562;;False
772,43;0.89;p026 ​;20250321_092002;1;TUG1;0,1687;1,5673;2,0825;0,1828;-0,1855;0,1353;0,9560;;False
772,45;0.9;p026 ​;20250321_092002;1;TUG1;0,1675;1,5651;2,1061;0,1743;-0,1949;0,1346;0,9558;;False
772,46;0.92;p026 ​;20250321_092002;1;TUG1;0,1662;1,5615;2,1295;0,1651;-0,2041;0,1337;0,9556;;False
772,47;0.93;p026 ​;20250321_092002;1;TUG1;0,1644;1,5562;2,1521;0,1546;-0,2139;0,1321;0,9555;;False
772,49;0.94;p026 ​;20250321_092002;1;TUG1;0,1621;1,5500;2,1741;0,1460;-0,2247;0,1313;0,9544;;False
772,50;0.96;p026 ​;20250321_092002;1;TUG1;0,1591;1,5421;2,1950;0,1375;-0,2369;0,1309;0,9528;;False
772,51;0.97;p026 ​;20250321_092002;1;TUG1;0,1552;1,5334;2,2148;0,1313;-0,2498;0,1321;0,9502;;False
772,53;0.99;p026 ​;20250321_092002;1;TUG1;0,1500;1,5251;2,2345;0,1317;-0,2656;0,1386;0,9449;;False
772,54;1.0;p026 ​;20250321_092002;1;TUG1;0,1432;1,5189;2,2546;0,1379;-0,2864;0,1532;0,9357;;False
772,56;1.01;p026 ​;20250321_092002;1;TUG1;0,1338;1,5154;2,2737;0,1360;-0,3155;0,1755;0,9226;;False
772,57;1.03;p026 ​;20250321_092002;1;TUG1;0,1219;1,5138;2,2909;0,1362;-0,3499;0,1917;0,9068;;False
772,59;1.04;p026 ​;20250321_092002;1;TUG1;0,1101;1,5080;2,3027;0,1259;-0,3871;0,1913;0,8932;;False
772,60;1.05;p026 ​;20250321_092002;1;TUG1;0,0978;1,5035;2,3130;0,1270;-0,4251;0,1888;0,8761;;False
772,61;1.07;p026 ​;20250321_092002;1;TUG1;0,0847;1,5017;2,3199;0,1316;-0,4682;0,1922;0,8524;;False
772,63;1.08;p026 ​;20250321_092002;1;TUG1;0,0709;1,5014;2,3253;0,1282;-0,5138;0,2009;0,8241;;False
772,64;1.1;p026 ​;20250321_092002;1;TUG1;0,0575;1,5018;2,3278;0,1186;-0,5632;0,2132;0,7895;;False
772,65;1.11;p026 ​;20250321_092002;1;TUG1;0,0449;1,5028;2,3277;0,1071;-0,6143;0,2254;0,7486;;False
772,67;1.12;p026 ​;20250321_092002;1;TUG1;0,0334;1,5043;2,3256;0,0940;-0,6655;0,2296;0,7040;;False
772,68;1.14;p026 ​;20250321_092002;1;TUG1;0,0240;1,5065;2,3214;0,0830;-0,7129;0,2292;0,6575;;False
772,70;1.15;p026 ​;20250321_092002;1;TUG1;0,0166;1,5092;2,3163;0,0764;-0,7558;0,2279;0,6091;;False
772,71;1.17;p026 ​;20250321_092002;1;TUG1;0,0115;1,5121;2,3107;0,0705;-0,7943;0,2276;0,5588;;False
772,72;1.18;p026 ​;20250321_092002;1;TUG1;0,0077;1,5152;2,3051;0,0646;-0,8280;0,2278;0,5083;;False
772,74;1.19;p026 ​;20250321_092002;1;TUG1;0,0053;1,5183;2,3000;0,0585;-0,8569;0,2289;0,4582;;False
772,75;1.21;p026 ​;20250321_092002;1;TUG1;0,0041;1,5213;2,2952;0,0516;-0,8808;0,2307;0,4102;;False
772,77;1.22;p026 ​;20250321_092002;1;TUG1;0,0034;1,5238;2,2915;0,0437;-0,9003;0,2311;0,3663;;False
772,78;1.24;p026 ​;20250321_092002;1;TUG1;0,0025;1,5256;2,2884;0,0345;-0,9167;0,2295;0,3252;;False
772,79;1.25;p026 ​;20250321_092002;1;TUG1;0,0012;1,5267;2,2864;0,0236;-0,9294;0,2267;0,2903;;False
772,81;1.26;p026 ​;20250321_092002;1;TUG1;0,0001;1,5268;2,2849;0,0121;-0,9399;0,2217;0,2594;;False
772,82;1.28;p026 ​;20250321_092002;1;TUG1;-0,0009;1,5258;2,2840;0,0011;-0,9483;0,2150;0,2334;;False
772,83;1.29;p026 ​;20250321_092002;1;TUG1;-0,0020;1,5239;2,2840;-0,0078;-0,9549;0,2109;0,2091;;False
772,85;1.3;p026 ​;20250321_092002;1;TUG1;-0,0031;1,5212;2,2850;-0,0170;-0,9599;0,2099;0,1849;;False
772,86;1.32;p026 ​;20250321_092002;1;TUG1;-0,0042;1,5176;2,2875;-0,0268;-0,9639;0,2108;0,1603;;False
772,88;1.33;p026 ​;20250321_092002;1;TUG1;-0,0066;1,5162;2,2906;-0,0353;-0,9638;0,2300;0,1306;;False
772,89;1.35;p026 ​;20250321_092002;1;TUG1;-0,0092;1,5144;2,2940;-0,0440;-0,9632;0,2449;0,1017;;False
772,91;1.36;p026 ​;20250321_092002;1;TUG1;-0,0130;1,5147;2,2964;-0,0383;-0,9620;0,2580;0,0806;;False
772,92;1.37;p026 ​;20250321_092002;1;TUG1;-0,0184;1,5168;2,2976;-0,0263;-0,9618;0,2645;0,0660;;False
772,93;1.39;p026 ​;20250321_092002;1;TUG1;-0,0245;1,5209;2,2976;-0,0223;-0,9633;0,2614;0,0566;;False
772,95;1.4;p026 ​;20250321_092002;1;TUG1;-0,0314;1,5248;2,2973;-0,0257;-0,9650;0,2567;0,0473;;False
772,96;1.42;p026 ​;20250321_092002;1;TUG1;-0,0382;1,5274;2,2976;-0,0241;-0,9670;0,2504;0,0398;;False
772,97;1.43;p026 ​;20250321_092002;1;TUG1;-0,0452;1,5308;2,2977;-0,0241;-0,9677;0,2492;0,0302;;False
772,99;1.44;p026 ​;20250321_092002;1;TUG1;-0,0526;1,5343;2,2973;-0,0242;-0,9680;0,2491;0,0201;;False
773,00;1.46;p026 ​;20250321_092002;1;TUG1;-0,0602;1,5372;2,2965;-0,0211;-0,9691;0,2455;0,0131;;False
773,01;1.47;p026 ​;20250321_092002;1;TUG1;-0,0686;1,5398;2,2951;-0,0173;-0,9701;0,2419;0,0081;;False
773,03;1.49;p026 ​;20250321_092002;1;TUG1;-0,0775;1,5420;2,2929;-0,0151;-0,9711;0,2381;0,0062;;False
773,04;1.5;p026 ​;20250321_092002;1;TUG1;-0,0866;1,5439;2,2902;-0,0147;-0,9721;0,2340;0,0054;;False
773,06;1.51;p026 ​;20250321_092002;1;TUG1;-0,0958;1,5455;2,2873;-0,0154;-0,9730;0,2304;0,0045;;False
773,07;1.53;p026 ​;20250321_092002;1;TUG1;-0,1050;1,5461;2,2839;-0,0169;-0,9740;0,2258;0,0034;;False
773,09;1.54;p026 ​;20250321_092002;1;TUG1;-0,1147;1,5462;2,2799;-0,0178;-0,9749;0,2220;0,0017;;False
773,10;1.56;p026 ​;20250321_092002;1;TUG1;-0,1246;1,5461;2,2750;-0,0186;-0,9757;0,2185;0,0005;;False
773,11;1.57;p026 ​;20250321_092002;1;TUG1;-0,1346;1,5461;2,2692;-0,0194;-0,9764;0,2150;0,0003;;False
773,13;1.58;p026 ​;20250321_092002;1;TUG1;-0,1450;1,5461;2,2625;-0,0190;-0,9772;0,2116;0,0009;;False
773,14;1.6;p026 ​;20250321_092002;1;TUG1;-0,1555;1,5462;2,2552;-0,0177;-0,9779;0,2083;0,0026;;False
773,15;1.61;p026 ​;20250321_092002;1;TUG1;-0,1663;1,5468;2,2474;-0,0159;-0,9782;0,2068;0,0042;;False
773,17;1.62;p026 ​;20250321_092002;1;TUG1;-0,1773;1,5479;2,2384;-0,0153;-0,9786;0,2051;0,0060;;False
773,18;1.64;p026 ​;20250321_092002;1;TUG1;-0,1884;1,5489;2,2286;-0,0137;-0,9803;0,1967;0,0087;;False
773,20;1.65;p026 ​;20250321_092002;1;TUG1;-0,1997;1,5516;2,2182;-0,0122;-0,9818;0,1891;0,0120;;False
773,21;1.67;p026 ​;20250321_092002;1;TUG1;-0,2107;1,5559;2,2072;-0,0114;-0,9823;0,1863;0,0146;;False
773,23;1.68;p026 ​;20250321_092002;1;TUG1;-0,2213;1,5601;2,1961;-0,0083;-0,9828;0,1838;0,0170;;False
773,24;1.69;p026 ​;20250321_092002;1;TUG1;-0,2319;1,5640;2,1852;-0,0048;-0,9828;0,1839;0,0188;;False
773,25;1.71;p026 ​;20250321_092002;1;TUG1;-0,2424;1,5674;2,1750;-0,0030;-0,9823;0,1865;0,0195;;False
773,27;1.72;p026 ​;20250321_092002;1;TUG1;-0,2525;1,5697;2,1654;-0,0047;-0,9819;0,1882;0,0182;;False
773,28;1.74;p026 ​;20250321_092002;1;TUG1;-0,2622;1,5716;2,1560;-0,0082;-0,9818;0,1889;0,0154;;False
773,29;1.75;p026 ​;20250321_092002;1;TUG1;-0,2718;1,5743;2,1463;-0,0142;-0,9808;0,1945;0,0085;;False
773,31;1.76;p026 ​;20250321_092002;1;TUG1;-0,2810;1,5780;2,1348;-0,0245;-0,9796;0,1994;-0,0017;;False
773,32;1.78;p026 ​;20250321_092002;1;TUG1;-0,2894;1,5801;2,1233;-0,0289;-0,9815;0,1893;-0,0082;;False
773,33;1.79;p026 ​;20250321_092002;1;TUG1;-0,2981;1,5817;2,1117;-0,0275;-0,9828;0,1821;-0,0123;;False
773,35;1.8;p026 ​;20250321_092002;1;TUG1;-0,3065;1,5824;2,0998;-0,0281;-0,9834;0,1786;-0,0145;;False
773,36;1.82;p026 ​;20250321_092002;1;TUG1;-0,3143;1,5837;2,0872;-0,0290;-0,9832;0,1793;-0,0162;;False
773,38;1.83;p026 ​;20250321_092002;1;TUG1;-0,3212;1,5854;2,0739;-0,0286;-0,9823;0,1843;-0,0169;;False
773,39;1.85;p026 ​;20250321_092002;1;TUG1;-0,3275;1,5869;2,0597;-0,0258;-0,9815;0,1889;-0,0176;;False
773,40;1.86;p026 ​;20250321_092002;1;TUG1;-0,3336;1,5877;2,0454;-0,0224;-0,9809;0,1925;-0,0184;;False
773,42;1.87;p026 ​;20250321_092002;1;TUG1;-0,3393;1,5881;2,0304;-0,0201;-0,9804;0,1950;-0,0194;;False
773,43;1.89;p026 ​;20250321_092002;1;TUG1;-0,3445;1,5880;2,0148;-0,0198;-0,9805;0,1944;-0,0205;;False
773,45;1.9;p026 ​;20250321_092002;1;TUG1;-0,3493;1,5875;1,9987;-0,0213;-0,9808;0,1923;-0,0221;;False
773,46;1.92;p026 ​;20250321_092002;1;TUG1;-0,3535;1,5866;1,9823;-0,0255;-0,9812;0,1896;-0,0245;;False
773,47;1.93;p026 ​;20250321_092002;1;TUG1;-0,3571;1,5855;1,9654;-0,0308;-0,9813;0,1880;-0,0279;;False
773,49;1.94;p026 ​;20250321_092002;1;TUG1;-0,3602;1,5840;1,9483;-0,0359;-0,9809;0,1887;-0,0323;;False
773,50;1.96;p026 ​;20250321_092002;1;TUG1;-0,3626;1,5822;1,9312;-0,0406;-0,9798;0,1921;-0,0374;;False
773,51;1.97;p026 ​;20250321_092002;1;TUG1;-0,3641;1,5802;1,9139;-0,0443;-0,9782;0,1985;-0,0420;;False
773,53;1.99;p026 ​;20250321_092002;1;TUG1;-0,3652;1,5776;1,8966;-0,0451;-0,9766;0,2051;-0,0458;;False
773,54;2.0;p026 ​;20250321_092002;1;TUG1;-0,3661;1,5755;1,8784;-0,0484;-0,9749;0,2118;-0,0496;;False
773,56;2.01;p026 ​;20250321_092002;1;TUG1;-0,3664;1,5745;1,8587;-0,0552;-0,9733;0,2157;-0,0552;;False
773,57;2.03;p026 ​;20250321_092002;1;TUG1;-0,3660;1,5760;1,8379;-0,0617;-0,9726;0,2157;-0,0607;;False
773,59;2.04;p026 ​;20250321_092002;1;TUG1;-0,3651;1,5793;1,8160;-0,0646;-0,9731;0,2111;-0,0653;;False
773,60;2.05;p026 ​;20250321_092002;1;TUG1;-0,3639;1,5819;1,7936;-0,0664;-0,9742;0,2042;-0,0696;;False
773,61;2.07;p026 ​;20250321_092002;1;TUG1;-0,3624;1,5848;1,7716;-0,0660;-0,9749;0,1999;-0,0725;;False
773,63;2.08;p026 ​;20250321_092002;1;TUG1;-0,3610;1,5879;1,7493;-0,0659;-0,9752;0,1975;-0,0753;;False
773,64;2.1;p026 ​;20250321_092002;1;TUG1;-0,3599;1,5911;1,7269;-0,0662;-0,9750;0,1974;-0,0775;;False
773,65;2.11;p026 ​;20250321_092002;1;TUG1;-0,3589;1,5940;1,7047;-0,0666;-0,9749;0,1974;-0,0792;;False
773,67;2.12;p026 ​;20250321_092002;1;TUG1;-0,3582;1,5955;1,6827;-0,0656;-0,9755;0,1946;-0,0791;;False
773,68;2.14;p026 ​;20250321_092002;1;TUG1;-0,3578;1,5956;1,6613;-0,0633;-0,9768;0,1885;-0,0790;;False
773,70;2.15;p026 ​;20250321_092002;1;TUG1;-0,3578;1,5951;1,6412;-0,0607;-0,9778;0,1847;-0,0779;;False
773,71;2.17;p026 ​;20250321_092002;1;TUG1;-0,3581;1,5951;1,6212;-0,0611;-0,9760;0,1943;-0,0768;;False
773,72;2.18;p026 ​;20250321_092002;1;TUG1;-0,3581;1,5970;1,5994;-0,0670;-0,9720;0,2113;-0,0781;;False
773,74;2.19;p026 ​;20250321_092002;1;TUG1;-0,3578;1,6001;1,5751;-0,0754;-0,9696;0,2174;-0,0835;;False
773,75;2.21;p026 ​;20250321_092002;1;TUG1;-0,3574;1,6031;1,5514;-0,0769;-0,9707;0,2100;-0,0880;;False
773,77;2.22;p026 ​;20250321_092002;1;TUG1;-0,3571;1,6061;1,5277;-0,0741;-0,9710;0,2088;-0,0901;;False
773,78;2.24;p026 ​;20250321_092002;1;TUG1;-0,3572;1,6083;1,5039;-0,0727;-0,9711;0,2078;-0,0919;;False
773,79;2.25;p026 ​;20250321_092002;1;TUG1;-0,3575;1,6101;1,4804;-0,0708;-0,9714;0,2068;-0,0928;;False
773,81;2.26;p026 ​;20250321_092002;1;TUG1;-0,3580;1,6114;1,4573;-0,0702;-0,9711;0,2085;-0,0930;;False
773,82;2.28;p026 ​;20250321_092002;1;TUG1;-0,3586;1,6121;1,4342;-0,0719;-0,9704;0,2112;-0,0930;;False
773,83;2.29;p026 ​;20250321_092002;1;TUG1;-0,3588;1,6127;1,4110;-0,0730;-0,9700;0,2123;-0,0929;;False
773,85;2.31;p026 ​;20250321_092002;1;TUG1;-0,3589;1,6128;1,3876;-0,0727;-0,9701;0,2124;-0,0928;;False
773,86;2.32;p026 ​;20250321_092002;1;TUG1;-0,3589;1,6125;1,3641;-0,0730;-0,9704;0,2109;-0,0928;;False
773,88;2.33;p026 ​;20250321_092002;1;TUG1;-0,3590;1,6119;1,3405;-0,0738;-0,9705;0,2098;-0,0931;;False
773,89;2.35;p026 ​;20250321_092002;1;TUG1;-0,3585;1,6111;1,3167;-0,0762;-0,9703;0,2094;-0,0936;;False
773,90;2.36;p026 ​;20250321_092002;1;TUG1;-0,3578;1,6102;1,2927;-0,0794;-0,9702;0,2085;-0,0948;;False
773,92;2.37;p026 ​;20250321_092002;1;TUG1;-0,3568;1,6089;1,2686;-0,0830;-0,9701;0,2064;-0,0969;;False
773,93;2.39;p026 ​;20250321_092002;1;TUG1;-0,3556;1,6072;1,2444;-0,0866;-0,9699;0,2045;-0,0996;;False
773,95;2.4;p026 ​;20250321_092002;1;TUG1;-0,3540;1,6053;1,2201;-0,0895;-0,9698;0,2028;-0,1023;;False
773,96;2.42;p026 ​;20250321_092002;1;TUG1;-0,3521;1,6037;1,1957;-0,0932;-0,9690;0,2032;-0,1049;;False
773,97;2.43;p026 ​;20250321_092002;1;TUG1;-0,3498;1,6016;1,1711;-0,0988;-0,9687;0,2002;-0,1086;;False
773,99;2.44;p026 ​;20250321_092002;1;TUG1;-0,3469;1,5986;1,1468;-0,1051;-0,9685;0,1950;-0,1137;;False
774,00;2.46;p026 ​;20250321_092002;1;TUG1;-0,3435;1,5947;1,1229;-0,1113;-0,9679;0,1900;-0,1210;;False
774,02;2.47;p026 ​;20250321_092002;1;TUG1;-0,3394;1,5907;1,0999;-0,1178;-0,9662;0,1886;-0,1303;;False
774,03;2.49;p026 ​;20250321_092002;1;TUG1;-0,3344;1,5880;1,0772;-0,1264;-0,9624;0,1952;-0,1405;;False
774,04;2.5;p026 ​;20250321_092002;1;TUG1;-0,3285;1,5868;1,0541;-0,1376;-0,9565;0,2065;-0,1532;;False
774,06;2.51;p026 ​;20250321_092002;1;TUG1;-0,3218;1,5868;1,0303;-0,1508;-0,9505;0,2135;-0,1679;;False
774,07;2.53;p026 ​;20250321_092002;1;TUG1;-0,3143;1,5864;1,0064;-0,1593;-0,9475;0,2088;-0,1822;;False
774,08;2.54;p026 ​;20250321_092002;1;TUG1;-0,3065;1,5863;0,9830;-0,1625;-0,9457;0,2040;-0,1937;;False
774,10;2.56;p026 ​;20250321_092002;1;TUG1;-0,2982;1,5872;0,9599;-0,1643;-0,9439;0,2021;-0,2032;;False
774,11;2.57;p026 ​;20250321_092002;1;TUG1;-0,2891;1,5887;0,9372;-0,1679;-0,9410;0,2030;-0,2123;;False
774,13;2.58;p026 ​;20250321_092002;1;TUG1;-0,2795;1,5900;0,9147;-0,1729;-0,9374;0,2045;-0,2226;;False
774,14;2.6;p026 ​;20250321_092002;1;TUG1;-0,2695;1,5914;0,8925;-0,1795;-0,9333;0,2041;-0,2346;;False
774,15;2.61;p026 ​;20250321_092002;1;TUG1;-0,2592;1,5929;0,8702;-0,1868;-0,9292;0,2011;-0,2475;;False
774,17;2.62;p026 ​;20250321_092002;1;TUG1;-0,2486;1,5943;0,8484;-0,1938;-0,9252;0,1969;-0,2600;;False
774,18;2.64;p026 ​;20250321_092002;1;TUG1;-0,2379;1,5955;0,8270;-0,2009;-0,9214;0,1921;-0,2715;;False
774,20;2.65;p026 ​;20250321_092002;1;TUG1;-0,2272;1,5962;0,8060;-0,2067;-0,9182;0,1868;-0,2815;;False
774,21;2.67;p026 ​;20250321_092002;1;TUG1;-0,2165;1,5966;0,7855;-0,2112;-0,9158;0,1823;-0,2890;;False
774,22;2.68;p026 ​;20250321_092002;1;TUG1;-0,2064;1,5963;0,7654;-0,2163;-0,9139;0,1770;-0,2943;;False
774,24;2.69;p026 ​;20250321_092002;1;TUG1;-0,1969;1,5959;0,7456;-0,2247;-0,9114;0,1725;-0,2985;;False
774,25;2.71;p026 ​;20250321_092002;1;TUG1;-0,1875;1,5951;0,7261;-0,2362;-0,9077;0,1705;-0,3019;;False
774,27;2.72;p026 ​;20250321_092002;1;TUG1;-0,1778;1,5940;0,7068;-0,2477;-0,9037;0,1711;-0,3045;;False
774,28;2.74;p026 ​;20250321_092002;1;TUG1;-0,1678;1,5926;0,6874;-0,2558;-0,9003;0,1725;-0,3071;;False
774,29;2.75;p026 ​;20250321_092002;1;TUG1;-0,1577;1,5902;0,6682;-0,2609;-0,8980;0,1721;-0,3098;;False
774,31;2.76;p026 ​;20250321_092002;1;TUG1;-0,1476;1,5864;0,6492;-0,2644;-0,8964;0,1688;-0,3131;;False
