Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
618,92;0.71;p007​;20250310_122736;1;TUG1;0,2097;1,5380;0,7786;0,0227;-0,0060;-0,0230;-0,9995;;False
618,94;0.72;p007​;20250310_122736;1;TUG1;0,2138;1,5404;0,7942;0,0209;-0,0061;-0,0209;-0,9995;;False
618,95;0.74;p007​;20250310_122736;1;TUG1;0,2177;1,5424;0,8099;0,0194;-0,0062;-0,0191;-0,9996;;False
618,97;0.75;p007​;20250310_122736;1;TUG1;0,2215;1,5442;0,8258;0,0191;-0,0056;-0,0183;-0,9996;;False
618,98;0.76;p007​;20250310_122736;1;TUG1;0,2252;1,5455;0,8416;0,0201;-0,0048;-0,0184;-0,9996;;False
618,99;0.78;p007​;20250310_122736;1;TUG1;0,2287;1,5462;0,8575;0,0212;-0,0035;-0,0193;-0,9996;;False
619,01;0.79;p007​;20250310_122736;1;TUG1;0,2321;1,5462;0,8733;0,0214;-0,0017;-0,0207;-0,9996;;False
619,02;0.81;p007​;20250310_122736;1;TUG1;0,2354;1,5457;0,8892;0,0209;0,0002;-0,0220;-0,9995;;False
619,04;0.82;p007​;20250310_122736;1;TUG1;0,2389;1,5447;0,9050;0,0200;0,0023;-0,0226;-0,9995;;False
619,05;0.83;p007​;20250310_122736;1;TUG1;0,2423;1,5433;0,9211;0,0185;0,0041;-0,0222;-0,9996;;False
619,06;0.85;p007​;20250310_122736;1;TUG1;0,2455;1,5416;0,9372;0,0177;0,0060;-0,0219;-0,9996;;False
619,08;0.86;p007​;20250310_122736;1;TUG1;0,2487;1,5397;0,9537;0,0179;0,0079;-0,0213;-0,9996;;False
619,09;0.87;p007​;20250310_122736;1;TUG1;0,2518;1,5375;0,9704;0,0187;0,0092;-0,0199;-0,9996;;False
619,10;0.89;p007​;20250310_122736;1;TUG1;0,2549;1,5349;0,9874;0,0201;0,0104;-0,0187;-0,9996;;False
619,12;0.9;p007​;20250310_122736;1;TUG1;0,2579;1,5321;1,0047;0,0229;0,0107;-0,0181;-0,9995;;False
619,13;0.92;p007​;20250310_122736;1;TUG1;0,2610;1,5291;1,0221;0,0266;0,0107;-0,0182;-0,9994;;False
619,15;0.93;p007​;20250310_122736;1;TUG1;0,2642;1,5260;1,0396;0,0296;0,0103;-0,0185;-0,9993;;False
619,16;0.94;p007​;20250310_122736;1;TUG1;0,2675;1,5228;1,0573;0,0313;0,0101;-0,0201;-0,9993;;False
619,17;0.96;p007​;20250310_122736;1;TUG1;0,2706;1,5198;1,0750;0,0323;0,0098;-0,0220;-0,9992;;False
619,19;0.97;p007​;20250310_122736;1;TUG1;0,2736;1,5166;1,0930;0,0340;0,0090;-0,0221;-0,9991;;False
619,20;0.99;p007​;20250310_122736;1;TUG1;0,2765;1,5133;1,1109;0,0345;0,0077;-0,0214;-0,9991;;False
619,22;1.0;p007​;20250310_122736;1;TUG1;0,2795;1,5107;1,1289;0,0323;0,0070;-0,0212;-0,9992;;False
619,23;1.01;p007​;20250310_122736;1;TUG1;0,2824;1,5086;1,1472;0,0299;0,0068;-0,0212;-0,9993;;False
619,24;1.03;p007​;20250310_122736;1;TUG1;0,2853;1,5067;1,1657;0,0313;0,0072;-0,0215;-0,9993;;False
619,26;1.04;p007​;20250310_122736;1;TUG1;0,2884;1,5043;1,1842;0,0366;0,0083;-0,0222;-0,9990;;False
619,27;1.06;p007​;20250310_122736;1;TUG1;0,2915;1,5035;1,2018;0,0320;0,0099;-0,0239;-0,9992;;False
619,29;1.07;p007​;20250310_122736;1;TUG1;0,2944;1,5054;1,2195;0,0199;0,0113;-0,0245;-0,9994;;False
619,30;1.08;p007​;20250310_122736;1;TUG1;0,2971;1,5061;1,2381;0,0215;0,0106;-0,0211;-0,9995;;False
619,31;1.1;p007​;20250310_122736;1;TUG1;0,2999;1,5077;1,2565;0,0253;0,0093;-0,0168;-0,9995;;False
619,33;1.11;p007​;20250310_122736;1;TUG1;0,3030;1,5092;1,2742;0,0279;0,0091;-0,0158;-0,9994;;False
619,34;1.12;p007​;20250310_122736;1;TUG1;0,3063;1,5109;1,2918;0,0283;0,0102;-0,0187;-0,9994;;False
619,36;1.14;p007​;20250310_122736;1;TUG1;0,3097;1,5137;1,3092;0,0256;0,0121;-0,0234;-0,9993;;False
619,37;1.15;p007​;20250310_122736;1;TUG1;0,3129;1,5173;1,3270;0,0242;0,0129;-0,0259;-0,9993;;False
619,38;1.17;p007​;20250310_122736;1;TUG1;0,3160;1,5209;1,3448;0,0271;0,0127;-0,0260;-0,9992;;False
619,40;1.18;p007​;20250310_122736;1;TUG1;0,3193;1,5239;1,3623;0,0302;0,0126;-0,0265;-0,9991;;False
619,41;1.2;p007​;20250310_122736;1;TUG1;0,3226;1,5277;1,3796;0,0276;0,0124;-0,0280;-0,9991;;False
619,42;1.21;p007​;20250310_122736;1;TUG1;0,3258;1,5315;1,3970;0,0252;0,0121;-0,0288;-0,9992;;False
619,44;1.22;p007​;20250310_122736;1;TUG1;0,3288;1,5348;1,4144;0,0248;0,0121;-0,0280;-0,9992;;False
619,45;1.24;p007​;20250310_122736;1;TUG1;0,3318;1,5378;1,4318;0,0252;0,0136;-0,0269;-0,9992;;False
619,47;1.25;p007​;20250310_122736;1;TUG1;0,3350;1,5405;1,4492;0,0254;0,0157;-0,0259;-0,9992;;False
619,48;1.26;p007​;20250310_122736;1;TUG1;0,3382;1,5428;1,4667;0,0251;0,0175;-0,0245;-0,9992;;False
619,49;1.28;p007​;20250310_122736;1;TUG1;0,3414;1,5444;1,4841;0,0250;0,0183;-0,0219;-0,9993;;False
619,51;1.29;p007​;20250310_122736;1;TUG1;0,3448;1,5454;1,5016;0,0253;0,0186;-0,0190;-0,9993;;False
619,52;1.31;p007​;20250310_122736;1;TUG1;0,3483;1,5455;1,5191;0,0264;0,0191;-0,0174;-0,9993;;False
619,54;1.32;p007​;20250310_122736;1;TUG1;0,3518;1,5449;1,5365;0,0273;0,0199;-0,0165;-0,9993;;False
619,55;1.33;p007​;20250310_122736;1;TUG1;0,3553;1,5434;1,5540;0,0270;0,0206;-0,0157;-0,9993;;False
619,57;1.35;p007​;20250310_122736;1;TUG1;0,3588;1,5416;1,5718;0,0255;0,0211;-0,0149;-0,9993;;False
619,58;1.36;p007​;20250310_122736;1;TUG1;0,3623;1,5394;1,5897;0,0248;0,0209;-0,0135;-0,9994;;False
619,59;1.37;p007​;20250310_122736;1;TUG1;0,3659;1,5368;1,6078;0,0256;0,0203;-0,0112;-0,9994;;False
619,61;1.39;p007​;20250310_122736;1;TUG1;0,3697;1,5335;1,6261;0,0276;0,0194;-0,0096;-0,9994;;False
619,62;1.4;p007​;20250310_122736;1;TUG1;0,3735;1,5296;1,6445;0,0294;0,0192;-0,0098;-0,9993;;False
619,63;1.42;p007​;20250310_122736;1;TUG1;0,3773;1,5251;1,6630;0,0302;0,0193;-0,0111;-0,9993;;False
619,65;1.43;p007​;20250310_122736;1;TUG1;0,3810;1,5205;1,6817;0,0294;0,0198;-0,0130;-0,9993;;False
619,66;1.44;p007​;20250310_122736;1;TUG1;0,3847;1,5162;1,7004;0,0274;0,0208;-0,0147;-0,9993;;False
619,68;1.46;p007​;20250310_122736;1;TUG1;0,3884;1,5124;1,7193;0,0249;0,0222;-0,0155;-0,9993;;False
619,69;1.47;p007​;20250310_122736;1;TUG1;0,3922;1,5088;1,7384;0,0229;0,0237;-0,0153;-0,9993;;False
619,70;1.49;p007​;20250310_122736;1;TUG1;0,3960;1,5050;1,7577;0,0220;0,0251;-0,0154;-0,9993;;False
619,72;1.5;p007​;20250310_122736;1;TUG1;0,3998;1,5015;1,7770;0,0211;0,0267;-0,0169;-0,9993;;False
619,73;1.51;p007​;20250310_122736;1;TUG1;0,4037;1,4989;1,7964;0,0197;0,0289;-0,0193;-0,9992;;False
619,74;1.53;p007​;20250310_122736;1;TUG1;0,4075;1,4971;1,8160;0,0200;0,0312;-0,0213;-0,9991;;False
619,76;1.54;p007​;20250310_122736;1;TUG1;0,4112;1,4953;1,8358;0,0231;0,0333;-0,0213;-0,9989;;False
619,77;1.56;p007​;20250310_122736;1;TUG1;0,4148;1,4952;1,8553;0,0182;0,0354;-0,0211;-0,9990;;False
619,79;1.57;p007​;20250310_122736;1;TUG1;0,4185;1,4982;1,8750;0,0078;0,0386;-0,0244;-0,9989;;False
619,80;1.58;p007​;20250310_122736;1;TUG1;0,4219;1,4990;1,8961;0,0116;0,0416;-0,0273;-0,9987;;False
619,81;1.6;p007​;20250310_122736;1;TUG1;0,4251;1,5000;1,9161;0,0165;0,0435;-0,0290;-0,9985;;False
619,83;1.61;p007​;20250310_122736;1;TUG1;0,4279;1,5017;1,9356;0,0172;0,0445;-0,0297;-0,9984;;False
619,84;1.63;p007​;20250310_122736;1;TUG1;0,4304;1,5037;1,9549;0,0188;0,0445;-0,0287;-0,9984;;False
619,86;1.64;p007​;20250310_122736;1;TUG1;0,4325;1,5063;1,9742;0,0206;0,0447;-0,0284;-0,9984;;False
619,87;1.65;p007​;20250310_122736;1;TUG1;0,4342;1,5099;1,9934;0,0212;0,0464;-0,0303;-0,9982;;False
619,88;1.67;p007​;20250310_122736;1;TUG1;0,4353;1,5130;2,0127;0,0248;0,0499;-0,0333;-0,9979;;False
619,90;1.68;p007​;20250310_122736;1;TUG1;0,4360;1,5159;2,0315;0,0287;0,0545;-0,0351;-0,9975;;False
619,91;1.69;p007​;20250310_122736;1;TUG1;0,4362;1,5188;2,0500;0,0315;0,0600;-0,0368;-0,9970;;False
619,93;1.71;p007​;20250310_122736;1;TUG1;0,4360;1,5223;2,0680;0,0323;0,0651;-0,0375;-0,9967;;False
619,94;1.72;p007​;20250310_122736;1;TUG1;0,4354;1,5259;2,0859;0,0326;0,0701;-0,0389;-0,9962;;False
619,95;1.74;p007​;20250310_122736;1;TUG1;0,4344;1,5288;2,1036;0,0342;0,0757;-0,0399;-0,9957;;False
619,97;1.75;p007​;20250310_122736;1;TUG1;0,4330;1,5317;2,1209;0,0340;0,0827;-0,0404;-0,9952;;False
619,98;1.76;p007​;20250310_122736;1;TUG1;0,4313;1,5343;2,1378;0,0336;0,0903;-0,0405;-0,9945;;False
619,99;1.78;p007​;20250310_122736;1;TUG1;0,4291;1,5365;2,1543;0,0331;0,0983;-0,0405;-0,9938;;False
620,01;1.79;p007​;20250310_122736;1;TUG1;0,4267;1,5384;2,1706;0,0323;0,1061;-0,0391;-0,9931;;False
620,02;1.81;p007​;20250310_122736;1;TUG1;0,4240;1,5399;2,1866;0,0318;0,1136;-0,0381;-0,9923;;False
620,04;1.82;p007​;20250310_122736;1;TUG1;0,4210;1,5407;2,2024;0,0322;0,1213;-0,0375;-0,9914;;False
620,05;1.83;p007​;20250310_122736;1;TUG1;0,4179;1,5408;2,2182;0,0332;0,1297;-0,0381;-0,9903;;False
620,06;1.85;p007​;20250310_122736;1;TUG1;0,4144;1,5404;2,2338;0,0339;0,1383;-0,0396;-0,9890;;False
620,08;1.86;p007​;20250310_122736;1;TUG1;0,4106;1,5395;2,2494;0,0354;0,1473;-0,0419;-0,9876;;False
620,09;1.88;p007​;20250310_122736;1;TUG1;0,4064;1,5382;2,2649;0,0383;0,1563;-0,0441;-0,9860;;False
620,11;1.89;p007​;20250310_122736;1;TUG1;0,4020;1,5365;2,2804;0,0406;0,1652;-0,0453;-0,9844;;False
620,12;1.9;p007​;20250310_122736;1;TUG1;0,3974;1,5341;2,2958;0,0421;0,1744;-0,0468;-0,9827;;False
620,13;1.92;p007​;20250310_122736;1;TUG1;0,3925;1,5311;2,3112;0,0428;0,1835;-0,0479;-0,9809;;False
620,15;1.93;p007​;20250310_122736;1;TUG1;0,3873;1,5275;2,3265;0,0440;0,1927;-0,0505;-0,9790;;False
620,16;1.94;p007​;20250310_122736;1;TUG1;0,3820;1,5233;2,3418;0,0459;0,2031;-0,0532;-0,9766;Collision avec Droite1 - Objet Parent Plot1;False
620,18;1.96;p007​;20250310_122736;1;TUG1;0,3763;1,5188;2,3569;0,0468;0,2138;-0,0555;-0,9742;Collision avec Droite1 - Objet Parent Plot1;False
620,19;1.97;p007​;20250310_122736;1;TUG1;0,3704;1,5139;2,3719;0,0462;0,2243;-0,0569;-0,9718;Collision avec Droite1 - Objet Parent Plot1;False
620,20;1.99;p007​;20250310_122736;1;TUG1;0,3641;1,5090;2,3868;0,0434;0,2341;-0,0574;-0,9695;Collision avec Droite1 - Objet Parent Plot1;False
620,22;2.0;p007​;20250310_122736;1;TUG1;0,3574;1,5040;2,4015;0,0408;0,2436;-0,0578;-0,9673;Collision avec Droite1 - Objet Parent Plot1;False
620,23;2.01;p007​;20250310_122736;1;TUG1;0,3505;1,4991;2,4162;0,0412;0,2541;-0,0592;-0,9645;Collision avec Droite1 - Objet Parent Plot1;False
620,24;2.03;p007​;20250310_122736;1;TUG1;0,3431;1,4948;2,4307;0,0423;0,2644;-0,0611;-0,9615;Collision avec Droite1 - Objet Parent Plot1;False
620,26;2.04;p007​;20250310_122736;1;TUG1;0,3352;1,4916;2,4448;0,0438;0,2737;-0,0618;-0,9588;Collision avec Droite1 - Objet Parent Plot1;False
620,27;2.06;p007​;20250310_122736;1;TUG1;0,3267;1,4891;2,4591;0,0472;0,2827;-0,0607;-0,9561;Collision avec Droite1 - Objet Parent Plot1;False
620,29;2.07;p007​;20250310_122736;1;TUG1;0,3179;1,4860;2,4731;0,0549;0,2918;-0,0578;-0,9532;Collision avec Droite1 - Objet Parent Plot1;False
620,30;2.08;p007​;20250310_122736;1;TUG1;0,3089;1,4849;2,4863;0,0541;0,3017;-0,0585;-0,9501;Collision avec Droite1 - Objet Parent Plot1;False
620,32;2.1;p007​;20250310_122736;1;TUG1;0,2994;1,4878;2,4990;0,0422;0,3131;-0,0653;-0,9465;Collision avec Droite1 - Objet Parent Plot1;False
620,33;2.11;p007​;20250310_122736;1;TUG1;0,2890;1,4931;2,5119;0,0358;0,3271;-0,0726;-0,9415;Collision avec Droite1 - Objet Parent Plot1;False
620,34;2.13;p007​;20250310_122736;1;TUG1;0,2777;1,4947;2,5252;0,0491;0,3402;-0,0711;-0,9364;Collision avec Droite1 - Objet Parent Plot1;False
620,36;2.14;p007​;20250310_122736;1;TUG1;0,2677;1,4951;2,5372;0,0658;0,3566;-0,0680;-0,9294;Collision avec Droite1 - Objet Parent Plot1;False
620,37;2.15;p007​;20250310_122736;1;TUG1;0,2586;1,4956;2,5477;0,0754;0,3757;-0,0705;-0,9210;Collision avec Droite1 - Objet Parent Plot1;False
620,38;2.17;p007​;20250310_122736;1;TUG1;0,2494;1,4962;2,5579;0,0788;0,3950;-0,0776;-0,9120;Collision avec Droite1 - Objet Parent Plot1;False
620,40;2.18;p007​;20250310_122736;1;TUG1;0,2405;1,4968;2,5672;0,0761;0,4154;-0,0873;-0,9022;Collision avec Droite1 - Objet Parent Plot1;False
620,41;2.2;p007​;20250310_122736;1;TUG1;0,2311;1,4978;2,5761;0,0728;0,4340;-0,0921;-0,8932;Collision avec Droite1 - Objet Parent Plot1;False
620,42;2.21;p007​;20250310_122736;1;TUG1;0,2215;1,4992;2,5847;0,0703;0,4519;-0,0938;-0,8843;Collision avec Droite1 - Objet Parent Plot1;False
620,44;2.22;p007​;20250310_122736;1;TUG1;0,2114;1,5012;2,5929;0,0689;0,4701;-0,0945;-0,8748;Collision avec Droite1 - Objet Parent Plot1;False
620,45;2.24;p007​;20250310_122736;1;TUG1;0,2009;1,5036;2,6005;0,0697;0,4892;-0,0943;-0,8642;Collision avec Chemin1 - Objet Parent Plot1;False
620,47;2.25;p007​;20250310_122736;1;TUG1;0,1902;1,5054;2,6074;0,0721;0,5089;-0,0932;-0,8527;Collision avec Chemin1 - Objet Parent Plot1;False
620,48;2.27;p007​;20250310_122736;1;TUG1;0,1798;1,5068;2,6137;0,0734;0,5293;-0,0930;-0,8401;Collision avec Chemin1 - Objet Parent Plot1;False
620,49;2.28;p007​;20250310_122736;1;TUG1;0,1695;1,5082;2,6197;0,0731;0,5489;-0,0946;-0,8273;Collision avec Chemin1 - Objet Parent Plot1;False
620,51;2.29;p007​;20250310_122736;1;TUG1;0,1593;1,5092;2,6255;0,0712;0,5687;-0,0972;-0,8137;Collision avec Chemin1 - Objet Parent Plot1;False
620,52;2.31;p007​;20250310_122736;1;TUG1;0,1493;1,5098;2,6309;0,0686;0,5877;-0,0997;-0,8000;Collision avec Chemin1 - Objet Parent Plot1;False
620,54;2.32;p007​;20250310_122736;1;TUG1;0,1393;1,5105;2,6361;0,0658;0,6059;-0,1025;-0,7862;Collision avec Chemin1 - Objet Parent Plot1;False
620,55;2.33;p007​;20250310_122736;1;TUG1;0,1288;1,5115;2,6411;0,0641;0,6231;-0,1047;-0,7724;Collision avec Chemin1 - Objet Parent Plot1;False
620,56;2.35;p007​;20250310_122736;1;TUG1;0,1179;1,5126;2,6456;0,0657;0,6390;-0,1055;-0,7591;Collision avec Chemin1 - Objet Parent Plot1;False
620,58;2.36;p007​;20250310_122736;1;TUG1;0,1070;1,5136;2,6501;0,0690;0,6555;-0,1064;-0,7445;Collision avec Chemin1 - Objet Parent Plot1;False
620,59;2.38;p007​;20250310_122736;1;TUG1;0,0960;1,5142;2,6543;0,0746;0,6716;-0,1074;-0,7293;Collision avec Gauche1 - Objet Parent Plot1;False
620,61;2.39;p007​;20250310_122736;1;TUG1;0,0852;1,5141;2,6581;0,0787;0,6873;-0,1068;-0,7141;Collision avec Gauche1 - Objet Parent Plot1;False
620,62;2.4;p007​;20250310_122736;1;TUG1;0,0744;1,5133;2,6620;0,0815;0,7028;-0,1047;-0,6989;Collision avec Gauche1 - Objet Parent Plot1;False
620,63;2.42;p007​;20250310_122736;1;TUG1;0,0638;1,5120;2,6655;0,0822;0,7172;-0,1025;-0,6844;Collision avec Gauche1 - Objet Parent Plot1;False
620,65;2.43;p007​;20250310_122736;1;TUG1;0,0533;1,5103;2,6690;0,0818;0,7310;-0,1009;-0,6699;Collision avec Gauche1 - Objet Parent Plot1;False
620,66;2.44;p007​;20250310_122736;1;TUG1;0,0429;1,5080;2,6724;0,0813;0,7438;-0,0993;-0,6560;Collision avec Gauche1 - Objet Parent Plot1;False
620,68;2.46;p007​;20250310_122736;1;TUG1;0,0323;1,5055;2,6757;0,0819;0,7565;-0,0987;-0,6413;Collision avec Gauche1 - Objet Parent Plot1;False
620,69;2.47;p007​;20250310_122736;1;TUG1;0,0217;1,5026;2,6789;0,0841;0,7689;-0,0984;-0,6261;Collision avec Gauche1 - Objet Parent Plot1;False
620,70;2.49;p007​;20250310_122736;1;TUG1;0,0110;1,4998;2,6817;0,0863;0,7808;-0,0984;-0,6110;Collision avec Gauche1 - Objet Parent Plot1;False
620,72;2.5;p007​;20250310_122736;1;TUG1;0,0002;1,4970;2,6842;0,0871;0,7925;-0,0981;-0,5957;Collision avec Gauche1 - Objet Parent Plot1;False
620,73;2.51;p007​;20250310_122736;1;TUG1;-0,0104;1,4941;2,6863;0,0864;0,8034;-0,0975;-0,5810;Collision avec Gauche1 - Objet Parent Plot1;False
620,74;2.53;p007​;20250310_122736;1;TUG1;-0,0208;1,4908;2,6882;0,0860;0,8139;-0,0970;-0,5663;Collision avec Gauche1 - Objet Parent Plot1;False
620,76;2.54;p007​;20250310_122736;1;TUG1;-0,0313;1,4878;2,6899;0,0868;0,8244;-0,0989;-0,5506;Collision avec Gauche1 - Objet Parent Plot1;False
620,77;2.56;p007​;20250310_122736;1;TUG1;-0,0418;1,4853;2,6913;0,0889;0,8345;-0,1014;-0,5342;Collision avec Gauche1 - Objet Parent Plot1;False
620,79;2.57;p007​;20250310_122736;1;TUG1;-0,0526;1,4833;2,6919;0,0921;0,8443;-0,1026;-0,5178;Collision avec Gauche1 - Objet Parent Plot1;False
620,80;2.58;p007​;20250310_122736;1;TUG1;-0,0637;1,4828;2,6922;0,0935;0,8539;-0,1060;-0,5009;Collision avec Gauche1 - Objet Parent Plot1;False
620,81;2.6;p007​;20250310_122736;1;TUG1;-0,0748;1,4842;2,6914;0,0966;0,8637;-0,1130;-0,4815;Collision avec Gauche1 - Objet Parent Plot1;False
620,83;2.61;p007​;20250310_122736;1;TUG1;-0,0860;1,4848;2,6899;0,1019;0,8738;-0,1139;-0,4617;Collision avec Gauche1 - Objet Parent Plot1;False
620,84;2.63;p007​;20250310_122736;1;TUG1;-0,0967;1,4852;2,6880;0,1049;0,8840;-0,1108;-0,4418;Collision avec Gauche1 - Objet Parent Plot1;False
620,86;2.64;p007​;20250310_122736;1;TUG1;-0,1070;1,4856;2,6859;0,1062;0,8937;-0,1076;-0,4224;Collision avec Gauche1 - Objet Parent Plot1;False
