Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
568,97;0.26;p033​;20250328_111029;1;TUG2;-0,0418;1,1755;-0,4350;-0,0120;0,0145;0,0159;0,9997;;False
568,98;0.28;p033​;20250328_111029;1;TUG2;-0,0419;1,1755;-0,4350;-0,0120;0,0145;0,0160;0,9997;;False
568,99;0.29;p033​;20250328_111029;1;TUG2;-0,0419;1,1755;-0,4350;-0,0122;0,0144;0,0161;0,9997;;False
569,01;0.31;p033​;20250328_111029;1;TUG2;-0,0419;1,1755;-0,4350;-0,0122;0,0142;0,0161;0,9997;;False
569,02;0.32;p033​;20250328_111029;1;TUG2;-0,0419;1,1755;-0,4350;-0,0121;0,0142;0,0158;0,9997;;False
569,04;0.33;p033​;20250328_111029;1;TUG2;-0,0419;1,1755;-0,4351;-0,0120;0,0142;0,0158;0,9997;;False
569,05;0.35;p033​;20250328_111029;1;TUG2;-0,0419;1,1755;-0,4351;-0,0120;0,0143;0,0159;0,9997;;False
569,06;0.36;p033​;20250328_111029;1;TUG2;-0,0420;1,1755;-0,4351;-0,0119;0,0143;0,0159;0,9997;;False
569,08;0.38;p033​;20250328_111029;1;TUG2;-0,0420;1,1755;-0,4352;-0,0118;0,0144;0,0161;0,9997;;False
569,09;0.39;p033​;20250328_111029;1;TUG2;-0,0420;1,1755;-0,4352;-0,0119;0,0144;0,0161;0,9997;;False
569,11;0.4;p033​;20250328_111029;1;TUG2;-0,0421;1,1755;-0,4352;-0,0119;0,0146;0,0162;0,9997;;False
569,12;0.42;p033​;20250328_111029;1;TUG2;-0,0422;1,1754;-0,4352;-0,0120;0,0146;0,0162;0,9997;;False
569,13;0.43;p033​;20250328_111029;1;TUG2;-0,0424;1,1753;-0,4351;-0,0120;0,0145;0,0163;0,9997;;False
569,15;0.44;p033​;20250328_111029;1;TUG2;-0,0424;1,1753;-0,4350;-0,0119;0,0145;0,0164;0,9997;;False
569,16;0.46;p033​;20250328_111029;1;TUG2;-0,0425;1,1753;-0,4348;-0,0118;0,0145;0,0164;0,9997;;False
569,18;0.47;p033​;20250328_111029;1;TUG2;-0,0426;1,1752;-0,4346;-0,0117;0,0145;0,0165;0,9997;;False
569,19;0.49;p033​;20250328_111029;1;TUG2;-0,0426;1,1751;-0,4342;-0,0112;0,0144;0,0167;0,9997;;False
569,20;0.5;p033​;20250328_111029;1;TUG2;-0,0427;1,1746;-0,4333;-0,0108;0,0143;0,0171;0,9997;;False
569,22;0.51;p033​;20250328_111029;1;TUG2;-0,0427;1,1742;-0,4324;-0,0101;0,0140;0,0175;0,9997;;False
569,23;0.53;p033​;20250328_111029;1;TUG2;-0,0429;1,1737;-0,4313;-0,0090;0,0137;0,0176;0,9997;;False
569,25;0.54;p033​;20250328_111029;1;TUG2;-0,0430;1,1731;-0,4297;-0,0078;0,0134;0,0172;0,9997;;False
569,26;0.56;p033​;20250328_111029;1;TUG2;-0,0431;1,1723;-0,4277;-0,0069;0,0131;0,0169;0,9997;;False
569,27;0.57;p033​;20250328_111029;1;TUG2;-0,0431;1,1714;-0,4251;-0,0057;0,0127;0,0167;0,9998;;False
569,29;0.58;p033​;20250328_111029;1;TUG2;-0,0431;1,1701;-0,4218;-0,0052;0,0122;0,0169;0,9998;;False
569,30;0.6;p033​;20250328_111029;1;TUG2;-0,0431;1,1688;-0,4177;-0,0053;0,0116;0,0166;0,9998;;False
569,31;0.61;p033​;20250328_111029;1;TUG2;-0,0431;1,1673;-0,4128;-0,0064;0,0113;0,0162;0,9998;;False
569,33;0.62;p033​;20250328_111029;1;TUG2;-0,0431;1,1658;-0,4070;-0,0082;0,0111;0,0153;0,9998;;False
569,34;0.64;p033​;20250328_111029;1;TUG2;-0,0430;1,1641;-0,4003;-0,0101;0,0105;0,0149;0,9998;;False
569,36;0.65;p033​;20250328_111029;1;TUG2;-0,0429;1,1622;-0,3927;-0,0113;0,0102;0,0149;0,9998;;False
569,37;0.67;p033​;20250328_111029;1;TUG2;-0,0427;1,1600;-0,3841;-0,0108;0,0097;0,0148;0,9998;;False
569,38;0.68;p033​;20250328_111029;1;TUG2;-0,0425;1,1576;-0,3748;-0,0089;0,0092;0,0144;0,9998;;False
569,40;0.69;p033​;20250328_111029;1;TUG2;-0,0422;1,1549;-0,3648;-0,0059;0,0086;0,0140;0,9998;;False
569,41;0.71;p033​;20250328_111029;1;TUG2;-0,0419;1,1520;-0,3538;-0,0020;0,0081;0,0134;0,9999;;False
569,43;0.72;p033​;20250328_111029;1;TUG2;-0,0416;1,1491;-0,3422;0,0019;0,0079;0,0124;0,9999;;False
569,44;0.74;p033​;20250328_111029;1;TUG2;-0,0411;1,1462;-0,3295;0,0052;0,0075;0,0109;0,9999;;False
569,45;0.75;p033​;20250328_111029;1;TUG2;-0,0407;1,1433;-0,3161;0,0069;0,0074;0,0094;0,9999;;False
569,47;0.76;p033​;20250328_111029;1;TUG2;-0,0402;1,1401;-0,3018;0,0074;0,0077;0,0074;0,9999;;False
569,48;0.78;p033​;20250328_111029;1;TUG2;-0,0395;1,1366;-0,2869;0,0067;0,0079;0,0056;0,9999;;False
569,49;0.79;p033​;20250328_111029;1;TUG2;-0,0388;1,1329;-0,2713;0,0058;0,0081;0,0046;0,9999;;False
569,51;0.81;p033​;20250328_111029;1;TUG2;-0,0380;1,1287;-0,2552;0,0042;0,0081;0,0042;0,9999;;False
569,52;0.82;p033​;20250328_111029;1;TUG2;-0,0371;1,1241;-0,2386;0,0023;0,0082;0,0041;1,0000;;False
569,54;0.83;p033​;20250328_111029;1;TUG2;-0,0361;1,1191;-0,2214;0,0001;0,0085;0,0038;1,0000;;False
569,55;0.85;p033​;20250328_111029;1;TUG2;-0,0350;1,1138;-0,2039;-0,0010;0,0086;0,0035;1,0000;;False
569,56;0.86;p033​;20250328_111029;1;TUG2;-0,0339;1,1083;-0,1861;-0,0008;0,0089;0,0032;1,0000;;False
569,58;0.87;p033​;20250328_111029;1;TUG2;-0,0327;1,1027;-0,1677;0,0004;0,0095;0,0019;1,0000;;False
569,59;0.89;p033​;20250328_111029;1;TUG2;-0,0315;1,0972;-0,1490;0,0017;0,0102;0,0003;0,9999;;False
569,61;0.9;p033​;20250328_111029;1;TUG2;-0,0301;1,0922;-0,1298;0,0030;0,0109;-0,0008;0,9999;;False
569,62;0.92;p033​;20250328_111029;1;TUG2;-0,0287;1,0873;-0,1103;0,0031;0,0118;-0,0012;0,9999;;False
569,63;0.93;p033​;20250328_111029;1;TUG2;-0,0274;1,0824;-0,0906;0,0025;0,0126;-0,0017;0,9999;;False
569,65;0.94;p033​;20250328_111029;1;TUG2;-0,0263;1,0770;-0,0710;0,0017;0,0133;-0,0017;0,9999;;False
569,66;0.96;p033​;20250328_111029;1;TUG2;-0,0253;1,0712;-0,0517;0,0014;0,0132;-0,0013;0,9999;;False
569,67;0.97;p033​;20250328_111029;1;TUG2;-0,0245;1,0653;-0,0326;0,0015;0,0128;-0,0003;0,9999;;False
569,69;0.99;p033​;20250328_111029;1;TUG2;-0,0240;1,0595;-0,0136;0,0022;0,0121;0,0008;0,9999;;False
569,70;1.0;p033​;20250328_111029;1;TUG2;-0,0238;1,0542;0,0052;0,0027;0,0109;0,0016;0,9999;;False
569,72;1.01;p033​;20250328_111029;1;TUG2;-0,0240;1,0491;0,0241;0,0030;0,0090;0,0034;0,9999;;False
569,73;1.03;p033​;20250328_111029;1;TUG2;-0,0245;1,0455;0,0429;0,0058;0,0058;0,0066;0,9999;;False
569,75;1.04;p033​;20250328_111029;1;TUG2;-0,0254;1,0434;0,0616;0,0092;0,0032;0,0095;0,9999;;False
569,76;1.05;p033​;20250328_111029;1;TUG2;-0,0268;1,0424;0,0803;0,0111;0,0017;0,0105;0,9999;;False
569,77;1.07;p033​;20250328_111029;1;TUG2;-0,0288;1,0437;0,0993;0,0123;0,0008;0,0106;0,9999;;False
569,79;1.08;p033​;20250328_111029;1;TUG2;-0,0311;1,0463;0,1183;0,0109;-0,0001;0,0120;0,9999;;False
569,80;1.1;p033​;20250328_111029;1;TUG2;-0,0340;1,0496;0,1367;0,0105;-0,0011;0,0150;0,9998;;False
569,81;1.11;p033​;20250328_111029;1;TUG2;-0,0378;1,0538;0,1543;0,0132;-0,0024;0,0160;0,9998;;False
569,83;1.12;p033​;20250328_111029;1;TUG2;-0,0422;1,0601;0,1715;0,0195;-0,0046;0,0158;0,9997;;False
569,84;1.14;p033​;20250328_111029;1;TUG2;-0,0471;1,0683;0,1885;0,0248;-0,0088;0,0180;0,9995;;False
569,86;1.15;p033​;20250328_111029;1;TUG2;-0,0528;1,0787;0,2051;0,0287;-0,0147;0,0200;0,9993;;False
569,87;1.17;p033​;20250328_111029;1;TUG2;-0,0586;1,0904;0,2213;0,0312;-0,0203;0,0208;0,9991;;False
569,88;1.18;p033​;20250328_111029;1;TUG2;-0,0647;1,1031;0,2375;0,0330;-0,0258;0,0194;0,9989;;False
569,90;1.2;p033​;20250328_111029;1;TUG2;-0,0709;1,1171;0,2534;0,0310;-0,0319;0,0172;0,9989;;False
569,91;1.21;p033​;20250328_111029;1;TUG2;-0,0774;1,1323;0,2693;0,0271;-0,0373;0,0152;0,9988;;False
569,93;1.22;p033​;20250328_111029;1;TUG2;-0,0836;1,1488;0,2853;0,0209;-0,0425;0,0137;0,9988;;False
569,94;1.24;p033​;20250328_111029;1;TUG2;-0,0897;1,1658;0,3015;0,0152;-0,0476;0,0126;0,9987;;False
569,95;1.25;p033​;20250328_111029;1;TUG2;-0,0958;1,1833;0,3178;0,0087;-0,0514;0,0114;0,9986;;False
569,97;1.26;p033​;20250328_111029;1;TUG2;-0,1018;1,2013;0,3344;0,0026;-0,0540;0,0090;0,9985;;False
569,98;1.28;p033​;20250328_111029;1;TUG2;-0,1079;1,2194;0,3512;-0,0035;-0,0545;0,0055;0,9985;;False
569,99;1.29;p033​;20250328_111029;1;TUG2;-0,1137;1,2371;0,3680;-0,0092;-0,0540;0,0014;0,9985;;False
570,01;1.3;p033​;20250328_111029;1;TUG2;-0,1194;1,2542;0,3848;-0,0136;-0,0530;-0,0022;0,9985;;False
570,02;1.32;p033​;20250328_111029;1;TUG2;-0,1251;1,2701;0,4013;-0,0180;-0,0516;-0,0045;0,9985;;False
570,04;1.33;p033​;20250328_111029;1;TUG2;-0,1304;1,2848;0,4176;-0,0213;-0,0510;-0,0062;0,9985;;False
570,05;1.35;p033​;20250328_111029;1;TUG2;-0,1356;1,2974;0,4335;-0,0235;-0,0496;-0,0066;0,9985;;False
570,06;1.36;p033​;20250328_111029;1;TUG2;-0,1404;1,3080;0,4491;-0,0250;-0,0480;-0,0066;0,9985;;False
570,08;1.38;p033​;20250328_111029;1;TUG2;-0,1450;1,3170;0,4646;-0,0240;-0,0463;-0,0062;0,9986;;False
570,09;1.39;p033​;20250328_111029;1;TUG2;-0,1494;1,3242;0,4801;-0,0204;-0,0447;-0,0054;0,9988;;False
570,11;1.4;p033​;20250328_111029;1;TUG2;-0,1534;1,3294;0,4956;-0,0152;-0,0437;-0,0029;0,9989;;False
570,12;1.42;p033​;20250328_111029;1;TUG2;-0,1571;1,3334;0,5113;-0,0082;-0,0431;0,0006;0,9990;;False
570,13;1.43;p033​;20250328_111029;1;TUG2;-0,1607;1,3364;0,5273;-0,0018;-0,0419;0,0025;0,9991;;False
570,15;1.44;p033​;20250328_111029;1;TUG2;-0,1641;1,3385;0,5436;0,0028;-0,0408;0,0028;0,9992;;False
570,16;1.46;p033​;20250328_111029;1;TUG2;-0,1671;1,3395;0,5604;0,0055;-0,0407;0,0027;0,9992;;False
570,17;1.47;p033​;20250328_111029;1;TUG2;-0,1697;1,3399;0,5778;0,0086;-0,0414;0,0050;0,9991;;False
570,19;1.49;p033​;20250328_111029;1;TUG2;-0,1718;1,3397;0,5957;0,0125;-0,0424;0,0090;0,9990;;False
570,20;1.5;p033​;20250328_111029;1;TUG2;-0,1737;1,3394;0,6144;0,0173;-0,0427;0,0120;0,9989;;False
570,22;1.52;p033​;20250328_111029;1;TUG2;-0,1752;1,3396;0,6338;0,0229;-0,0416;0,0109;0,9988;;False
570,23;1.53;p033​;20250328_111029;1;TUG2;-0,1767;1,3411;0,6538;0,0289;-0,0383;0,0076;0,9988;;False
570,25;1.54;p033​;20250328_111029;1;TUG2;-0,1778;1,3438;0,6748;0,0328;-0,0343;0,0031;0,9989;;False
570,26;1.56;p033​;20250328_111029;1;TUG2;-0,1788;1,3472;0,6968;0,0336;-0,0299;0,0015;0,9990;;False
570,27;1.57;p033​;20250328_111029;1;TUG2;-0,1795;1,3513;0,7196;0,0329;-0,0273;0,0034;0,9991;;False
570,29;1.58;p033​;20250328_111029;1;TUG2;-0,1800;1,3570;0,7434;0,0306;-0,0254;0,0068;0,9992;;False
570,30;1.6;p033​;20250328_111029;1;TUG2;-0,1803;1,3646;0,7681;0,0237;-0,0240;0,0094;0,9994;;False
570,31;1.61;p033​;20250328_111029;1;TUG2;-0,1803;1,3730;0,7933;0,0149;-0,0225;0,0114;0,9996;;False
570,33;1.62;p033​;20250328_111029;1;TUG2;-0,1799;1,3805;0,8182;0,0065;-0,0208;0,0124;0,9997;;False
570,34;1.64;p033​;20250328_111029;1;TUG2;-0,1796;1,3866;0,8428;0,0009;-0,0197;0,0120;0,9997;;False
570,36;1.65;p033​;20250328_111029;1;TUG2;-0,1795;1,3918;0,8675;-0,0024;-0,0185;0,0109;0,9998;;False
570,37;1.67;p033​;20250328_111029;1;TUG2;-0,1792;1,3949;0,8917;-0,0056;-0,0177;0,0087;0,9998;;False
570,38;1.68;p033​;20250328_111029;1;TUG2;-0,1789;1,3964;0,9155;-0,0079;-0,0174;0,0072;0,9998;;False
570,40;1.69;p033​;20250328_111029;1;TUG2;-0,1787;1,3970;0,9392;-0,0052;-0,0180;0,0057;0,9998;;False
570,41;1.71;p033​;20250328_111029;1;TUG2;-0,1786;1,3986;0,9635;0,0071;-0,0199;0,0054;0,9998;;False
570,44;1.74;p033​;20250328_111029;1;TUG2;-0,1808;1,4157;1,0160;0,0227;-0,0205;-0,0074;0,9995;;False
570,45;1.75;p033​;20250328_111029;1;TUG2;-0,1795;1,4302;1,0422;0,0025;-0,0235;-0,0136;0,9996;;False
570,47;1.76;p033​;20250328_111029;1;TUG2;-0,1803;1,4380;1,0692;-0,0026;-0,0131;-0,0104;0,9999;;False
570,48;1.78;p033​;20250328_111029;1;TUG2;-0,1815;1,4466;1,0950;-0,0062;-0,0076;-0,0156;0,9998;;False
570,49;1.79;p033​;20250328_111029;1;TUG2;-0,1830;1,4560;1,1206;-0,0032;-0,0016;-0,0189;0,9998;;False
570,51;1.81;p033​;20250328_111029;1;TUG2;-0,1847;1,4650;1,1465;0,0022;0,0030;-0,0224;0,9997;;False
570,52;1.82;p033​;20250328_111029;1;TUG2;-0,1870;1,4737;1,1723;0,0078;0,0070;-0,0243;0,9996;;False
570,54;1.83;p033​;20250328_111029;1;TUG2;-0,1893;1,4822;1,1984;0,0110;0,0103;-0,0256;0,9996;;False
570,55;1.85;p033​;20250328_111029;1;TUG2;-0,1918;1,4902;1,2243;0,0105;0,0139;-0,0274;0,9995;;False
570,56;1.86;p033​;20250328_111029;1;TUG2;-0,1947;1,4971;1,2502;0,0070;0,0171;-0,0286;0,9994;;False
570,58;1.88;p033​;20250328_111029;1;TUG2;-0,1977;1,5024;1,2760;0,0000;0,0191;-0,0279;0,9994;;False
570,59;1.89;p033​;20250328_111029;1;TUG2;-0,2008;1,5062;1,3015;-0,0081;0,0205;-0,0256;0,9994;;False
570,61;1.9;p033​;20250328_111029;1;TUG2;-0,2041;1,5084;1,3271;-0,0154;0,0216;-0,0230;0,9994;;False
570,62;1.92;p033​;20250328_111029;1;TUG2;-0,2072;1,5093;1,3525;-0,0207;0,0215;-0,0205;0,9993;;False
570,63;1.93;p033​;20250328_111029;1;TUG2;-0,2105;1,5086;1,3777;-0,0255;0,0219;-0,0183;0,9993;;False
570,65;1.95;p033​;20250328_111029;1;TUG2;-0,2136;1,5067;1,4027;-0,0288;0,0216;-0,0162;0,9992;;False
570,66;1.96;p033​;20250328_111029;1;TUG2;-0,2167;1,5037;1,4277;-0,0302;0,0214;-0,0150;0,9992;;False
570,68;1.97;p033​;20250328_111029;1;TUG2;-0,2200;1,4999;1,4528;-0,0293;0,0220;-0,0152;0,9992;;False
570,69;1.99;p033​;20250328_111029;1;TUG2;-0,2232;1,4956;1,4779;-0,0280;0,0226;-0,0165;0,9992;;False
570,70;2.0;p033​;20250328_111029;1;TUG2;-0,2263;1,4910;1,5028;-0,0261;0,0238;-0,0183;0,9992;;False
570,72;2.01;p033​;20250328_111029;1;TUG2;-0,2292;1,4862;1,5278;-0,0243;0,0254;-0,0200;0,9992;;False
570,73;2.03;p033​;20250328_111029;1;TUG2;-0,2321;1,4812;1,5526;-0,0230;0,0280;-0,0215;0,9991;;False
570,75;2.04;p033​;20250328_111029;1;TUG2;-0,2349;1,4762;1,5775;-0,0220;0,0307;-0,0230;0,9990;;False
570,76;2.06;p033​;20250328_111029;1;TUG2;-0,2374;1,4713;1,6024;-0,0204;0,0334;-0,0242;0,9989;;False
570,77;2.07;p033​;20250328_111029;1;TUG2;-0,2396;1,4663;1,6272;-0,0221;0,0358;-0,0250;0,9988;;False
570,79;2.08;p033​;20250328_111029;1;TUG2;-0,2418;1,4606;1,6516;-0,0256;0,0381;-0,0256;0,9986;;False
570,80;2.1;p033​;20250328_111029;1;TUG2;-0,2436;1,4533;1,6749;-0,0304;0,0411;-0,0265;0,9983;;False
570,82;2.11;p033​;20250328_111029;1;TUG2;-0,2451;1,4495;1,6986;-0,0152;0,0476;-0,0314;0,9983;;False
570,83;2.12;p033​;20250328_111029;1;TUG2;-0,2460;1,4507;1,7239;-0,0050;0,0546;-0,0398;0,9977;;False
570,84;2.14;p033​;20250328_111029;1;TUG2;-0,2458;1,4548;1,7490;-0,0214;0,0617;-0,0513;0,9965;;False
570,86;2.15;p033​;20250328_111029;1;TUG2;-0,2458;1,4565;1,7736;-0,0336;0,0654;-0,0473;0,9962;;False
570,87;2.17;p033​;20250328_111029;1;TUG2;-0,2457;1,4566;1,7980;-0,0388;0,0671;-0,0385;0,9962;;False
570,88;2.18;p033​;20250328_111029;1;TUG2;-0,2449;1,4601;1,8217;-0,0317;0,0664;-0,0292;0,9969;;False
570,90;2.2;p033​;20250328_111029;1;TUG2;-0,2435;1,4642;1,8452;-0,0227;0,0664;-0,0236;0,9973;;False
570,91;2.21;p033​;20250328_111029;1;TUG2;-0,2412;1,4684;1,8681;-0,0120;0,0674;-0,0207;0,9974;;False
570,93;2.22;p033​;20250328_111029;1;TUG2;-0,2385;1,4721;1,8902;-0,0027;0,0704;-0,0177;0,9974;;False
570,94;2.24;p033​;20250328_111029;1;TUG2;-0,2355;1,4760;1,9122;0,0079;0,0745;-0,0164;0,9971;;False
570,95;2.25;p033​;20250328_111029;1;TUG2;-0,2323;1,4804;1,9340;0,0156;0,0779;-0,0177;0,9967;;False
570,97;2.26;p033​;20250328_111029;1;TUG2;-0,2290;1,4847;1,9556;0,0181;0,0815;-0,0190;0,9963;;False
570,98;2.28;p033​;20250328_111029;1;TUG2;-0,2253;1,4885;1,9772;0,0172;0,0844;-0,0194;0,9961;;False
570,99;2.29;p033​;20250328_111029;1;TUG2;-0,2214;1,4914;1,9984;0,0154;0,0874;-0,0195;0,9959;;False
571,01;2.31;p033​;20250328_111029;1;TUG2;-0,2173;1,4929;2,0194;0,0102;0,0911;-0,0199;0,9956;;False
571,02;2.32;p033​;20250328_111029;1;TUG2;-0,2131;1,4938;2,0400;0,0040;0,0955;-0,0208;0,9952;;False
571,04;2.33;p033​;20250328_111029;1;TUG2;-0,2087;1,4938;2,0606;-0,0036;0,1004;-0,0216;0,9947;;False
571,05;2.35;p033​;20250328_111029;1;TUG2;-0,2040;1,4930;2,0810;-0,0122;0,1056;-0,0224;0,9941;;False
571,06;2.36;p033​;20250328_111029;1;TUG2;-0,1993;1,4912;2,1013;-0,0211;0,1104;-0,0223;0,9934;;False
571,08;2.38;p033​;20250328_111029;1;TUG2;-0,1945;1,4881;2,1214;-0,0315;0,1152;-0,0228;0,9926;;False
571,09;2.39;p033​;20250328_111029;1;TUG2;-0,1897;1,4840;2,1414;-0,0405;0,1197;-0,0244;0,9917;;False
571,11;2.4;p033​;20250328_111029;1;TUG2;-0,1847;1,4790;2,1613;-0,0473;0,1242;-0,0271;0,9908;;False
571,12;2.42;p033​;20250328_111029;1;TUG2;-0,1796;1,4731;2,1809;-0,0523;0,1289;-0,0295;0,9898;;False
571,13;2.43;p033​;20250328_111029;1;TUG2;-0,1740;1,4670;2,2005;-0,0526;0,1328;-0,0313;0,9893;;False
571,15;2.45;p033​;20250328_111029;1;TUG2;-0,1682;1,4610;2,2199;-0,0511;0,1366;-0,0322;0,9888;;False
571,16;2.46;p033​;20250328_111029;1;TUG2;-0,1621;1,4546;2,2388;-0,0498;0,1408;-0,0326;0,9883;;False
571,18;2.47;p033​;20250328_111029;1;TUG2;-0,1558;1,4472;2,2574;-0,0504;0,1450;-0,0324;0,9876;;False
571,19;2.49;p033​;20250328_111029;1;TUG2;-0,1495;1,4387;2,2759;-0,0518;0,1503;-0,0326;0,9867;;False
571,20;2.5;p033​;20250328_111029;1;TUG2;-0,1432;1,4293;2,2940;-0,0559;0,1563;-0,0326;0,9856;;False
571,22;2.52;p033​;20250328_111029;1;TUG2;-0,1366;1,4198;2,3123;-0,0600;0,1623;-0,0322;0,9844;;False
571,23;2.53;p033​;20250328_111029;1;TUG2;-0,1291;1,4173;2,3314;-0,0416;0,1704;-0,0379;0,9838;Collision avec Gauche1 - Objet Parent Plot1;False
571,25;2.54;p033​;20250328_111029;1;TUG2;-0,1201;1,4228;2,3472;-0,0276;0,1791;-0,0462;0,9824;Collision avec Gauche1 - Objet Parent Plot1;False
571,26;2.56;p033​;20250328_111029;1;TUG2;-0,1104;1,4241;2,3645;-0,0264;0,1905;-0,0464;0,9802;Collision avec Gauche1 - Objet Parent Plot1;False
571,27;2.57;p033​;20250328_111029;1;TUG2;-0,1015;1,4227;2,3816;-0,0246;0,2053;-0,0485;0,9772;Collision avec Gauche1 - Objet Parent Plot1;False
571,29;2.59;p033​;20250328_111029;1;TUG2;-0,0918;1,4233;2,3984;-0,0259;0,2246;-0,0619;0,9721;Collision avec Gauche1 - Objet Parent Plot1;False
571,30;2.6;p033​;20250328_111029;1;TUG2;-0,0811;1,4285;2,4138;-0,0231;0,2461;-0,0773;0,9659;Collision avec Gauche1 - Objet Parent Plot1;False
571,31;2.61;p033​;20250328_111029;1;TUG2;-0,0697;1,4324;2,4288;-0,0228;0,2678;-0,0858;0,9594;Collision avec Gauche1 - Objet Parent Plot1;False
571,33;2.63;p033​;20250328_111029;1;TUG2;-0,0585;1,4348;2,4420;-0,0176;0,2892;-0,0911;0,9528;Collision avec Chemin1 - Objet Parent Plot1;False
571,34;2.64;p033​;20250328_111029;1;TUG2;-0,0469;1,4374;2,4537;-0,0025;0,3111;-0,0926;0,9459;Collision avec Chemin1 - Objet Parent Plot1;False
571,36;2.65;p033​;20250328_111029;1;TUG2;-0,0347;1,4401;2,4647;0,0120;0,3312;-0,0910;0,9391;Collision avec Chemin1 - Objet Parent Plot1;False
571,37;2.67;p033​;20250328_111029;1;TUG2;-0,0222;1,4430;2,4750;0,0221;0,3507;-0,0877;0,9321;Collision avec Chemin1 - Objet Parent Plot1;False
571,38;2.68;p033​;20250328_111029;1;TUG2;-0,0088;1,4465;2,4849;0,0249;0,3706;-0,0871;0,9244;Collision avec Chemin1 - Objet Parent Plot1;False
571,40;2.7;p033​;20250328_111029;1;TUG2;0,0053;1,4508;2,4944;0,0207;0,3922;-0,0902;0,9152;Collision avec Chemin1 - Objet Parent Plot1;False
571,41;2.71;p033​;20250328_111029;1;TUG2;0,0201;1,4551;2,5030;0,0100;0,4157;-0,0945;0,9045;Collision avec Chemin1 - Objet Parent Plot1;False
571,43;2.72;p033​;20250328_111029;1;TUG2;0,0351;1,4581;2,5107;-0,0036;0,4402;-0,0971;0,8926;Collision avec Chemin1 - Objet Parent Plot1;False
571,44;2.74;p033​;20250328_111029;1;TUG2;0,0501;1,4609;2,5177;-0,0143;0,4643;-0,0979;0,8801;Collision avec Chemin1 - Objet Parent Plot1;False
571,45;2.75;p033​;20250328_111029;1;TUG2;0,0651;1,4630;2,5242;-0,0243;0,4880;-0,0984;0,8669;Collision avec Chemin1 - Objet Parent Plot1;False
571,47;2.77;p033​;20250328_111029;1;TUG2;0,0801;1,4644;2,5306;-0,0334;0,5109;-0,0980;0,8534;Collision avec Chemin1 - Objet Parent Plot1;False
571,48;2.78;p033​;20250328_111029;1;TUG2;0,0951;1,4650;2,5367;-0,0421;0,5329;-0,0962;0,8396;Collision avec Chemin1 - Objet Parent Plot1;False
