Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
869,55;0.39;p010​;20250312_173053;1;FO2;0,0166;1,5897;-0,0499;-0,0360;-0,0083;0,0087;0,9993;;False
869,58;0.42;p010​;20250312_173053;1;FO2;0,0165;1,5907;-0,0487;-0,0364;-0,0088;0,0085;0,9993;;False
869,60;0.44;p010​;20250312_173053;1;FO2;0,0164;1,5919;-0,0472;-0,0375;-0,0089;0,0083;0,9992;;False
869,62;0.46;p010​;20250312_173053;1;FO2;0,0163;1,5932;-0,0465;-0,0375;-0,0088;0,0081;0,9992;;False
869,64;0.48;p010​;20250312_173053;1;FO2;0,0159;1,5949;-0,0448;-0,0397;-0,0085;0,0068;0,9992;;False
869,67;0.51;p010​;20250312_173053;1;FO2;0,0154;1,5960;-0,0426;-0,0452;-0,0081;0,0058;0,9989;;False
869,69;0.53;p010​;20250312_173053;1;FO2;0,0151;1,5959;-0,0414;-0,0499;-0,0083;0,0060;0,9987;;False
869,70;0.54;p010​;20250312_173053;1;FO2;0,0148;1,5959;-0,0400;-0,0540;-0,0088;0,0064;0,9985;;False
869,73;0.57;p010​;20250312_173053;1;FO2;0,0139;1,5938;-0,0370;-0,0606;-0,0093;0,0046;0,9981;;False
869,74;0.58;p010​;20250312_173053;1;FO2;0,0134;1,5924;-0,0354;-0,0583;-0,0101;0,0035;0,9982;;False
869,77;0.61;p010​;20250312_173053;1;FO2;0,0122;1,5904;-0,0324;-0,0478;-0,0104;0,0000;0,9988;;False
869,78;0.62;p010​;20250312_173053;1;FO2;0,0114;1,5890;-0,0306;-0,0395;-0,0097;-0,0028;0,9992;;False
869,80;0.64;p010​;20250312_173053;1;FO2;0,0106;1,5872;-0,0285;-0,0308;-0,0089;-0,0032;0,9995;;False
869,82;0.66;p010​;20250312_173053;1;FO2;0,0098;1,5849;-0,0260;-0,0189;-0,0082;-0,0010;0,9998;;False
869,84;0.68;p010​;20250312_173053;1;FO2;0,0084;1,5792;-0,0198;0,0114;-0,0065;0,0032;0,9999;;False
869,85;0.69;p010​;20250312_173053;1;FO2;0,0075;1,5759;-0,0155;0,0289;-0,0046;0,0073;0,9995;;False
869,87;0.71;p010​;20250312_173053;1;FO2;0,0066;1,5730;-0,0100;0,0435;-0,0037;0,0098;0,9990;;False
869,88;0.72;p010​;20250312_173053;1;FO2;0,0054;1,5707;-0,0037;0,0558;-0,0022;0,0098;0,9984;;False
869,89;0.73;p010​;20250312_173053;1;FO2;0,0044;1,5683;0,0031;0,0648;-0,0008;0,0083;0,9979;;False
869,91;0.75;p010​;20250312_173053;1;FO2;0,0033;1,5658;0,0102;0,0753;0,0001;0,0070;0,9971;;False
869,92;0.76;p010​;20250312_173053;1;FO2;0,0024;1,5629;0,0180;0,0866;0,0003;0,0060;0,9962;;False
869,93;0.78;p010​;20250312_173053;1;FO2;0,0013;1,5600;0,0261;0,0984;0,0003;0,0052;0,9951;;False
869,95;0.79;p010​;20250312_173053;1;FO2;0,0001;1,5569;0,0345;0,1103;0,0005;0,0035;0,9939;;False
869,96;0.8;p010​;20250312_173053;1;FO2;-0,0012;1,5545;0,0433;0,1219;0,0013;0,0016;0,9925;;False
869,98;0.82;p010​;20250312_173053;1;FO2;-0,0025;1,5523;0,0526;0,1322;0,0029;-0,0005;0,9912;;False
869,99;0.83;p010​;20250312_173053;1;FO2;-0,0037;1,5500;0,0623;0,1411;0,0050;-0,0025;0,9900;;False
870,00;0.85;p010​;20250312_173053;1;FO2;-0,0048;1,5481;0,0725;0,1491;0,0073;-0,0037;0,9888;;False
870,02;0.86;p010​;20250312_173053;1;FO2;-0,0060;1,5462;0,0834;0,1557;0,0099;-0,0038;0,9877;;False
870,03;0.87;p010​;20250312_173053;1;FO2;-0,0071;1,5445;0,0949;0,1612;0,0125;-0,0044;0,9868;;False
870,04;0.88;p010​;20250312_173053;1;FO2;-0,0084;1,5436;0,1069;0,1662;0,0158;-0,0032;0,9860;;False
870,05;0.9;p010​;20250312_173053;1;FO2;-0,0094;1,5425;0,1194;0,1711;0,0183;-0,0010;0,9851;;False
870,07;0.91;p010​;20250312_173053;1;FO2;-0,0104;1,5406;0,1321;0,1737;0,0200;0,0013;0,9846;;False
870,08;0.92;p010​;20250312_173053;1;FO2;-0,0115;1,5396;0,1451;0,1777;0,0215;0,0031;0,9839;;False
870,09;0.93;p010​;20250312_173053;1;FO2;-0,0125;1,5391;0,1587;0,1825;0,0228;0,0037;0,9829;;False
870,10;0.95;p010​;20250312_173053;1;FO2;-0,0136;1,5381;0,1730;0,1864;0,0241;0,0038;0,9822;;False
870,12;0.96;p010​;20250312_173053;1;FO2;-0,0146;1,5370;0,1881;0,1884;0,0250;0,0045;0,9818;;False
870,13;0.97;p010​;20250312_173053;1;FO2;-0,0154;1,5357;0,2037;0,1882;0,0251;0,0046;0,9818;Collision avec Debut - Objet Parent SceneAnchor;False
870,14;0.99;p010​;20250312_173053;1;FO2;-0,0165;1,5342;0,2196;0,1857;0,0255;0,0033;0,9823;Collision avec Debut - Objet Parent SceneAnchor;False
870,16;1.0;p010​;20250312_173053;1;FO2;-0,0175;1,5334;0,2358;0,1836;0,0260;0,0005;0,9827;Collision avec Debut - Objet Parent SceneAnchor;False
870,17;1.01;p010​;20250312_173053;1;FO2;-0,0183;1,5342;0,2524;0,1850;0,0266;-0,0019;0,9824;Collision avec Debut - Objet Parent SceneAnchor;False
870,19;1.03;p010​;20250312_173053;1;FO2;-0,0190;1,5339;0,2691;0,1866;0,0270;-0,0030;0,9821;Collision avec Debut - Objet Parent SceneAnchor;False
870,20;1.04;p010​;20250312_173053;1;FO2;-0,0193;1,5328;0,2862;0,1849;0,0275;-0,0038;0,9824;Collision avec Debut - Objet Parent SceneAnchor;False
870,22;1.06;p010​;20250312_173053;1;FO2;-0,0190;1,5299;0,3031;0,1757;0,0266;-0,0015;0,9841;Collision avec Debut - Objet Parent SceneAnchor;False
870,23;1.07;p010​;20250312_173053;1;FO2;-0,0186;1,5272;0,3194;0,1697;0,0235;0,0040;0,9852;;False
870,24;1.08;p010​;20250312_173053;1;FO2;-0,0182;1,5233;0,3350;0,1647;0,0192;0,0105;0,9861;;False
870,25;1.1;p010​;20250312_173053;1;FO2;-0,0182;1,5194;0,3493;0,1643;0,0160;0,0162;0,9862;;False
870,27;1.11;p010​;20250312_173053;1;FO2;-0,0180;1,5166;0,3632;0,1730;0,0131;0,0169;0,9847;;False
870,28;1.12;p010​;20250312_173053;1;FO2;-0,0181;1,5156;0,3777;0,1882;0,0112;0,0164;0,9819;;False
870,30;1.14;p010​;20250312_173053;1;FO2;-0,0179;1,5158;0,3941;0,2033;0,0080;0,0148;0,9790;;False
870,31;1.15;p010​;20250312_173053;1;FO2;-0,0174;1,5138;0,4124;0,2051;0,0027;0,0161;0,9786;;False
870,33;1.17;p010​;20250312_173053;1;FO2;-0,0166;1,5098;0,4305;0,1956;-0,0031;0,0190;0,9805;;False
870,34;1.18;p010​;20250312_173053;1;FO2;-0,0163;1,5083;0,4481;0,1917;-0,0079;0,0220;0,9812;;False
870,35;1.19;p010​;20250312_173053;1;FO2;-0,0161;1,5072;0,4661;0,1942;-0,0120;0,0231;0,9806;;False
870,37;1.21;p010​;20250312_173053;1;FO2;-0,0160;1,5047;0,4845;0,1959;-0,0157;0,0231;0,9802;;False
870,38;1.22;p010​;20250312_173053;1;FO2;-0,0158;1,5029;0,5032;0,2009;-0,0192;0,0229;0,9792;;False
870,39;1.23;p010​;20250312_173053;1;FO2;-0,0157;1,5012;0,5223;0,2078;-0,0221;0,0224;0,9777;;False
870,41;1.25;p010​;20250312_173053;1;FO2;-0,0159;1,4989;0,5423;0,2136;-0,0240;0,0225;0,9764;;False
870,42;1.26;p010​;20250312_173053;1;FO2;-0,0160;1,4951;0,5621;0,2163;-0,0262;0,0223;0,9757;;False
870,43;1.28;p010​;20250312_173053;1;FO2;-0,0160;1,4908;0,5825;0,2203;-0,0286;0,0231;0,9747;;False
870,45;1.29;p010​;20250312_173053;1;FO2;-0,0158;1,4855;0,6029;0,2234;-0,0320;0,0250;0,9739;;False
870,46;1.31;p010​;20250312_173053;1;FO2;-0,0159;1,4799;0,6237;0,2270;-0,0339;0,0271;0,9729;;False
870,48;1.32;p010​;20250312_173053;1;FO2;-0,0160;1,4745;0,6450;0,2313;-0,0357;0,0282;0,9718;;False
870,49;1.33;p010​;20250312_173053;1;FO2;-0,0159;1,4695;0,6675;0,2352;-0,0377;0,0294;0,9708;;False
870,50;1.35;p010​;20250312_173053;1;FO2;-0,0158;1,4633;0,6902;0,2358;-0,0403;0,0315;0,9705;;False
870,52;1.36;p010​;20250312_173053;1;FO2;-0,0157;1,4560;0,7128;0,2358;-0,0434;0,0331;0,9703;;False
870,53;1.37;p010​;20250312_173053;1;FO2;-0,0162;1,4481;0,7351;0,2375;-0,0444;0,0333;0,9698;;False
870,55;1.39;p010​;20250312_173053;1;FO2;-0,0165;1,4408;0,7575;0,2422;-0,0442;0,0315;0,9687;;False
870,56;1.4;p010​;20250312_173053;1;FO2;-0,0170;1,4338;0,7804;0,2463;-0,0443;0,0302;0,9677;;False
870,57;1.42;p010​;20250312_173053;1;FO2;-0,0179;1,4275;0,8038;0,2489;-0,0433;0,0302;0,9671;;False
870,59;1.43;p010​;20250312_173053;1;FO2;-0,0188;1,4225;0,8282;0,2515;-0,0442;0,0320;0,9663;;False
870,60;1.44;p010​;20250312_173053;1;FO2;-0,0205;1,4181;0,8535;0,2515;-0,0447;0,0357;0,9662;;False
870,62;1.46;p010​;20250312_173053;1;FO2;-0,0223;1,4138;0,8798;0,2468;-0,0460;0,0386;0,9672;;False
870,63;1.47;p010​;20250312_173053;1;FO2;-0,0249;1,4116;0,9059;0,2446;-0,0454;0,0416;0,9677;;False
870,64;1.48;p010​;20250312_173053;1;FO2;-0,0279;1,4123;0,9324;0,2471;-0,0447;0,0444;0,9670;;False
870,66;1.5;p010​;20250312_173053;1;FO2;-0,0314;1,4135;0,9600;0,2468;-0,0422;0,0446;0,9671;;False
870,67;1.51;p010​;20250312_173053;1;FO2;-0,0353;1,4152;0,9879;0,2409;-0,0360;0,0401;0,9690;;False
870,68;1.53;p010​;20250312_173053;1;FO2;-0,0393;1,4197;1,0157;0,2368;-0,0274;0,0328;0,9706;;False
870,70;1.54;p010​;20250312_173053;1;FO2;-0,0436;1,4299;1,0472;0,2427;-0,0204;0,0287;0,9695;;False
870,71;1.55;p010​;20250312_173053;1;FO2;-0,0469;1,4320;1,0750;0,2230;-0,0168;0,0271;0,9743;;False
870,73;1.57;p010​;20250312_173053;1;FO2;-0,0507;1,4382;1,1037;0,2194;-0,0156;0,0292;0,9751;;False
870,74;1.58;p010​;20250312_173053;1;FO2;-0,0531;1,4434;1,1289;0,2166;-0,0169;0,0302;0,9756;;False
870,75;1.6;p010​;20250312_173053;1;FO2;-0,0542;1,4485;1,1540;0,2208;-0,0213;0,0329;0,9745;;False
870,77;1.61;p010​;20250312_173053;1;FO2;-0,0548;1,4525;1,1777;0,2234;-0,0268;0,0373;0,9736;;False
870,78;1.62;p010​;20250312_173053;1;FO2;-0,0550;1,4557;1,2009;0,2234;-0,0334;0,0414;0,9733;;False
870,80;1.64;p010​;20250312_173053;1;FO2;-0,0546;1,4606;1,2236;0,2313;-0,0383;0,0430;0,9712;;False
870,81;1.65;p010​;20250312_173053;1;FO2;-0,0542;1,4656;1,2453;0,2434;-0,0394;0,0424;0,9682;;False
870,82;1.67;p010​;20250312_173053;1;FO2;-0,0527;1,4705;1,2668;0,2578;-0,0391;0,0362;0,9647;;False
870,84;1.68;p010​;20250312_173053;1;FO2;-0,0522;1,4744;1,2891;0,2719;-0,0351;0,0282;0,9613;;False
870,85;1.69;p010​;20250312_173053;1;FO2;-0,0525;1,4773;1,3114;0,2794;-0,0312;0,0226;0,9594;;False
870,87;1.71;p010​;20250312_173053;1;FO2;-0,0523;1,4799;1,3329;0,2822;-0,0308;0,0191;0,9587;;False
870,88;1.72;p010​;20250312_173053;1;FO2;-0,0520;1,4836;1,3544;0,2849;-0,0320;0,0188;0,9578;;False
870,89;1.74;p010​;20250312_173053;1;FO2;-0,0517;1,4871;1,3761;0,2853;-0,0346;0,0225;0,9576;;False
870,91;1.75;p010​;20250312_173053;1;FO2;-0,0513;1,4889;1,3977;0,2823;-0,0363;0,0253;0,9583;;False
870,92;1.76;p010​;20250312_173053;1;FO2;-0,0512;1,4899;1,4190;0,2782;-0,0364;0,0264;0,9595;;False
870,94;1.78;p010​;20250312_173053;1;FO2;-0,0514;1,4906;1,4397;0,2771;-0,0348;0,0258;0,9599;;False
870,95;1.79;p010​;20250312_173053;1;FO2;-0,0515;1,4907;1,4603;0,2776;-0,0333;0,0249;0,9598;;False
870,96;1.8;p010​;20250312_173053;1;FO2;-0,0517;1,4899;1,4807;0,2784;-0,0318;0,0240;0,9596;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
870,98;1.82;p010​;20250312_173053;1;FO2;-0,0518;1,4888;1,5008;0,2798;-0,0302;0,0236;0,9593;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
870,99;1.83;p010​;20250312_173053;1;FO2;-0,0521;1,4875;1,5216;0,2806;-0,0285;0,0235;0,9591;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
871,00;1.85;p010​;20250312_173053;1;FO2;-0,0525;1,4845;1,5422;0,2766;-0,0267;0,0238;0,9603;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
871,02;1.86;p010​;20250312_173053;1;FO2;-0,0532;1,4816;1,5629;0,2731;-0,0256;0,0234;0,9614;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
871,04;1.89;p010​;20250312_173053;1;FO2;-0,0543;1,4798;1,5840;0,2743;-0,0246;0,0216;0,9611;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
871,06;1.9;p010​;20250312_173053;1;FO2;-0,0550;1,4777;1,6059;0,2741;-0,0241;0,0208;0,9612;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
871,08;1.92;p010​;20250312_173053;1;FO2;-0,0555;1,4761;1,6284;0,2729;-0,0241;0,0206;0,9615;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
871,09;1.93;p010​;20250312_173053;1;FO2;-0,0559;1,4752;1,6511;0,2722;-0,0240;0,0201;0,9617;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
871,10;1.94;p010​;20250312_173053;1;FO2;-0,0563;1,4751;1,6741;0,2733;-0,0236;0,0189;0,9614;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
871,12;1.96;p010​;20250312_173053;1;FO2;-0,0565;1,4756;1,6971;0,2763;-0,0235;0,0178;0,9606;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
871,13;1.97;p010​;20250312_173053;1;FO2;-0,0566;1,4769;1,7203;0,2804;-0,0238;0,0169;0,9594;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
871,14;1.98;p010​;20250312_173053;1;FO2;-0,0568;1,4790;1,7434;0,2849;-0,0243;0,0163;0,9581;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
871,16;2.0;p010​;20250312_173053;1;FO2;-0,0570;1,4818;1,7672;0,2903;-0,0245;0,0145;0,9565;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
871,17;2.01;p010​;20250312_173053;1;FO2;-0,0573;1,4841;1,7917;0,2918;-0,0233;0,0123;0,9561;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
871,18;2.03;p010​;20250312_173053;1;FO2;-0,0573;1,4857;1,8172;0,2872;-0,0230;0,0113;0,9575;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
871,20;2.04;p010​;20250312_173053;1;FO2;-0,0570;1,4876;1,8432;0,2801;-0,0236;0,0121;0,9596;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
871,21;2.05;p010​;20250312_173053;1;FO2;-0,0564;1,4889;1,8689;0,2723;-0,0247;0,0159;0,9618;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
871,23;2.07;p010​;20250312_173053;1;FO2;-0,0556;1,4900;1,8945;0,2674;-0,0260;0,0203;0,9630;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
871,24;2.08;p010​;20250312_173053;1;FO2;-0,0549;1,4903;1,9202;0,2628;-0,0253;0,0224;0,9643;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
871,25;2.09;p010​;20250312_173053;1;FO2;-0,0540;1,4899;1,9462;0,2572;-0,0242;0,0236;0,9658;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
871,27;2.11;p010​;20250312_173053;1;FO2;-0,0532;1,4881;1,9720;0,2446;-0,0239;0,0259;0,9690;;False
871,28;2.12;p010​;20250312_173053;1;FO2;-0,0526;1,4868;1,9987;0,2307;-0,0248;0,0292;0,9723;;False
871,29;2.14;p010​;20250312_173053;1;FO2;-0,0527;1,4953;2,0287;0,2330;-0,0247;0,0338;0,9716;;False
871,31;2.15;p010​;20250312_173053;1;FO2;-0,0530;1,5032;2,0590;0,2403;-0,0265;0,0373;0,9696;;False
871,32;2.16;p010​;20250312_173053;1;FO2;-0,0525;1,5038;2,0892;0,2272;-0,0306;0,0404;0,9725;;False
871,34;2.18;p010​;20250312_173053;1;FO2;-0,0522;1,5064;2,1186;0,2133;-0,0342;0,0426;0,9754;;False
871,35;2.19;p010​;20250312_173053;1;FO2;-0,0522;1,5092;2,1476;0,2061;-0,0370;0,0431;0,9769;;False
871,36;2.21;p010​;20250312_173053;1;FO2;-0,0528;1,5114;2,1759;0,2004;-0,0367;0,0406;0,9782;;False
871,38;2.22;p010​;20250312_173053;1;FO2;-0,0538;1,5144;2,2028;0,2025;-0,0349;0,0363;0,9780;;False
871,39;2.23;p010​;20250312_173053;1;FO2;-0,0549;1,5179;2,2292;0,2133;-0,0323;0,0312;0,9759;;False
871,41;2.25;p010​;20250312_173053;1;FO2;-0,0561;1,5208;2,2547;0,2268;-0,0302;0,0268;0,9731;;False
871,42;2.26;p010​;20250312_173053;1;FO2;-0,0573;1,5230;2,2802;0,2361;-0,0318;0,0266;0,9709;;False
871,43;2.28;p010​;20250312_173053;1;FO2;-0,0587;1,5258;2,3071;0,2430;-0,0347;0,0293;0,9690;;False
871,45;2.29;p010​;20250312_173053;1;FO2;-0,0599;1,5284;2,3349;0,2426;-0,0379;0,0323;0,9688;;False
871,46;2.3;p010​;20250312_173053;1;FO2;-0,0613;1,5294;2,3632;0,2309;-0,0390;0,0316;0,9717;;False
871,48;2.32;p010​;20250312_173053;1;FO2;-0,0629;1,5295;2,3907;0,2191;-0,0382;0,0286;0,9745;;False
871,49;2.33;p010​;20250312_173053;1;FO2;-0,0642;1,5294;2,4175;0,2116;-0,0388;0,0251;0,9763;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
871,50;2.35;p010​;20250312_173053;1;FO2;-0,0655;1,5287;2,4442;0,2097;-0,0406;0,0236;0,9766;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
871,52;2.36;p010​;20250312_173053;1;FO2;-0,0668;1,5269;2,4708;0,2067;-0,0431;0,0232;0,9772;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
871,53;2.37;p010​;20250312_173053;1;FO2;-0,0680;1,5246;2,4977;0,2053;-0,0455;0,0231;0,9774;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
871,55;2.39;p010​;20250312_173053;1;FO2;-0,0689;1,5218;2,5243;0,2055;-0,0486;0,0229;0,9772;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
871,56;2.4;p010​;20250312_173053;1;FO2;-0,0700;1,5190;2,5511;0,2083;-0,0504;0,0221;0,9765;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
871,57;2.42;p010​;20250312_173053;1;FO2;-0,0709;1,5156;2,5782;0,2102;-0,0523;0,0209;0,9760;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
871,59;2.43;p010​;20250312_173053;1;FO2;-0,0719;1,5120;2,6059;0,2123;-0,0544;0,0199;0,9755;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
871,60;2.44;p010​;20250312_173053;1;FO2;-0,0729;1,5083;2,6339;0,2132;-0,0565;0,0198;0,9752;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
871,62;2.46;p010​;20250312_173053;1;FO2;-0,0739;1,5043;2,6626;0,2123;-0,0584;0,0205;0,9752;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
871,63;2.47;p010​;20250312_173053;1;FO2;-0,0748;1,5004;2,6918;0,2088;-0,0600;0,0216;0,9759;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
871,66;2.5;p010​;20250312_173053;1;FO2;-0,0771;1,4909;2,7501;0,2028;-0,0625;0,0239;0,9769;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
871,68;2.52;p010​;20250312_173053;1;FO2;-0,0788;1,4860;2,7794;0,2020;-0,0630;0,0268;0,9770;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
871,70;2.54;p010​;20250312_173053;1;FO2;-0,0823;1,4768;2,8378;0,1978;-0,0640;0,0311;0,9777;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
871,72;2.56;p010​;20250312_173053;1;FO2;-0,0847;1,4740;2,8680;0,1935;-0,0622;0,0305;0,9786;;False
871,74;2.58;p010​;20250312_173053;1;FO2;-0,0903;1,4720;2,9308;0,1751;-0,0586;0,0291;0,9824;;False
871,76;2.6;p010​;20250312_173053;1;FO2;-0,0940;1,4728;2,9644;0,1517;-0,0559;0,0270;0,9865;;False
871,78;2.62;p010​;20250312_173053;1;FO2;-0,1013;1,4694;3,0261;0,1088;-0,0475;0,0162;0,9928;;False
871,80;2.64;p010​;20250312_173053;1;FO2;-0,1052;1,4744;3,0584;0,1105;-0,0399;0,0064;0,9930;;False
871,82;2.67;p010​;20250312_173053;1;FO2;-0,1113;1,4769;3,1209;0,0733;-0,0327;0,0000;0,9968;;False
871,84;2.68;p010​;20250312_173053;1;FO2;-0,1145;1,4796;3,1526;0,0619;-0,0360;0,0111;0,9974;;False
871,87;2.71;p010​;20250312_173053;1;FO2;-0,1185;1,4894;3,2095;0,0808;-0,0441;0,0284;0,9953;;False
871,88;2.72;p010​;20250312_173053;1;FO2;-0,1194;1,4923;3,2362;0,1008;-0,0457;0,0299;0,9934;;False
871,89;2.74;p010​;20250312_173053;1;FO2;-0,1204;1,4970;3,2628;0,1203;-0,0443;0,0262;0,9914;;False
871,91;2.75;p010​;20250312_173053;1;FO2;-0,1213;1,5043;3,2896;0,1373;-0,0441;0,0231;0,9893;;False
871,92;2.76;p010​;20250312_173053;1;FO2;-0,1223;1,5123;3,3163;0,1484;-0,0444;0,0217;0,9877;;False
871,94;2.78;p010​;20250312_173053;1;FO2;-0,1232;1,5195;3,3435;0,1508;-0,0455;0,0200;0,9873;;False
871,95;2.79;p010​;20250312_173053;1;FO2;-0,1236;1,5256;3,3701;0,1551;-0,0457;0,0181;0,9867;;False
871,97;2.81;p010​;20250312_173053;1;FO2;-0,1238;1,5306;3,3964;0,1615;-0,0458;0,0160;0,9857;;False
871,98;2.82;p010​;20250312_173053;1;FO2;-0,1238;1,5351;3,4228;0,1706;-0,0466;0,0160;0,9841;;False
871,99;2.84;p010​;20250312_173053;1;FO2;-0,1238;1,5386;3,4496;0,1790;-0,0472;0,0170;0,9826;;False
872,01;2.85;p010​;20250312_173053;1;FO2;-0,1234;1,5412;3,4767;0,1860;-0,0477;0,0181;0,9812;;False
872,02;2.86;p010​;20250312_173053;1;FO2;-0,1230;1,5425;3,5040;0,1898;-0,0476;0,0187;0,9805;;False
872,03;2.87;p010​;20250312_173053;1;FO2;-0,1226;1,5426;3,5315;0,1936;-0,0467;0,0173;0,9798;;False
872,05;2.89;p010​;20250312_173053;1;FO2;-0,1221;1,5411;3,5590;0,1975;-0,0454;0,0145;0,9791;;False
872,06;2.9;p010​;20250312_173053;1;FO2;-0,1217;1,5383;3,5867;0,2023;-0,0433;0,0111;0,9783;;False
872,07;2.92;p010​;20250312_173053;1;FO2;-0,1215;1,5344;3,6144;0,2079;-0,0404;0,0075;0,9773;;False
872,09;2.93;p010​;20250312_173053;1;FO2;-0,1213;1,5295;3,6420;0,2147;-0,0364;0,0032;0,9760;;False
872,10;2.94;p010​;20250312_173053;1;FO2;-0,1214;1,5246;3,6698;0,2223;-0,0309;-0,0007;0,9745;;False
872,12;2.96;p010​;20250312_173053;1;FO2;-0,1214;1,5188;3,6980;0,2287;-0,0249;-0,0045;0,9732;;False
872,13;2.97;p010​;20250312_173053;1;FO2;-0,1213;1,5127;3,7264;0,2339;-0,0196;-0,0069;0,9720;;False
872,14;2.98;p010​;20250312_173053;1;FO2;-0,1213;1,5066;3,7551;0,2398;-0,0151;-0,0075;0,9707;;False
872,16;3.0;p010​;20250312_173053;1;FO2;-0,1213;1,5006;3,7841;0,2445;-0,0116;-0,0066;0,9695;;False
