Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
563,98;0.0;p013​;20250314_113328;1;F8W2;0,0142;1,5329;1,0593;0,0214;-0,0337;0,0254;-0,9989;;False
564,00;0.01;p013​;20250314_113328;1;F8W2;0,0140;1,5328;1,0592;0,0212;-0,0338;0,0255;-0,9989;;False
564,04;0.05;p013​;20250314_113328;1;F8W2;0,0134;1,5327;1,0588;0,0207;-0,0331;0,0257;-0,9989;;False
564,05;0.07;p013​;20250314_113328;1;F8W2;0,0132;1,5326;1,0588;0,0205;-0,0330;0,0258;-0,9989;;False
564,06;0.08;p013​;20250314_113328;1;F8W2;0,0131;1,5325;1,0587;0,0201;-0,0330;0,0260;-0,9989;;False
564,09;0.11;p013​;20250314_113328;1;F8W2;0,0128;1,5323;1,0585;0,0189;-0,0330;0,0258;-0,9989;;False
564,11;0.12;p013​;20250314_113328;1;F8W2;0,0127;1,5322;1,0585;0,0184;-0,0329;0,0258;-0,9990;;False
564,12;0.14;p013​;20250314_113328;1;F8W2;0,0126;1,5321;1,0585;0,0182;-0,0328;0,0259;-0,9990;;False
564,13;0.15;p013​;20250314_113328;1;F8W2;0,0125;1,5320;1,0585;0,0178;-0,0326;0,0261;-0,9990;;False
564,15;0.17;p013​;20250314_113328;1;F8W2;0,0123;1,5320;1,0585;0,0175;-0,0326;0,0263;-0,9990;;False
564,16;0.18;p013​;20250314_113328;1;F8W2;0,0122;1,5319;1,0585;0,0173;-0,0324;0,0266;-0,9990;;False
564,18;0.19;p013​;20250314_113328;1;F8W2;0,0121;1,5319;1,0585;0,0166;-0,0325;0,0266;-0,9990;;False
564,19;0.21;p013​;20250314_113328;1;F8W2;0,0120;1,5318;1,0585;0,0162;-0,0325;0,0268;-0,9990;;False
564,20;0.22;p013​;20250314_113328;1;F8W2;0,0119;1,5317;1,0585;0,0159;-0,0324;0,0267;-0,9990;;False
564,22;0.24;p013​;20250314_113328;1;F8W2;0,0117;1,5316;1,0586;0,0155;-0,0321;0,0265;-0,9990;;False
564,23;0.25;p013​;20250314_113328;1;F8W2;0,0116;1,5315;1,0586;0,0153;-0,0321;0,0265;-0,9990;;False
564,25;0.26;p013​;20250314_113328;1;F8W2;0,0114;1,5315;1,0587;0,0149;-0,0317;0,0264;-0,9990;;False
564,26;0.28;p013​;20250314_113328;1;F8W2;0,0113;1,5315;1,0587;0,0146;-0,0314;0,0261;-0,9991;;False
564,27;0.29;p013​;20250314_113328;1;F8W2;0,0111;1,5315;1,0588;0,0140;-0,0311;0,0258;-0,9991;;False
564,29;0.3;p013​;20250314_113328;1;F8W2;0,0109;1,5315;1,0589;0,0137;-0,0310;0,0257;-0,9991;;False
564,30;0.32;p013​;20250314_113328;1;F8W2;0,0107;1,5316;1,0591;0,0136;-0,0305;0,0253;-0,9991;;False
564,32;0.33;p013​;20250314_113328;1;F8W2;0,0106;1,5318;1,0593;0,0131;-0,0301;0,0248;-0,9992;;False
564,33;0.35;p013​;20250314_113328;1;F8W2;0,0105;1,5321;1,0596;0,0126;-0,0299;0,0243;-0,9992;;False
564,35;0.36;p013​;20250314_113328;1;F8W2;0,0105;1,5325;1,0602;0,0122;-0,0299;0,0238;-0,9992;;False
564,36;0.37;p013​;20250314_113328;1;F8W2;0,0104;1,5329;1,0607;0,0115;-0,0297;0,0236;-0,9992;;False
564,37;0.39;p013​;20250314_113328;1;F8W2;0,0102;1,5335;1,0613;0,0112;-0,0295;0,0233;-0,9992;;False
564,39;0.4;p013​;20250314_113328;1;F8W2;0,0102;1,5342;1,0621;0,0110;-0,0289;0,0234;-0,9992;;False
564,40;0.42;p013​;20250314_113328;1;F8W2;0,0101;1,5350;1,0631;0,0108;-0,0282;0,0232;-0,9993;;False
564,41;0.43;p013​;20250314_113328;1;F8W2;0,0101;1,5356;1,0642;0,0109;-0,0277;0,0231;-0,9993;;False
564,43;0.44;p013​;20250314_113328;1;F8W2;0,0101;1,5361;1,0654;0,0112;-0,0271;0,0231;-0,9993;;False
564,44;0.46;p013​;20250314_113328;1;F8W2;0,0102;1,5366;1,0669;0,0110;-0,0271;0,0223;-0,9993;;False
