Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
528,92;0.0;p034​;20250328_121629;1;F8W2;0,0055;1,5855;1,0867;-0,0617;-0,0295;0,0410;-0,9968;;False
528,93;0.01;p034​;20250328_121629;1;F8W2;0,0054;1,5855;1,0864;-0,0620;-0,0293;0,0406;-0,9968;;False
528,97;0.05;p034​;20250328_121629;1;F8W2;0,0050;1,5856;1,0854;-0,0623;-0,0288;0,0396;-0,9969;;False
528,98;0.07;p034​;20250328_121629;1;F8W2;0,0049;1,5856;1,0851;-0,0620;-0,0286;0,0393;-0,9969;;False
529,00;0.08;p034​;20250328_121629;1;F8W2;0,0047;1,5856;1,0849;-0,0618;-0,0284;0,0391;-0,9969;;False
529,01;0.1;p034​;20250328_121629;1;F8W2;0,0046;1,5856;1,0846;-0,0616;-0,0284;0,0388;-0,9969;;False
529,03;0.11;p034​;20250328_121629;1;F8W2;0,0044;1,5857;1,0842;-0,0616;-0,0283;0,0383;-0,9970;;False
529,04;0.12;p034​;20250328_121629;1;F8W2;0,0043;1,5857;1,0839;-0,0617;-0,0282;0,0379;-0,9970;;False
529,05;0.14;p034​;20250328_121629;1;F8W2;0,0041;1,5857;1,0835;-0,0616;-0,0283;0,0375;-0,9970;;False
529,07;0.15;p034​;20250328_121629;1;F8W2;0,0040;1,5857;1,0832;-0,0617;-0,0283;0,0372;-0,9970;;False
529,09;0.17;p034​;20250328_121629;1;F8W2;0,0039;1,5858;1,0828;-0,0614;-0,0282;0,0370;-0,9970;;False
529,10;0.18;p034​;20250328_121629;1;F8W2;0,0038;1,5859;1,0824;-0,0611;-0,0281;0,0369;-0,9971;;False
529,11;0.19;p034​;20250328_121629;1;F8W2;0,0037;1,5860;1,0819;-0,0609;-0,0281;0,0368;-0,9971;;False
529,12;0.21;p034​;20250328_121629;1;F8W2;0,0036;1,5860;1,0816;-0,0607;-0,0280;0,0366;-0,9971;;False
529,14;0.22;p034​;20250328_121629;1;F8W2;0,0035;1,5861;1,0813;-0,0604;-0,0279;0,0366;-0,9971;;False
529,15;0.24;p034​;20250328_121629;1;F8W2;0,0034;1,5862;1,0811;-0,0602;-0,0278;0,0365;-0,9971;;False
