Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1505,53;0.0;p007​;20250310_122736;1;FO2;-0,0010;1,5558;0,0386;0,0407;0,0138;-0,0056;-0,9991;;False
1505,54;0.02;p007​;20250310_122736;1;FO2;-0,0010;1,5559;0,0385;0,0408;0,0138;-0,0055;-0,9991;;False
1505,58;0.05;p007​;20250310_122736;1;FO2;-0,0009;1,5558;0,0384;0,0402;0,0140;-0,0054;-0,9991;;False
1505,60;0.07;p007​;20250310_122736;1;FO2;-0,0009;1,5559;0,0383;0,0403;0,0140;-0,0051;-0,9991;;False
1505,61;0.08;p007​;20250310_122736;1;FO2;-0,0007;1,5559;0,0382;0,0403;0,0140;-0,0051;-0,9991;;False
1505,63;0.1;p007​;20250310_122736;1;FO2;-0,0006;1,5559;0,0381;0,0403;0,0141;-0,0051;-0,9991;;False
1505,64;0.12;p007​;20250310_122736;1;FO2;-0,0005;1,5558;0,0380;0,0402;0,0141;-0,0051;-0,9991;;False
1505,66;0.13;p007​;20250310_122736;1;FO2;-0,0004;1,5558;0,0378;0,0400;0,0142;-0,0051;-0,9991;;False
1505,68;0.15;p007​;20250310_122736;1;FO2;-0,0004;1,5558;0,0377;0,0399;0,0141;-0,0050;-0,9991;;False
1505,69;0.16;p007​;20250310_122736;1;FO2;-0,0003;1,5558;0,0376;0,0400;0,0140;-0,0050;-0,9991;;False
1505,70;0.18;p007​;20250310_122736;1;FO2;-0,0003;1,5559;0,0376;0,0402;0,0140;-0,0050;-0,9991;;False
1505,72;0.19;p007​;20250310_122736;1;FO2;-0,0002;1,5559;0,0374;0,0404;0,0139;-0,0050;-0,9991;;False
1505,73;0.2;p007​;20250310_122736;1;FO2;0,0000;1,5559;0,0373;0,0404;0,0139;-0,0049;-0,9991;;False
1505,75;0.22;p007​;20250310_122736;1;FO2;0,0001;1,5558;0,0372;0,0405;0,0137;-0,0048;-0,9991;;False
1505,76;0.23;p007​;20250310_122736;1;FO2;0,0003;1,5558;0,0371;0,0404;0,0137;-0,0047;-0,9991;;False
1505,77;0.25;p007​;20250310_122736;1;FO2;0,0003;1,5558;0,0370;0,0402;0,0137;-0,0046;-0,9991;;False
1505,79;0.26;p007​;20250310_122736;1;FO2;0,0003;1,5558;0,0369;0,0402;0,0137;-0,0045;-0,9991;;False
