Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
775,15;0.0;p026 ​;20250321_092002;1;TUG1;0,0939;1,0122;0,1385;-0,4714;-0,0712;0,1070;-0,8725;;True
775,17;0.0;p026 ​;20250321_092002;1;TUG1;0,0868;1,0060;0,1242;-0,4647;-0,0611;0,1035;-0,8773;;True
775,18;0.0;p026 ​;20250321_092002;1;TUG1;0,0797;1,0008;0,1091;-0,4535;-0,0511;0,0946;-0,8847;;True
775,19;0.0;p026 ​;20250321_092002;1;TUG1;0,0726;0,9968;0,0924;-0,4381;-0,0416;0,0859;-0,8938;;True
775,21;0.0;p026 ​;20250321_092002;1;TUG1;0,0658;0,9936;0,0744;-0,4227;-0,0320;0,0811;-0,9021;;True
775,22;0.0;p026 ​;20250321_092002;1;TUG1;0,0589;0,9918;0,0543;-0,4076;-0,0247;0,0784;-0,9095;;True
775,24;0.0;p026 ​;20250321_092002;1;TUG1;0,0521;0,9915;0,0326;-0,3982;-0,0192;0,0763;-0,9139;;True
775,25;0.0;p026 ​;20250321_092002;1;TUG1;0,0452;0,9927;0,0128;-0,4053;-0,0137;0,0734;-0,9111;;True
775,26;0.0;p026 ​;20250321_092002;1;TUG1;0,0400;0,9964;-0,0003;-0,4355;-0,0077;0,0706;-0,8974;;True
775,28;0.0;p026 ​;20250321_092002;1;TUG1;0,0355;1,0081;-0,0100;-0,4432;-0,0093;0,0695;-0,8937;;True
775,29;0.0;p026 ​;20250321_092002;1;TUG1;0,0303;1,0172;-0,0230;-0,4377;-0,0136;0,0684;-0,8964;;True
775,31;0.0;p026 ​;20250321_092002;1;TUG1;0,0262;1,0270;-0,0413;-0,4246;-0,0129;0,0564;-0,9035;;True
775,32;0.0;p026 ​;20250321_092002;1;TUG1;0,0222;1,0386;-0,0593;-0,4159;-0,0065;0,0406;-0,9085;;True
775,33;0.0;p026 ​;20250321_092002;1;TUG1;0,0174;1,0484;-0,0758;-0,4002;0,0022;0,0285;-0,9160;;True
775,35;0.0;p026 ​;20250321_092002;1;TUG1;0,0127;1,0612;-0,0933;-0,3866;0,0083;0,0267;-0,9218;;True
775,36;0.0;p026 ​;20250321_092002;1;TUG1;0,0090;1,0737;-0,1119;-0,3752;0,0104;0,0296;-0,9264;;True
775,37;0.0;p026 ​;20250321_092002;1;TUG1;0,0061;1,0840;-0,1308;-0,3596;0,0104;0,0302;-0,9326;;True
775,39;0.0;p026 ​;20250321_092002;1;TUG1;0,0036;1,0946;-0,1501;-0,3464;0,0111;0,0268;-0,9376;;True
775,40;0.0;p026 ​;20250321_092002;1;TUG1;0,0011;1,1042;-0,1696;-0,3359;0,0126;0,0221;-0,9416;;True
775,42;0.0;p026 ​;20250321_092002;1;TUG1;-0,0013;1,1129;-0,1891;-0,3269;0,0148;0,0182;-0,9448;;True
775,43;0.0;p026 ​;20250321_092002;1;TUG1;-0,0035;1,1215;-0,2079;-0,3215;0,0167;0,0169;-0,9466;;True
775,44;0.0;p026 ​;20250321_092002;1;TUG1;-0,0054;1,1299;-0,2263;-0,3167;0,0190;0,0162;-0,9482;;True
775,46;0.0;p026 ​;20250321_092002;1;TUG1;-0,0069;1,1381;-0,2438;-0,3145;0,0212;0,0149;-0,9489;;True
775,47;0.0;p026 ​;20250321_092002;1;TUG1;-0,0084;1,1456;-0,2610;-0,3127;0,0224;0,0135;-0,9495;;True
775,49;0.0;p026 ​;20250321_092002;1;TUG1;-0,0102;1,1518;-0,2778;-0,3103;0,0206;0,0144;-0,9503;;True
775,50;0.0;p026 ​;20250321_092002;1;TUG1;-0,0121;1,1569;-0,2943;-0,3053;0,0166;0,0173;-0,9520;;True
775,51;0.0;p026 ​;20250321_092002;1;TUG1;-0,0136;1,1620;-0,3097;-0,3023;0,0116;0,0203;-0,9529;;True
775,53;0.0;p026 ​;20250321_092002;1;TUG1;-0,0147;1,1670;-0,3240;-0,2984;0,0096;0,0187;-0,9542;;True
775,54;0.0;p026 ​;20250321_092002;1;TUG1;-0,0157;1,1716;-0,3368;-0,2921;0,0110;0,0096;-0,9563;;True
775,55;0.0;p026 ​;20250321_092002;1;TUG1;-0,0165;1,1759;-0,3488;-0,2855;0,0151;-0,0011;-0,9583;;True
775,57;0.0;p026 ​;20250321_092002;1;TUG1;-0,0175;1,1794;-0,3600;-0,2789;0,0196;-0,0112;-0,9601;;True
775,58;0.0;p026 ​;20250321_092002;1;TUG1;-0,0185;1,1825;-0,3701;-0,2725;0,0237;-0,0184;-0,9617;;True
775,60;0.0;p026 ​;20250321_092002;1;TUG1;-0,0193;1,1856;-0,3792;-0,2655;0,0266;-0,0215;-0,9635;;True
775,61;0.0;p026 ​;20250321_092002;1;TUG1;-0,0202;1,1886;-0,3871;-0,2566;0,0285;-0,0225;-0,9658;;True
775,62;0.0;p026 ​;20250321_092002;1;TUG1;-0,0207;1,1913;-0,3941;-0,2468;0,0308;-0,0226;-0,9683;;True
775,64;0.0;p026 ​;20250321_092002;1;TUG1;-0,0214;1,1934;-0,4005;-0,2370;0,0321;-0,0223;-0,9707;;True
775,65;0.0;p026 ​;20250321_092002;1;TUG1;-0,0219;1,1949;-0,4063;-0,2283;0,0335;-0,0210;-0,9728;;True
775,67;0.0;p026 ​;20250321_092002;1;TUG1;-0,0223;1,1966;-0,4113;-0,2222;0,0346;-0,0189;-0,9742;;True
775,68;0.0;p026 ​;20250321_092002;1;TUG1;-0,0227;1,1982;-0,4156;-0,2171;0,0355;-0,0172;-0,9754;;True
775,69;0.0;p026 ​;20250321_092002;1;TUG1;-0,0230;1,1994;-0,4194;-0,2129;0,0361;-0,0164;-0,9763;;True
775,71;0.0;p026 ​;20250321_092002;1;TUG1;-0,0233;1,2004;-0,4226;-0,2097;0,0366;-0,0168;-0,9769;;True
775,72;0.0;p026 ​;20250321_092002;1;TUG1;-0,0236;1,2011;-0,4251;-0,2067;0,0366;-0,0174;-0,9776;;True
775,74;0.0;p026 ​;20250321_092002;1;TUG1;-0,0238;1,2019;-0,4270;-0,2027;0,0362;-0,0181;-0,9784;;True
775,75;0.0;p026 ​;20250321_092002;1;TUG1;-0,0239;1,2029;-0,4284;-0,1987;0,0360;-0,0192;-0,9792;;True
775,76;0.0;p026 ​;20250321_092002;1;TUG1;-0,0240;1,2040;-0,4293;-0,1943;0,0353;-0,0208;-0,9801;;True
775,78;0.0;p026 ​;20250321_092002;1;TUG1;-0,0239;1,2051;-0,4296;-0,1887;0,0352;-0,0226;-0,9811;;True
775,79;0.0;p026 ​;20250321_092002;1;TUG1;-0,0238;1,2061;-0,4296;-0,1831;0,0349;-0,0240;-0,9822;;True
775,81;0.0;p026 ​;20250321_092002;1;TUG1;-0,0239;1,2066;-0,4296;-0,1774;0,0347;-0,0258;-0,9832;;True
775,82;0.0;p026 ​;20250321_092002;1;TUG1;-0,0238;1,2071;-0,4292;-0,1724;0,0349;-0,0266;-0,9841;;True
775,83;0.0;p026 ​;20250321_092002;1;TUG1;-0,0237;1,2076;-0,4283;-0,1683;0,0353;-0,0278;-0,9847;;True
775,85;0.0;p026 ​;20250321_092002;1;TUG1;-0,0234;1,2079;-0,4274;-0,1656;0,0357;-0,0288;-0,9851;;True
775,86;0.0;p026 ​;20250321_092002;1;TUG1;-0,0230;1,2081;-0,4260;-0,1637;0,0359;-0,0294;-0,9854;;True
775,88;0.0;p026 ​;20250321_092002;1;TUG1;-0,0224;1,2084;-0,4242;-0,1629;0,0365;-0,0291;-0,9855;;True
775,89;0.0;p026 ​;20250321_092002;1;TUG1;-0,0219;1,2086;-0,4221;-0,1619;0,0363;-0,0285;-0,9857;;True
775,90;0.0;p026 ​;20250321_092002;1;TUG1;-0,0212;1,2086;-0,4195;-0,1610;0,0360;-0,0275;-0,9859;;True
775,92;0.0;p026 ​;20250321_092002;1;TUG1;-0,0203;1,2087;-0,4167;-0,1595;0,0356;-0,0266;-0,9862;;True
775,93;0.0;p026 ​;20250321_092002;1;TUG1;-0,0192;1,2091;-0,4137;-0,1574;0,0350;-0,0259;-0,9866;;True
775,95;0.0;p026 ​;20250321_092002;1;TUG1;-0,0182;1,2096;-0,4104;-0,1549;0,0340;-0,0252;-0,9870;;True
775,96;0.0;p026 ​;20250321_092002;1;TUG1;-0,0171;1,2101;-0,4069;-0,1513;0,0328;-0,0243;-0,9876;;True
775,97;0.0;p026 ​;20250321_092002;1;TUG1;-0,0160;1,2106;-0,4031;-0,1464;0,0312;-0,0237;-0,9884;;True
775,99;0.0;p026 ​;20250321_092002;1;TUG1;-0,0148;1,2113;-0,3990;-0,1413;0,0300;-0,0235;-0,9892;;True
776,00;0.0;p026 ​;20250321_092002;1;TUG1;-0,0136;1,2120;-0,3946;-0,1358;0,0285;-0,0230;-0,9901;;True
776,01;0.0;p026 ​;20250321_092002;1;TUG1;-0,0122;1,2124;-0,3901;-0,1304;0,0271;-0,0223;-0,9908;;True
776,03;0.0;p026 ​;20250321_092002;1;TUG1;-0,0109;1,2126;-0,3854;-0,1251;0,0257;-0,0216;-0,9916;;True
776,04;0.0;p026 ​;20250321_092002;1;TUG1;-0,0097;1,2127;-0,3805;-0,1201;0,0243;-0,0217;-0,9922;;True
776,06;0.0;p026 ​;20250321_092002;1;TUG1;-0,0084;1,2127;-0,3755;-0,1153;0,0231;-0,0216;-0,9928;;True
776,07;0.0;p026 ​;20250321_092002;1;TUG1;-0,0071;1,2125;-0,3702;-0,1105;0,0223;-0,0221;-0,9934;;True
776,08;0.0;p026 ​;20250321_092002;1;TUG1;-0,0059;1,2122;-0,3648;-0,1053;0,0219;-0,0223;-0,9940;;True
776,10;0.0;p026 ​;20250321_092002;1;TUG1;-0,0047;1,2119;-0,3592;-0,1002;0,0216;-0,0224;-0,9945;;True
776,11;0.0;p026 ​;20250321_092002;1;TUG1;-0,0037;1,2114;-0,3534;-0,0945;0,0214;-0,0227;-0,9950;;True
776,13;0.0;p026 ​;20250321_092002;1;TUG1;-0,0025;1,2108;-0,3475;-0,0886;0,0217;-0,0227;-0,9956;;True
776,14;0.0;p026 ​;20250321_092002;1;TUG1;-0,0016;1,2101;-0,3414;-0,0830;0,0215;-0,0227;-0,9961;;True
776,15;0.0;p026 ​;20250321_092002;1;TUG1;-0,0006;1,2093;-0,3353;-0,0765;0,0215;-0,0225;-0,9966;;True
776,17;0.0;p026 ​;20250321_092002;1;TUG1;0,0004;1,2085;-0,3291;-0,0701;0,0213;-0,0223;-0,9971;;True
776,18;0.0;p026 ​;20250321_092002;1;TUG1;0,0016;1,2077;-0,3227;-0,0635;0,0215;-0,0216;-0,9975;;True
776,19;0.0;p026 ​;20250321_092002;1;TUG1;0,0028;1,2072;-0,3161;-0,0571;0,0219;-0,0211;-0,9979;;True
776,21;0.0;p026 ​;20250321_092002;1;TUG1;0,0038;1,2066;-0,3095;-0,0499;0,0217;-0,0205;-0,9983;;True
776,22;0.0;p026 ​;20250321_092002;1;TUG1;0,0048;1,2061;-0,3031;-0,0432;0,0215;-0,0192;-0,9987;;True
776,24;0.0;p026 ​;20250321_092002;1;TUG1;0,0059;1,2054;-0,2966;-0,0366;0,0213;-0,0181;-0,9989;;True
776,25;0.0;p026 ​;20250321_092002;1;TUG1;0,0069;1,2046;-0,2902;-0,0306;0,0213;-0,0172;-0,9992;;True
776,27;0.0;p026 ​;20250321_092002;1;TUG1;0,0080;1,2037;-0,2840;-0,0254;0,0212;-0,0160;-0,9993;;True
776,28;0.0;p026 ​;20250321_092002;1;TUG1;0,0090;1,2027;-0,2778;-0,0209;0,0210;-0,0155;-0,9994;;True
776,29;0.0;p026 ​;20250321_092002;1;TUG1;0,0099;1,2018;-0,2717;-0,0173;0,0208;-0,0155;-0,9995;;True
776,31;0.0;p026 ​;20250321_092002;1;TUG1;0,0110;1,2007;-0,2658;-0,0140;0,0211;-0,0155;-0,9996;;True
776,32;0.0;p026 ​;20250321_092002;1;TUG1;0,0119;1,1996;-0,2599;-0,0104;0,0212;-0,0163;-0,9996;;True
776,33;0.0;p026 ​;20250321_092002;1;TUG1;0,0129;1,1985;-0,2542;-0,0073;0,0219;-0,0169;-0,9996;;True
776,35;0.0;p026 ​;20250321_092002;1;TUG1;0,0138;1,1974;-0,2484;-0,0041;0,0227;-0,0177;-0,9996;;True
776,36;0.0;p026 ​;20250321_092002;1;TUG1;0,0145;1,1962;-0,2430;-0,0011;0,0233;-0,0183;-0,9996;;True
776,38;0.0;p026 ​;20250321_092002;1;TUG1;0,0153;1,1949;-0,2377;0,0014;0,0242;-0,0190;-0,9995;;True
776,39;0.0;p026 ​;20250321_092002;1;TUG1;0,0162;1,1934;-0,2322;0,0033;0,0255;-0,0205;-0,9995;;True
776,40;0.0;p026 ​;20250321_092002;1;TUG1;0,0172;1,1920;-0,2268;0,0059;0,0272;-0,0221;-0,9994;;True
776,42;0.0;p026 ​;20250321_092002;1;TUG1;0,0181;1,1907;-0,2214;0,0084;0,0289;-0,0234;-0,9993;;True
776,43;0.0;p026 ​;20250321_092002;1;TUG1;0,0192;1,1895;-0,2160;0,0109;0,0308;-0,0248;-0,9992;;True
776,44;0.0;p026 ​;20250321_092002;1;TUG1;0,0203;1,1884;-0,2106;0,0141;0,0323;-0,0261;-0,9990;;True
776,46;0.0;p026 ​;20250321_092002;1;TUG1;0,0214;1,1873;-0,2053;0,0169;0,0331;-0,0268;-0,9989;;True
776,47;0.0;p026 ​;20250321_092002;1;TUG1;0,0227;1,1862;-0,2002;0,0196;0,0328;-0,0266;-0,9989;;True
776,50;0.0;p026 ​;20250321_092002;1;TUG1;0,0257;1,1840;-0,1904;0,0251;0,0304;-0,0236;-0,9989;;True
776,51;0.0;p026 ​;20250321_092002;1;TUG1;0,0272;1,1828;-0,1857;0,0279;0,0281;-0,0216;-0,9990;;True
776,53;0.0;p026 ​;20250321_092002;1;TUG1;0,0287;1,1817;-0,1814;0,0303;0,0249;-0,0190;-0,9991;;True
776,54;0.0;p026 ​;20250321_092002;1;TUG1;0,0302;1,1808;-0,1771;0,0332;0,0216;-0,0169;-0,9991;;True
776,56;0.0;p026 ​;20250321_092002;1;TUG1;0,0316;1,1800;-0,1729;0,0362;0,0182;-0,0152;-0,9991;;True
776,57;0.0;p026 ​;20250321_092002;1;TUG1;0,0331;1,1791;-0,1686;0,0397;0,0153;-0,0136;-0,9990;;True
776,58;0.0;p026 ​;20250321_092002;1;TUG1;0,0343;1,1782;-0,1646;0,0433;0,0119;-0,0127;-0,9989;;True
776,60;0.0;p026 ​;20250321_092002;1;TUG1;0,0356;1,1774;-0,1607;0,0465;0,0094;-0,0119;-0,9988;;True
776,61;0.0;p026 ​;20250321_092002;1;TUG1;0,0366;1,1765;-0,1568;0,0501;0,0066;-0,0117;-0,9987;;True
776,63;0.0;p026 ​;20250321_092002;1;TUG1;0,0376;1,1755;-0,1530;0,0533;0,0048;-0,0114;-0,9985;;True
776,64;0.0;p026 ​;20250321_092002;1;TUG1;0,0383;1,1745;-0,1493;0,0563;0,0034;-0,0116;-0,9983;;True
776,65;0.0;p026 ​;20250321_092002;1;TUG1;0,0388;1,1734;-0,1457;0,0587;0,0032;-0,0128;-0,9982;;True
776,67;0.0;p026 ​;20250321_092002;1;TUG1;0,0393;1,1722;-0,1421;0,0605;0,0045;-0,0146;-0,9980;;True
776,68;0.0;p026 ​;20250321_092002;1;TUG1;0,0397;1,1709;-0,1386;0,0623;0,0057;-0,0159;-0,9979;;True
776,69;0.0;p026 ​;20250321_092002;1;TUG1;0,0400;1,1694;-0,1353;0,0631;0,0078;-0,0170;-0,9978;;True
776,71;0.0;p026 ​;20250321_092002;1;TUG1;0,0402;1,1680;-0,1321;0,0637;0,0099;-0,0174;-0,9978;;True
776,72;0.0;p026 ​;20250321_092002;1;TUG1;0,0405;1,1666;-0,1291;0,0636;0,0122;-0,0171;-0,9978;;True
776,74;0.0;p026 ​;20250321_092002;1;TUG1;0,0406;1,1654;-0,1261;0,0634;0,0145;-0,0167;-0,9977;;True
776,75;0.0;p026 ​;20250321_092002;1;TUG1;0,0405;1,1644;-0,1234;0,0630;0,0169;-0,0158;-0,9977;;True
776,76;0.0;p026 ​;20250321_092002;1;TUG1;0,0403;1,1635;-0,1210;0,0628;0,0197;-0,0152;-0,9977;;True
776,78;0.0;p026 ​;20250321_092002;1;TUG1;0,0400;1,1628;-0,1187;0,0624;0,0225;-0,0149;-0,9977;;True
776,79;0.0;p026 ​;20250321_092002;1;TUG1;0,0398;1,1621;-0,1166;0,0625;0,0258;-0,0151;-0,9976;;True
776,81;0.0;p026 ​;20250321_092002;1;TUG1;0,0394;1,1616;-0,1147;0,0623;0,0292;-0,0154;-0,9975;;True
776,82;0.0;p026 ​;20250321_092002;1;TUG1;0,0391;1,1612;-0,1129;0,0620;0,0329;-0,0158;-0,9974;;True
776,83;0.0;p026 ​;20250321_092002;1;TUG1;0,0389;1,1609;-0,1114;0,0617;0,0363;-0,0159;-0,9973;;True
776,85;0.0;p026 ​;20250321_092002;1;TUG1;0,0388;1,1608;-0,1102;0,0600;0,0396;-0,0164;-0,9973;;True
776,86;0.0;p026 ​;20250321_092002;1;TUG1;0,0389;1,1606;-0,1094;0,0576;0,0422;-0,0161;-0,9973;;True
776,88;0.0;p026 ​;20250321_092002;1;TUG1;0,0392;1,1605;-0,1090;0,0531;0,0437;-0,0151;-0,9975;;True
776,89;0.0;p026 ​;20250321_092002;1;TUG1;0,0397;1,1605;-0,1090;0,0478;0,0442;-0,0142;-0,9978;;True
776,90;0.0;p026 ​;20250321_092002;1;TUG1;0,0406;1,1605;-0,1096;0,0425;0,0436;-0,0119;-0,9981;;True
776,92;0.0;p026 ​;20250321_092002;1;TUG1;0,0416;1,1608;-0,1108;0,0376;0,0409;-0,0094;-0,9984;;True
776,93;0.0;p026 ​;20250321_092002;1;TUG1;0,0428;1,1612;-0,1124;0,0347;0,0372;-0,0064;-0,9987;;True
776,95;0.0;p026 ​;20250321_092002;1;TUG1;0,0438;1,1619;-0,1145;0,0344;0,0327;-0,0041;-0,9989;;True
776,96;0.0;p026 ​;20250321_092002;1;TUG1;0,0449;1,1627;-0,1169;0,0350;0,0287;-0,0019;-0,9990;;True
776,97;0.0;p026 ​;20250321_092002;1;TUG1;0,0460;1,1634;-0,1197;0,0362;0,0251;-0,0004;-0,9990;;True
776,99;0.0;p026 ​;20250321_092002;1;TUG1;0,0469;1,1641;-0,1230;0,0366;0,0211;0,0014;-0,9991;;True
777,00;0.0;p026 ​;20250321_092002;1;TUG1;0,0479;1,1649;-0,1267;0,0368;0,0175;0,0028;-0,9992;;True
777,01;0.0;p026 ​;20250321_092002;1;TUG1;0,0486;1,1658;-0,1307;0,0374;0,0142;0,0037;-0,9992;;True
777,03;0.0;p026 ​;20250321_092002;1;TUG1;0,0493;1,1669;-0,1350;0,0390;0,0114;0,0047;-0,9992;;True
777,04;0.0;p026 ​;20250321_092002;1;TUG1;0,0499;1,1681;-0,1394;0,0409;0,0086;0,0062;-0,9991;;True
777,06;0.0;p026 ​;20250321_092002;1;TUG1;0,0504;1,1693;-0,1439;0,0428;0,0065;0,0070;-0,9990;;True
777,07;0.0;p026 ​;20250321_092002;1;TUG1;0,0507;1,1706;-0,1486;0,0451;0,0047;0,0074;-0,9989;;True
777,08;0.0;p026 ​;20250321_092002;1;TUG1;0,0507;1,1719;-0,1536;0,0478;0,0032;0,0079;-0,9988;;True
777,10;0.0;p026 ​;20250321_092002;1;TUG1;0,0505;1,1732;-0,1586;0,0504;0,0023;0,0080;-0,9987;;True
777,11;0.0;p026 ​;20250321_092002;1;TUG1;0,0502;1,1745;-0,1636;0,0527;0,0019;0,0078;-0,9986;;True
777,13;0.0;p026 ​;20250321_092002;1;TUG1;0,0498;1,1759;-0,1686;0,0544;0,0022;0,0068;-0,9985;;True
777,14;0.0;p026 ​;20250321_092002;1;TUG1;0,0494;1,1772;-0,1737;0,0558;0,0030;0,0053;-0,9984;;True
777,15;0.0;p026 ​;20250321_092002;1;TUG1;0,0488;1,1787;-0,1788;0,0569;0,0040;0,0036;-0,9984;;True
777,17;0.0;p026 ​;20250321_092002;1;TUG1;0,0480;1,1803;-0,1838;0,0584;0,0049;0,0022;-0,9983;;True
777,18;0.0;p026 ​;20250321_092002;1;TUG1;0,0474;1,1821;-0,1888;0,0606;0,0058;0,0015;-0,9981;;True
777,20;0.0;p026 ​;20250321_092002;1;TUG1;0,0468;1,1841;-0,1938;0,0630;0,0062;0,0009;-0,9980;;True
777,21;0.0;p026 ​;20250321_092002;1;TUG1;0,0461;1,1860;-0,1988;0,0654;0,0061;0,0007;-0,9978;;True
777,22;0.0;p026 ​;20250321_092002;1;TUG1;0,0453;1,1879;-0,2037;0,0671;0,0057;0,0008;-0,9977;;True
777,24;0.0;p026 ​;20250321_092002;1;TUG1;0,0444;1,1897;-0,2086;0,0682;0,0056;0,0013;-0,9977;;True
777,25;0.0;p026 ​;20250321_092002;1;TUG1;0,0435;1,1916;-0,2132;0,0683;0,0058;0,0019;-0,9976;;True
777,26;0.0;p026 ​;20250321_092002;1;TUG1;0,0426;1,1933;-0,2178;0,0674;0,0061;0,0027;-0,9977;;True
777,28;0.0;p026 ​;20250321_092002;1;TUG1;0,0416;1,1951;-0,2223;0,0663;0,0065;0,0034;-0,9978;;True
777,29;0.0;p026 ​;20250321_092002;1;TUG1;0,0406;1,1968;-0,2266;0,0658;0,0071;0,0034;-0,9978;;True
777,31;0.0;p026 ​;20250321_092002;1;TUG1;0,0395;1,1986;-0,2308;0,0659;0,0077;0,0030;-0,9978;;True
777,32;0.0;p026 ​;20250321_092002;1;TUG1;0,0384;1,2005;-0,2349;0,0671;0,0085;0,0023;-0,9977;;True
777,33;0.0;p026 ​;20250321_092002;1;TUG1;0,0373;1,2023;-0,2389;0,0688;0,0094;0,0016;-0,9976;;True
777,35;0.0;p026 ​;20250321_092002;1;TUG1;0,0361;1,2038;-0,2428;0,0704;0,0104;0,0010;-0,9975;;True
777,36;0.0;p026 ​;20250321_092002;1;TUG1;0,0349;1,2052;-0,2465;0,0716;0,0114;0,0004;-0,9974;;True
777,37;0.0;p026 ​;20250321_092002;1;TUG1;0,0338;1,2065;-0,2501;0,0721;0,0127;-0,0003;-0,9973;;True
777,39;0.0;p026 ​;20250321_092002;1;TUG1;0,0326;1,2076;-0,2534;0,0722;0,0139;-0,0012;-0,9973;;True
777,40;0.0;p026 ​;20250321_092002;1;TUG1;0,0315;1,2086;-0,2566;0,0724;0,0155;-0,0019;-0,9973;;True
777,42;0.0;p026 ​;20250321_092002;1;TUG1;0,0304;1,2096;-0,2595;0,0726;0,0171;-0,0021;-0,9972;;True
777,43;0.0;p026 ​;20250321_092002;1;TUG1;0,0293;1,2104;-0,2623;0,0724;0,0190;-0,0022;-0,9972;;True
777,45;0.0;p026 ​;20250321_092002;1;TUG1;0,0283;1,2111;-0,2649;0,0722;0,0205;-0,0021;-0,9972;;True
777,46;0.0;p026 ​;20250321_092002;1;TUG1;0,0274;1,2118;-0,2673;0,0721;0,0222;-0,0024;-0,9971;;True
777,47;0.0;p026 ​;20250321_092002;1;TUG1;0,0266;1,2124;-0,2695;0,0726;0,0235;-0,0027;-0,9971;;True
777,49;0.0;p026 ​;20250321_092002;1;TUG1;0,0260;1,2130;-0,2717;0,0736;0,0249;-0,0031;-0,9970;;True
777,50;0.0;p026 ​;20250321_092002;1;TUG1;0,0254;1,2136;-0,2737;0,0747;0,0259;-0,0035;-0,9969;;True
777,51;0.0;p026 ​;20250321_092002;1;TUG1;0,0247;1,2141;-0,2755;0,0751;0,0270;-0,0045;-0,9968;;True
777,53;0.0;p026 ​;20250321_092002;1;TUG1;0,0241;1,2146;-0,2772;0,0758;0,0281;-0,0054;-0,9967;;True
777,54;0.0;p026 ​;20250321_092002;1;TUG1;0,0235;1,2150;-0,2788;0,0763;0,0292;-0,0059;-0,9966;;True
777,56;0.0;p026 ​;20250321_092002;1;TUG1;0,0230;1,2155;-0,2803;0,0769;0,0301;-0,0061;-0,9966;;True
777,57;0.0;p026 ​;20250321_092002;1;TUG1;0,0226;1,2161;-0,2818;0,0776;0,0306;-0,0059;-0,9965;;True
777,59;0.0;p026 ​;20250321_092002;1;TUG1;0,0223;1,2166;-0,2831;0,0787;0,0303;-0,0052;-0,9964;;True
777,60;0.0;p026 ​;20250321_092002;1;TUG1;0,0221;1,2170;-0,2843;0,0799;0,0301;-0,0048;-0,9963;;True
777,61;0.0;p026 ​;20250321_092002;1;TUG1;0,0221;1,2174;-0,2853;0,0814;0,0291;-0,0044;-0,9962;;True
777,63;0.0;p026 ​;20250321_092002;1;TUG1;0,0222;1,2177;-0,2862;0,0831;0,0274;-0,0041;-0,9962;;True
777,64;0.0;p026 ​;20250321_092002;1;TUG1;0,0225;1,2180;-0,2870;0,0847;0,0256;-0,0039;-0,9961;;True
777,65;0.0;p026 ​;20250321_092002;1;TUG1;0,0228;1,2183;-0,2876;0,0860;0,0230;-0,0041;-0,9960;;True
777,67;0.0;p026 ​;20250321_092002;1;TUG1;0,0233;1,2185;-0,2881;0,0874;0,0202;-0,0041;-0,9960;;True
777,68;0.0;p026 ​;20250321_092002;1;TUG1;0,0238;1,2187;-0,2887;0,0888;0,0173;-0,0041;-0,9959;;True
777,69;0.0;p026 ​;20250321_092002;1;TUG1;0,0243;1,2187;-0,2891;0,0899;0,0139;-0,0040;-0,9959;;True
777,71;0.0;p026 ​;20250321_092002;1;TUG1;0,0249;1,2188;-0,2893;0,0906;0,0102;-0,0038;-0,9958;;True
777,72;0.0;p026 ​;20250321_092002;1;TUG1;0,0255;1,2188;-0,2896;0,0920;0,0064;-0,0035;-0,9957;;True
