Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
748,66;1.3;p032​;20250328_102521;1;FO2;-0,0369;1,4226;0,3242;0,4409;0,0430;-0,0228;0,8962;;False
748,67;1.31;p032​;20250328_102521;1;FO2;-0,0365;1,4212;0,3331;0,4396;0,0424;-0,0231;0,8969;;False
748,69;1.33;p032​;20250328_102521;1;FO2;-0,0359;1,4202;0,3425;0,4359;0,0415;-0,0234;0,8987;;False
748,70;1.34;p032​;20250328_102521;1;FO2;-0,0350;1,4196;0,3520;0,4303;0,0408;-0,0234;0,9015;;False
748,72;1.36;p032​;20250328_102521;1;FO2;-0,0339;1,4191;0,3617;0,4243;0,0399;-0,0237;0,9044;;False
748,73;1.37;p032​;20250328_102521;1;FO2;-0,0328;1,4188;0,3713;0,4180;0,0393;-0,0242;0,9073;;False
748,74;1.38;p032​;20250328_102521;1;FO2;-0,0314;1,4184;0,3813;0,4126;0,0393;-0,0256;0,9097;;False
748,76;1.4;p032​;20250328_102521;1;FO2;-0,0298;1,4180;0,3914;0,4068;0,0390;-0,0270;0,9123;;False
748,77;1.41;p032​;20250328_102521;1;FO2;-0,0281;1,4174;0,4020;0,4013;0,0393;-0,0290;0,9146;;False
748,79;1.43;p032​;20250328_102521;1;FO2;-0,0262;1,4165;0,4128;0,3950;0,0397;-0,0313;0,9173;;False
748,80;1.44;p032​;20250328_102521;1;FO2;-0,0244;1,4153;0,4239;0,3888;0,0402;-0,0336;0,9198;;False
748,81;1.45;p032​;20250328_102521;1;FO2;-0,0226;1,4138;0,4350;0,3826;0,0414;-0,0358;0,9223;;False
748,83;1.47;p032​;20250328_102521;1;FO2;-0,0203;1,4120;0,4465;0,3773;0,0418;-0,0381;0,9244;;False
748,84;1.48;p032​;20250328_102521;1;FO2;-0,0179;1,4101;0,4583;0,3724;0,0427;-0,0397;0,9263;;False
748,85;1.5;p032​;20250328_102521;1;FO2;-0,0152;1,4082;0,4705;0,3674;0,0438;-0,0421;0,9281;;False
748,87;1.51;p032​;20250328_102521;1;FO2;-0,0124;1,4059;0,4830;0,3616;0,0458;-0,0443;0,9301;;False
748,88;1.52;p032​;20250328_102521;1;FO2;-0,0094;1,4036;0,4958;0,3564;0,0484;-0,0469;0,9319;;False
748,90;1.54;p032​;20250328_102521;1;FO2;-0,0062;1,4013;0,5090;0,3507;0,0504;-0,0485;0,9339;;False
748,91;1.55;p032​;20250328_102521;1;FO2;-0,0032;1,3995;0,5230;0,3454;0,0532;-0,0488;0,9357;;False
748,92;1.56;p032​;20250328_102521;1;FO2;0,0002;1,3977;0,5375;0,3384;0,0543;-0,0491;0,9381;;False
748,94;1.58;p032​;20250328_102521;1;FO2;0,0037;1,3966;0,5530;0,3301;0,0544;-0,0478;0,9412;;False
748,95;1.59;p032​;20250328_102521;1;FO2;0,0071;1,3962;0,5689;0,3229;0,0540;-0,0473;0,9437;;False
748,97;1.61;p032​;20250328_102521;1;FO2;0,0103;1,3964;0,5851;0,3170;0,0538;-0,0467;0,9457;;False
748,98;1.62;p032​;20250328_102521;1;FO2;0,0140;1,3971;0,6017;0,3121;0,0534;-0,0453;0,9475;;False
748,99;1.64;p032​;20250328_102521;1;FO2;0,0181;1,3986;0,6189;0,3077;0,0515;-0,0436;0,9491;;False
749,01;1.65;p032​;20250328_102521;1;FO2;0,0224;1,4019;0,6375;0,3056;0,0492;-0,0411;0,9500;;False
749,02;1.66;p032​;20250328_102521;1;FO2;0,0267;1,4067;0,6574;0,3041;0,0468;-0,0382;0,9507;;False
749,03;1.68;p032​;20250328_102521;1;FO2;0,0308;1,4116;0,6778;0,2992;0,0451;-0,0357;0,9525;;False
749,05;1.69;p032​;20250328_102521;1;FO2;0,0348;1,4168;0,6983;0,2931;0,0450;-0,0356;0,9544;;False
749,06;1.71;p032​;20250328_102521;1;FO2;0,0386;1,4218;0,7179;0,2904;0,0453;-0,0354;0,9552;;False
749,08;1.72;p032​;20250328_102521;1;FO2;0,0420;1,4253;0,7363;0,2862;0,0457;-0,0341;0,9565;;False
749,09;1.73;p032​;20250328_102521;1;FO2;0,0446;1,4285;0,7533;0,2845;0,0467;-0,0331;0,9570;;False
749,11;1.75;p032​;20250328_102521;1;FO2;0,0466;1,4309;0,7687;0,2890;0,0463;-0,0310;0,9557;;False
749,12;1.76;p032​;20250328_102521;1;FO2;0,0486;1,4337;0,7842;0,2952;0,0456;-0,0291;0,9539;;False
749,13;1.78;p032​;20250328_102521;1;FO2;0,0501;1,4372;0,7996;0,3067;0,0459;-0,0283;0,9503;;False
749,15;1.79;p032​;20250328_102521;1;FO2;0,0513;1,4411;0,8155;0,3180;0,0472;-0,0288;0,9465;;False
749,16;1.8;p032​;20250328_102521;1;FO2;0,0522;1,4446;0,8321;0,3239;0,0494;-0,0292;0,9443;;False
749,17;1.82;p032​;20250328_102521;1;FO2;0,0530;1,4487;0,8495;0,3257;0,0522;-0,0304;0,9435;;False
749,19;1.83;p032​;20250328_102521;1;FO2;0,0535;1,4535;0,8681;0,3269;0,0538;-0,0298;0,9431;;False
749,20;1.84;p032​;20250328_102521;1;FO2;0,0535;1,4568;0,8863;0,3228;0,0544;-0,0274;0,9445;;False
749,22;1.86;p032​;20250328_102521;1;FO2;0,0532;1,4592;0,9036;0,3190;0,0538;-0,0253;0,9459;;False
749,23;1.87;p032​;20250328_102521;1;FO2;0,0524;1,4609;0,9209;0,3177;0,0531;-0,0233;0,9464;;False
749,24;1.88;p032​;20250328_102521;1;FO2;0,0513;1,4621;0,9379;0,3172;0,0522;-0,0214;0,9467;;False
749,26;1.9;p032​;20250328_102521;1;FO2;0,0500;1,4626;0,9553;0,3177;0,0509;-0,0197;0,9466;;False
749,27;1.91;p032​;20250328_102521;1;FO2;0,0486;1,4625;0,9727;0,3187;0,0493;-0,0184;0,9464;;False
749,29;1.93;p032​;20250328_102521;1;FO2;0,0471;1,4616;0,9902;0,3197;0,0475;-0,0168;0,9462;;False
749,30;1.94;p032​;20250328_102521;1;FO2;0,0453;1,4602;1,0078;0,3198;0,0455;-0,0153;0,9463;;False
749,31;1.95;p032​;20250328_102521;1;FO2;0,0433;1,4588;1,0254;0,3191;0,0434;-0,0143;0,9466;;False
749,33;1.97;p032​;20250328_102521;1;FO2;0,0410;1,4568;1,0428;0,3174;0,0410;-0,0134;0,9473;;False
749,34;1.98;p032​;20250328_102521;1;FO2;0,0386;1,4549;1,0604;0,3166;0,0383;-0,0129;0,9477;;False
749,35;2.0;p032​;20250328_102521;1;FO2;0,0356;1,4528;1,0786;0,3151;0,0355;-0,0111;0,9483;;False
749,37;2.01;p032​;20250328_102521;1;FO2;0,0324;1,4503;1,0970;0,3104;0,0315;-0,0087;0,9500;;False
749,38;2.02;p032​;20250328_102521;1;FO2;0,0287;1,4473;1,1148;0,3009;0,0269;-0,0061;0,9533;;False
749,40;2.04;p032​;20250328_102521;1;FO2;0,0248;1,4443;1,1320;0,2941;0,0224;-0,0050;0,9555;;False
749,41;2.05;p032​;20250328_102521;1;FO2;0,0207;1,4424;1,1494;0,2953;0,0176;-0,0045;0,9552;;False
749,42;2.07;p032​;20250328_102521;1;FO2;0,0168;1,4410;1,1671;0,3000;0,0133;-0,0048;0,9538;;False
749,44;2.08;p032​;20250328_102521;1;FO2;0,0128;1,4406;1,1861;0,3035;0,0099;-0,0047;0,9528;;False
749,45;2.09;p032​;20250328_102521;1;FO2;0,0092;1,4405;1,2056;0,3024;0,0071;-0,0055;0,9531;;False
749,47;2.11;p032​;20250328_102521;1;FO2;0,0053;1,4409;1,2254;0,2979;0,0060;-0,0072;0,9545;;False
749,48;2.12;p032​;20250328_102521;1;FO2;0,0018;1,4422;1,2451;0,2929;0,0058;-0,0101;0,9561;;False
749,49;2.14;p032​;20250328_102521;1;FO2;-0,0016;1,4445;1,2651;0,2920;0,0069;-0,0135;0,9563;;False
749,51;2.15;p032​;20250328_102521;1;FO2;-0,0045;1,4474;1,2851;0,2925;0,0090;-0,0171;0,9561;;False
749,52;2.16;p032​;20250328_102521;1;FO2;-0,0070;1,4526;1,3063;0,2992;0,0118;-0,0195;0,9539;;False
749,54;2.18;p032​;20250328_102521;1;FO2;-0,0090;1,4564;1,3275;0,2968;0,0136;-0,0183;0,9547;;False
749,55;2.19;p032​;20250328_102521;1;FO2;-0,0110;1,4604;1,3484;0,2923;0,0134;-0,0141;0,9561;;False
749,56;2.2;p032​;20250328_102521;1;FO2;-0,0125;1,4628;1,3681;0,2843;0,0114;-0,0100;0,9586;;False
749,58;2.22;p032​;20250328_102521;1;FO2;-0,0133;1,4653;1,3867;0,2832;0,0063;-0,0040;0,9590;;False
749,59;2.23;p032​;20250328_102521;1;FO2;-0,0133;1,4677;1,4046;0,2884;0,0006;0,0018;0,9575;;False
749,60;2.25;p032​;20250328_102521;1;FO2;-0,0127;1,4698;1,4219;0,2973;-0,0032;0,0039;0,9548;;False
749,62;2.26;p032​;20250328_102521;1;FO2;-0,0119;1,4719;1,4392;0,3061;-0,0050;0,0029;0,9520;;False
749,63;2.27;p032​;20250328_102521;1;FO2;-0,0110;1,4754;1,4577;0,3176;-0,0054;0,0007;0,9482;;False
749,65;2.29;p032​;20250328_102521;1;FO2;-0,0098;1,4787;1,4766;0,3227;-0,0067;-0,0010;0,9465;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,66;2.3;p032​;20250328_102521;1;FO2;-0,0089;1,4811;1,4954;0,3227;-0,0072;-0,0031;0,9465;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,67;2.32;p032​;20250328_102521;1;FO2;-0,0075;1,4824;1,5141;0,3206;-0,0088;-0,0071;0,9471;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,69;2.33;p032​;20250328_102521;1;FO2;-0,0063;1,4827;1,5322;0,3184;-0,0085;-0,0116;0,9478;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,70;2.34;p032​;20250328_102521;1;FO2;-0,0047;1,4823;1,5502;0,3181;-0,0078;-0,0160;0,9479;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,72;2.36;p032​;20250328_102521;1;FO2;-0,0033;1,4813;1,5681;0,3185;-0,0060;-0,0195;0,9477;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,73;2.37;p032​;20250328_102521;1;FO2;-0,0019;1,4796;1,5864;0,3201;-0,0033;-0,0229;0,9471;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,74;2.38;p032​;20250328_102521;1;FO2;-0,0005;1,4768;1,6045;0,3206;0,0000;-0,0270;0,9468;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,76;2.4;p032​;20250328_102521;1;FO2;0,0007;1,4735;1,6228;0,3223;0,0042;-0,0302;0,9462;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,77;2.41;p032​;20250328_102521;1;FO2;0,0018;1,4697;1,6414;0,3250;0,0086;-0,0327;0,9451;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,79;2.43;p032​;20250328_102521;1;FO2;0,0026;1,4658;1,6605;0,3273;0,0124;-0,0338;0,9442;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,80;2.44;p032​;20250328_102521;1;FO2;0,0031;1,4624;1,6801;0,3286;0,0161;-0,0335;0,9438;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,81;2.45;p032​;20250328_102521;1;FO2;0,0036;1,4587;1,7005;0,3281;0,0186;-0,0324;0,9439;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,83;2.47;p032​;20250328_102521;1;FO2;0,0040;1,4547;1,7211;0,3265;0,0203;-0,0317;0,9444;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,84;2.48;p032​;20250328_102521;1;FO2;0,0046;1,4506;1,7417;0,3255;0,0221;-0,0329;0,9447;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,86;2.5;p032​;20250328_102521;1;FO2;0,0051;1,4471;1,7626;0,3265;0,0244;-0,0352;0,9442;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,87;2.51;p032​;20250328_102521;1;FO2;0,0055;1,4438;1,7833;0,3262;0,0275;-0,0380;0,9441;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,88;2.53;p032​;20250328_102521;1;FO2;0,0058;1,4406;1,8049;0,3267;0,0309;-0,0408;0,9437;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,90;2.54;p032​;20250328_102521;1;FO2;0,0065;1,4372;1,8268;0,3243;0,0327;-0,0429;0,9444;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,91;2.55;p032​;20250328_102521;1;FO2;0,0075;1,4339;1,8493;0,3207;0,0334;-0,0433;0,9456;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,92;2.57;p032​;20250328_102521;1;FO2;0,0087;1,4307;1,8720;0,3169;0,0325;-0,0427;0,9469;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,94;2.58;p032​;20250328_102521;1;FO2;0,0099;1,4287;1,8951;0,3159;0,0304;-0,0406;0,9474;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,95;2.59;p032​;20250328_102521;1;FO2;0,0112;1,4280;1,9196;0,3192;0,0284;-0,0387;0,9465;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,97;2.61;p032​;20250328_102521;1;FO2;0,0129;1,4269;1,9454;0,3176;0,0260;-0,0361;0,9472;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,98;2.62;p032​;20250328_102521;1;FO2;0,0151;1,4265;1,9722;0,3113;0,0208;-0,0307;0,9496;;False
749,99;2.64;p032​;20250328_102521;1;FO2;0,0175;1,4266;2,0000;0,3019;0,0134;-0,0228;0,9530;;False
750,01;2.65;p032​;20250328_102521;1;FO2;0,0201;1,4263;2,0275;0,2863;0,0056;-0,0160;0,9580;;False
750,02;2.66;p032​;20250328_102521;1;FO2;0,0224;1,4322;2,0574;0,2872;-0,0003;-0,0113;0,9578;;False
750,04;2.68;p032​;20250328_102521;1;FO2;0,0245;1,4318;2,0848;0,2694;-0,0025;-0,0102;0,9630;;False
750,05;2.69;p032​;20250328_102521;1;FO2;0,0268;1,4328;2,1094;0,2593;-0,0023;-0,0127;0,9657;;False
750,06;2.71;p032​;20250328_102521;1;FO2;0,0288;1,4348;2,1332;0,2647;0,0024;-0,0169;0,9642;;False
750,08;2.72;p032​;20250328_102521;1;FO2;0,0303;1,4346;2,1544;0,2707;0,0101;-0,0204;0,9624;;False
750,09;2.73;p032​;20250328_102521;1;FO2;0,0312;1,4360;2,1752;0,2829;0,0181;-0,0239;0,9587;;False
750,11;2.75;p032​;20250328_102521;1;FO2;0,0311;1,4381;2,1941;0,3012;0,0249;-0,0254;0,9529;;False
750,12;2.76;p032​;20250328_102521;1;FO2;0,0306;1,4419;2,2134;0,3210;0,0276;-0,0232;0,9464;;False
750,13;2.78;p032​;20250328_102521;1;FO2;0,0299;1,4466;2,2329;0,3388;0,0287;-0,0210;0,9402;;False
750,15;2.79;p032​;20250328_102521;1;FO2;0,0292;1,4518;2,2529;0,3511;0,0317;-0,0200;0,9356;;False
750,16;2.8;p032​;20250328_102521;1;FO2;0,0288;1,4573;2,2734;0,3569;0,0344;-0,0173;0,9334;;False
750,17;2.82;p032​;20250328_102521;1;FO2;0,0285;1,4627;2,2943;0,3541;0,0353;-0,0118;0,9345;;False
750,19;2.83;p032​;20250328_102521;1;FO2;0,0282;1,4672;2,3141;0,3483;0,0338;-0,0056;0,9368;;False
750,22;2.86;p032​;20250328_102521;1;FO2;0,0276;1,4698;2,3327;0,3409;0,0288;-0,0004;0,9396;;False
750,23;2.87;p032​;20250328_102521;1;FO2;0,0270;1,4726;2,3519;0,3384;0,0271;0,0022;0,9406;;False
750,24;2.88;p032​;20250328_102521;1;FO2;0,0265;1,4747;2,3711;0,3352;0,0266;0,0025;0,9417;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,26;2.9;p032​;20250328_102521;1;FO2;0,0260;1,4763;2,3901;0,3320;0,0267;0,0016;0,9429;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,27;2.91;p032​;20250328_102521;1;FO2;0,0252;1,4771;2,4090;0,3292;0,0274;-0,0002;0,9439;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,28;2.92;p032​;20250328_102521;1;FO2;0,0244;1,4771;2,4278;0,3269;0,0282;-0,0018;0,9446;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,30;2.94;p032​;20250328_102521;1;FO2;0,0235;1,4763;2,4467;0,3245;0,0284;-0,0028;0,9455;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,31;2.95;p032​;20250328_102521;1;FO2;0,0227;1,4749;2,4657;0,3226;0,0283;-0,0036;0,9461;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,33;2.97;p032​;20250328_102521;1;FO2;0,0219;1,4724;2,4850;0,3197;0,0280;-0,0037;0,9471;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
