Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
521,59;0.0;p011​;20250314_092321;1;TUG1;-0,4558;1,2048;0,2227;-0,2196;0,6051;-0,0326;-0,7645;;True
521,61;0.0;p011​;20250314_092321;1;TUG1;-0,4494;1,1788;0,2241;-0,2144;0,5734;-0,0257;-0,7903;;True
521,62;0.0;p011​;20250314_092321;1;TUG1;-0,4412;1,1516;0,2252;-0,2073;0,5442;-0,0227;-0,8126;;True
521,63;0.0;p011​;20250314_092321;1;TUG1;-0,4305;1,1233;0,2259;-0,2000;0,5170;-0,0219;-0,8320;;True
521,65;0.0;p011​;20250314_092321;1;TUG1;-0,4179;1,0942;0,2266;-0,1994;0,4916;-0,0259;-0,8473;;True
521,66;0.0;p011​;20250314_092321;1;TUG1;-0,4034;1,0657;0,2277;-0,2073;0,4684;-0,0377;-0,8580;;True
521,68;0.0;p011​;20250314_092321;1;TUG1;-0,3871;1,0378;0,2289;-0,2151;0,4429;-0,0503;-0,8690;;True
521,69;0.0;p011​;20250314_092321;1;TUG1;-0,3687;1,0101;0,2292;-0,2201;0,4153;-0,0599;-0,8806;;True
521,70;0.0;p011​;20250314_092321;1;TUG1;-0,3494;0,9825;0,2281;-0,2242;0,3865;-0,0633;-0,8924;;True
521,72;0.0;p011​;20250314_092321;1;TUG1;-0,3286;0,9557;0,2254;-0,2326;0,3545;-0,0641;-0,9034;;True
521,73;0.0;p011​;20250314_092321;1;TUG1;-0,3064;0,9299;0,2217;-0,2416;0,3227;-0,0727;-0,9123;;True
521,75;0.0;p011​;20250314_092321;1;TUG1;-0,2835;0,9059;0,2163;-0,2519;0,2937;-0,0872;-0,9180;;True
521,76;0.0;p011​;20250314_092321;1;TUG1;-0,2613;0,8831;0,2099;-0,2618;0,2670;-0,0969;-0,9224;;True
521,77;0.0;p011​;20250314_092321;1;TUG1;-0,2423;0,8639;0,2030;-0,2815;0,2409;-0,0986;-0,9236;;True
521,79;0.0;p011​;20250314_092321;1;TUG1;-0,2216;0,8473;0,1953;-0,2935;0,2239;-0,0893;-0,9251;;True
521,80;0.0;p011​;20250314_092321;1;TUG1;-0,2001;0,8336;0,1848;-0,3032;0,1964;-0,1005;-0,9270;;True
521,81;0.0;p011​;20250314_092321;1;TUG1;-0,1804;0,8236;0,1743;-0,3063;0,1844;-0,1088;-0,9276;;True
521,83;0.0;p011​;20250314_092321;1;TUG1;-0,1609;0,8145;0,1642;-0,3044;0,1793;-0,1094;-0,9291;;True
521,84;0.0;p011​;20250314_092321;1;TUG1;-0,1429;0,8090;0,1538;-0,3090;0,1648;-0,0995;-0,9314;;True
521,86;0.0;p011​;20250314_092321;1;TUG1;-0,1255;0,8071;0,1426;-0,3109;0,1481;-0,0885;-0,9347;;True
521,87;0.0;p011​;20250314_092321;1;TUG1;-0,1101;0,8088;0,1307;-0,3066;0,1402;-0,0840;-0,9377;;True
521,88;0.0;p011​;20250314_092321;1;TUG1;-0,0946;0,8135;0,1183;-0,2992;0,1358;-0,0823;-0,9409;;True
521,90;0.0;p011​;20250314_092321;1;TUG1;-0,0793;0,8200;0,1058;-0,2866;0,1293;-0,0804;-0,9459;;True
521,91;0.0;p011​;20250314_092321;1;TUG1;-0,0649;0,8278;0,0928;-0,2733;0,1183;-0,0748;-0,9517;;True
521,92;0.0;p011​;20250314_092321;1;TUG1;-0,0514;0,8375;0,0789;-0,2584;0,1097;-0,0691;-0,9573;;True
521,94;0.0;p011​;20250314_092321;1;TUG1;-0,0384;0,8486;0,0631;-0,2446;0,1035;-0,0677;-0,9617;;True
521,95;0.0;p011​;20250314_092321;1;TUG1;-0,0261;0,8609;0,0453;-0,2339;0,0938;-0,0634;-0,9656;;True
521,97;0.0;p011​;20250314_092321;1;TUG1;-0,0160;0,8744;0,0268;-0,2290;0,0857;-0,0593;-0,9678;;True
521,98;0.0;p011​;20250314_092321;1;TUG1;-0,0066;0,8890;0,0081;-0,2209;0,0863;-0,0573;-0,9698;;True
521,99;0.0;p011​;20250314_092321;1;TUG1;0,0028;0,9038;-0,0117;-0,2094;0,0812;-0,0560;-0,9728;;True
522,01;0.0;p011​;20250314_092321;1;TUG1;0,0117;0,9188;-0,0318;-0,2008;0,0747;-0,0507;-0,9755;;True
522,02;0.0;p011​;20250314_092321;1;TUG1;0,0188;0,9329;-0,0531;-0,1980;0,0669;-0,0452;-0,9769;;True
522,04;0.0;p011​;20250314_092321;1;TUG1;0,0252;0,9465;-0,0741;-0,1930;0,0663;-0,0410;-0,9781;;True
522,05;0.0;p011​;20250314_092321;1;TUG1;0,0317;0,9615;-0,0933;-0,1896;0,0734;-0,0486;-0,9779;;True
522,06;0.0;p011​;20250314_092321;1;TUG1;0,0384;0,9759;-0,1129;-0,1826;0,0780;-0,0551;-0,9785;;True
522,08;0.0;p011​;20250314_092321;1;TUG1;0,0447;0,9893;-0,1346;-0,1785;0,0771;-0,0524;-0,9795;;True
522,09;0.0;p011​;20250314_092321;1;TUG1;0,0515;1,0032;-0,1574;-0,1749;0,0758;-0,0446;-0,9806;;True
522,11;0.0;p011​;20250314_092321;1;TUG1;0,0579;1,0190;-0,1798;-0,1688;0,0760;-0,0414;-0,9819;;True
522,12;0.0;p011​;20250314_092321;1;TUG1;0,0641;1,0362;-0,2018;-0,1586;0,0770;-0,0417;-0,9835;;True
522,13;0.0;p011​;20250314_092321;1;TUG1;0,0706;1,0527;-0,2244;-0,1446;0,0785;-0,0444;-0,9854;;True
522,15;0.0;p011​;20250314_092321;1;TUG1;0,0772;1,0679;-0,2483;-0,1346;0,0786;-0,0472;-0,9867;;True
522,16;0.0;p011​;20250314_092321;1;TUG1;0,0840;1,0820;-0,2732;-0,1304;0,0780;-0,0480;-0,9872;;True
522,17;0.0;p011​;20250314_092321;1;TUG1;0,0908;1,0951;-0,2992;-0,1262;0,0784;-0,0467;-0,9878;;True
522,19;0.0;p011​;20250314_092321;1;TUG1;0,0971;1,1087;-0,3246;-0,1187;0,0798;-0,0429;-0,9888;;True
522,20;0.0;p011​;20250314_092321;1;TUG1;0,1026;1,1231;-0,3481;-0,1123;0,0823;-0,0400;-0,9895;;True
522,22;0.0;p011​;20250314_092321;1;TUG1;0,1075;1,1395;-0,3685;-0,1071;0,0860;-0,0381;-0,9898;;True
522,23;0.0;p011​;20250314_092321;1;TUG1;0,1127;1,1566;-0,3876;-0,1019;0,0875;-0,0378;-0,9902;;True
522,24;0.0;p011​;20250314_092321;1;TUG1;0,1176;1,1719;-0,4075;-0,0962;0,0822;-0,0380;-0,9912;;True
522,26;0.0;p011​;20250314_092321;1;TUG1;0,1220;1,1854;-0,4291;-0,0926;0,0754;-0,0351;-0,9922;;True
522,27;0.0;p011​;20250314_092321;1;TUG1;0,1257;1,1972;-0,4513;-0,0888;0,0699;-0,0320;-0,9931;;True
522,28;0.0;p011​;20250314_092321;1;TUG1;0,1293;1,2074;-0,4738;-0,0866;0,0670;-0,0305;-0,9935;;True
522,30;0.0;p011​;20250314_092321;1;TUG1;0,1328;1,2154;-0,4965;-0,0908;0,0661;-0,0308;-0,9932;;True
522,31;0.0;p011​;20250314_092321;1;TUG1;0,1363;1,2216;-0,5192;-0,0974;0,0641;-0,0311;-0,9927;;True
522,33;0.0;p011​;20250314_092321;1;TUG1;0,1395;1,2276;-0,5410;-0,1046;0,0600;-0,0298;-0,9923;;True
522,34;0.0;p011​;20250314_092321;1;TUG1;0,1424;1,2331;-0,5611;-0,1056;0,0550;-0,0277;-0,9925;;True
522,35;0.0;p011​;20250314_092321;1;TUG1;0,1447;1,2383;-0,5798;-0,1005;0,0491;-0,0257;-0,9934;;True
522,37;0.0;p011​;20250314_092321;1;TUG1;0,1469;1,2428;-0,5974;-0,0904;0,0451;-0,0241;-0,9946;;True
522,38;0.0;p011​;20250314_092321;1;TUG1;0,1486;1,2462;-0,6140;-0,0804;0,0423;-0,0252;-0,9955;;True
522,40;0.0;p011​;20250314_092321;1;TUG1;0,1503;1,2480;-0,6302;-0,0743;0,0402;-0,0247;-0,9961;;True
522,41;0.0;p011​;20250314_092321;1;TUG1;0,1514;1,2494;-0,6454;-0,0721;0,0398;-0,0239;-0,9963;;True
522,42;0.0;p011​;20250314_092321;1;TUG1;0,1518;1,2516;-0,6591;-0,0706;0,0406;-0,0204;-0,9965;;True
522,44;0.0;p011​;20250314_092321;1;TUG1;0,1518;1,2541;-0,6712;-0,0660;0,0418;-0,0138;-0,9969;;True
522,45;0.0;p011​;20250314_092321;1;TUG1;0,1515;1,2555;-0,6824;-0,0564;0,0406;-0,0066;-0,9976;;True
522,47;0.0;p011​;20250314_092321;1;TUG1;0,1511;1,2564;-0,6928;-0,0451;0,0398;-0,0020;-0,9982;;True
522,48;0.0;p011​;20250314_092321;1;TUG1;0,1507;1,2569;-0,7027;-0,0325;0,0403;-0,0027;-0,9987;;True
522,49;0.0;p011​;20250314_092321;1;TUG1;0,1499;1,2568;-0,7124;-0,0251;0,0412;-0,0052;-0,9988;;True
522,51;0.0;p011​;20250314_092321;1;TUG1;0,1491;1,2572;-0,7215;-0,0251;0,0435;-0,0070;-0,9987;;True
522,53;0.0;p011​;20250314_092321;1;TUG1;0,1480;1,2569;-0,7299;-0,0307;0,0470;-0,0083;-0,9984;;True
522,55;0.0;p011​;20250314_092321;1;TUG1;0,1457;1,2619;-0,8200;0,0126;0,0973;0,0085;-0,9951;;True
522,58;0.0;p011​;20250314_092321;1;TUG1;0,0370;1,3654;-0,1553;-0,0346;0,0697;-0,0258;-0,9966;;True
522,62;0.0;p011​;20250314_092321;1;TUG1;0,0378;1,4104;-0,1454;-0,0430;0,0666;-0,0278;-0,9965;;True
522,67;0.0;p011​;20250314_092321;1;TUG1;0,0384;1,4436;-0,1361;-0,0505;0,0652;-0,0279;-0,9962;;True
522,72;0.0;p011​;20250314_092321;1;TUG1;0,0381;1,4773;-0,1182;-0,0623;0,0681;-0,0296;-0,9953;;True
522,75;0.0;p011​;20250314_092321;1;TUG1;0,0374;1,4870;-0,1061;-0,0800;0,0692;-0,0292;-0,9940;;True
522,77;0.0;p011​;20250314_092321;1;TUG1;0,0373;1,4889;-0,1055;-0,0886;0,0691;-0,0280;-0,9933;;True
522,79;0.0;p011​;20250314_092321;1;TUG1;0,0367;1,4921;-0,1036;-0,0917;0,0688;-0,0252;-0,9931;;True
522,81;0.0;p011​;20250314_092321;1;TUG1;0,0360;1,4969;-0,1012;-0,0917;0,0689;-0,0236;-0,9931;;True
522,82;0.0;p011​;20250314_092321;1;TUG1;0,0355;1,5011;-0,0992;-0,0917;0,0689;-0,0250;-0,9931;;True
522,83;0.0;p011​;20250314_092321;1;TUG1;0,0349;1,5040;-0,0981;-0,0939;0,0694;-0,0274;-0,9928;;True
522,85;0.0;p011​;20250314_092321;1;TUG1;0,0342;1,5065;-0,0978;-0,1007;0,0702;-0,0281;-0,9920;;True
522,86;0.0;p011​;20250314_092321;1;TUG1;0,0338;1,5088;-0,0977;-0,1083;0,0713;-0,0282;-0,9912;;True
522,88;0.0;p011​;20250314_092321;1;TUG1;0,0334;1,5105;-0,0976;-0,1132;0,0719;-0,0287;-0,9906;;True
522,89;0.0;p011​;20250314_092321;1;TUG1;0,0331;1,5109;-0,0975;-0,1171;0,0720;-0,0287;-0,9901;;True
522,91;0.0;p011​;20250314_092321;1;TUG1;0,0325;1,5102;-0,0972;-0,1208;0,0712;-0,0290;-0,9897;;True
522,92;0.0;p011​;20250314_092321;1;TUG1;0,0321;1,5084;-0,0966;-0,1257;0,0712;-0,0283;-0,9891;;True
522,94;0.0;p011​;20250314_092321;1;TUG1;0,0313;1,5063;-0,0956;-0,1317;0,0709;-0,0285;-0,9883;;True
522,95;0.0;p011​;20250314_092321;1;TUG1;0,0308;1,5030;-0,0943;-0,1364;0,0716;-0,0296;-0,9876;;True
522,96;0.0;p011​;20250314_092321;1;TUG1;0,0301;1,4983;-0,0932;-0,1408;0,0719;-0,0310;-0,9869;;True
522,98;0.0;p011​;20250314_092321;1;TUG1;0,0295;1,4920;-0,0918;-0,1451;0,0728;-0,0326;-0,9862;;True
522,99;0.0;p011​;20250314_092321;1;TUG1;0,0290;1,4842;-0,0906;-0,1497;0,0737;-0,0339;-0,9854;;True
523,01;0.0;p011​;20250314_092321;1;TUG1;0,0285;1,4748;-0,0896;-0,1540;0,0741;-0,0345;-0,9847;;True
523,02;0.0;p011​;20250314_092321;1;TUG1;0,0281;1,4641;-0,0887;-0,1586;0,0742;-0,0346;-0,9839;;True
523,03;0.0;p011​;20250314_092321;1;TUG1;0,0273;1,4526;-0,0877;-0,1620;0,0730;-0,0339;-0,9835;;True
523,05;0.0;p011​;20250314_092321;1;TUG1;0,0268;1,4402;-0,0862;-0,1627;0,0732;-0,0329;-0,9834;;True
523,06;0.0;p011​;20250314_092321;1;TUG1;0,0261;1,4267;-0,0847;-0,1618;0,0731;-0,0332;-0,9836;;True
