Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
663,56;0.0;p029​;20250324_161306;1;Marche;0,0028;1,6822;0,3046;-0,2020;0,0099;0,0639;-0,9772;Collision avec Debut - Objet Parent SceneAnchor;False
663,57;0.01;p029​;20250324_161306;1;Marche;-0,0015;1,6765;0,3144;-0,2119;0,0104;0,0625;-0,9752;Collision avec Debut - Objet Parent SceneAnchor;False
663,58;0.03;p029​;20250324_161306;1;Marche;-0,0058;1,6721;0,3253;-0,2226;0,0110;0,0618;-0,9729;Collision avec Debut - Objet Parent SceneAnchor;False
663,60;0.04;p029​;20250324_161306;1;Marche;-0,0095;1,6686;0,3370;-0,2299;0,0114;0,0600;-0,9713;Collision avec Debut - Objet Parent SceneAnchor;False
663,61;0.06;p029​;20250324_161306;1;Marche;-0,0132;1,6647;0,3495;-0,2328;0,0100;0,0574;-0,9708;Collision avec Debut - Objet Parent SceneAnchor;False
663,63;0.07;p029​;20250324_161306;1;Marche;-0,0167;1,6610;0,3621;-0,2370;0,0101;0,0560;-0,9698;Collision avec Debut - Objet Parent SceneAnchor;False
663,64;0.08;p029​;20250324_161306;1;Marche;-0,0198;1,6579;0,3754;-0,2417;0,0100;0,0541;-0,9688;Collision avec Debut - Objet Parent SceneAnchor;False
663,65;0.1;p029​;20250324_161306;1;Marche;-0,0222;1,6549;0,3893;-0,2453;0,0107;0,0505;-0,9681;Collision avec Debut - Objet Parent SceneAnchor;False
663,67;0.11;p029​;20250324_161306;1;Marche;-0,0247;1,6522;0,4032;-0,2504;0,0113;0,0477;-0,9669;Collision avec Debut - Objet Parent SceneAnchor;False
663,68;0.13;p029​;20250324_161306;1;Marche;-0,0268;1,6495;0,4174;-0,2555;0,0118;0,0457;-0,9657;;False
663,70;0.14;p029​;20250324_161306;1;Marche;-0,0286;1,6464;0,4322;-0,2575;0,0114;0,0451;-0,9652;;False
663,71;0.15;p029​;20250324_161306;1;Marche;-0,0300;1,6431;0,4478;-0,2572;0,0107;0,0451;-0,9652;;False
663,72;0.17;p029​;20250324_161306;1;Marche;-0,0310;1,6392;0,4643;-0,2557;0,0091;0,0461;-0,9656;;False
663,74;0.18;p029​;20250324_161306;1;Marche;-0,0317;1,6348;0,4817;-0,2526;0,0070;0,0481;-0,9664;;False
663,75;0.2;p029​;20250324_161306;1;Marche;-0,0324;1,6294;0,4992;-0,2488;0,0044;0,0498;-0,9673;;False
663,76;0.21;p029​;20250324_161306;1;Marche;-0,0330;1,6234;0,5170;-0,2460;0,0020;0,0513;-0,9679;;False
663,78;0.22;p029​;20250324_161306;1;Marche;-0,0335;1,6168;0,5352;-0,2449;-0,0006;0,0531;-0,9681;;False
663,79;0.24;p029​;20250324_161306;1;Marche;-0,0338;1,6093;0,5538;-0,2447;-0,0033;0,0555;-0,9680;;False
663,81;0.25;p029​;20250324_161306;1;Marche;-0,0334;1,6013;0,5733;-0,2452;-0,0053;0,0582;-0,9677;;False
663,82;0.26;p029​;20250324_161306;1;Marche;-0,0327;1,5932;0,5930;-0,2458;-0,0075;0,0606;-0,9674;;False
663,83;0.28;p029​;20250324_161306;1;Marche;-0,0322;1,5851;0,6129;-0,2451;-0,0106;0,0634;-0,9674;;False
663,85;0.29;p029​;20250324_161306;1;Marche;-0,0311;1,5774;0,6333;-0,2428;-0,0123;0,0653;-0,9678;;False
663,86;0.31;p029​;20250324_161306;1;Marche;-0,0297;1,5702;0,6540;-0,2419;-0,0131;0,0661;-0,9680;;False
663,88;0.32;p029​;20250324_161306;1;Marche;-0,0278;1,5638;0,6754;-0,2420;-0,0133;0,0674;-0,9678;;False
663,89;0.33;p029​;20250324_161306;1;Marche;-0,0252;1,5586;0,6977;-0,2424;-0,0132;0,0696;-0,9676;;False
663,90;0.35;p029​;20250324_161306;1;Marche;-0,0220;1,5542;0,7202;-0,2407;-0,0138;0,0710;-0,9679;;False
663,92;0.36;p029​;20250324_161306;1;Marche;-0,0186;1,5513;0,7423;-0,2382;-0,0139;0,0709;-0,9685;;False
663,93;0.38;p029​;20250324_161306;1;Marche;-0,0150;1,5496;0,7646;-0,2384;-0,0124;0,0703;-0,9685;;False
663,95;0.39;p029​;20250324_161306;1;Marche;-0,0110;1,5492;0,7871;-0,2385;-0,0113;0,0709;-0,9685;;False
663,96;0.4;p029​;20250324_161306;1;Marche;-0,0065;1,5504;0,8104;-0,2384;-0,0112;0,0726;-0,9684;;False
