Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
880,58;0.29;P028​;20250324_123140;1;Marche;0,0070;1,4879;0,7397;-0,1946;0,0198;0,0335;-0,9801;;False
880,59;0.31;P028​;20250324_123140;1;Marche;0,0123;1,4883;0,7641;-0,1900;0,0197;0,0322;-0,9811;;False
880,61;0.32;P028​;20250324_123140;1;Marche;0,0174;1,4914;0,7900;-0,1857;0,0202;0,0291;-0,9820;;False
880,62;0.34;P028​;20250324_123140;1;Marche;0,0223;1,4960;0,8167;-0,1815;0,0210;0,0262;-0,9828;;False
880,63;0.35;P028​;20250324_123140;1;Marche;0,0269;1,5012;0,8432;-0,1802;0,0201;0,0247;-0,9831;;False
880,65;0.36;P028​;20250324_123140;1;Marche;0,0308;1,5086;0,8696;-0,1853;0,0175;0,0235;-0,9822;;False
880,66;0.38;P028​;20250324_123140;1;Marche;0,0341;1,5193;0,8970;-0,1891;0,0160;0,0224;-0,9816;;False
880,67;0.39;P028​;20250324_123140;1;Marche;0,0374;1,5307;0,9243;-0,1873;0,0155;0,0196;-0,9820;;False
880,69;0.41;P028​;20250324_123140;1;Marche;0,0402;1,5424;0,9509;-0,1823;0,0161;0,0149;-0,9830;;False
880,70;0.42;P028​;20250324_123140;1;Marche;0,0428;1,5539;0,9774;-0,1776;0,0165;0,0133;-0,9839;;False
880,72;0.43;P028​;20250324_123140;1;Marche;0,0447;1,5654;1,0039;-0,1733;0,0164;0,0138;-0,9846;;False
880,73;0.45;P028​;20250324_123140;1;Marche;0,0455;1,5763;1,0308;-0,1692;0,0160;0,0158;-0,9853;;False
880,74;0.46;P028​;20250324_123140;1;Marche;0,0461;1,5872;1,0583;-0,1677;0,0158;0,0177;-0,9856;;False
880,76;0.47;P028​;20250324_123140;1;Marche;0,0466;1,5970;1,0862;-0,1657;0,0154;0,0201;-0,9859;;False
880,77;0.49;P028​;20250324_123140;1;Marche;0,0472;1,6050;1,1142;-0,1636;0,0156;0,0217;-0,9862;;False
880,79;0.5;P028​;20250324_123140;1;Marche;0,0473;1,6110;1,1417;-0,1593;0,0155;0,0224;-0,9869;;False
880,80;0.52;P028​;20250324_123140;1;Marche;0,0468;1,6152;1,1689;-0,1558;0,0151;0,0235;-0,9874;;False
880,81;0.53;P028​;20250324_123140;1;Marche;0,0462;1,6180;1,1960;-0,1531;0,0144;0,0246;-0,9878;;False
880,83;0.54;P028​;20250324_123140;1;Marche;0,0457;1,6184;1,2228;-0,1509;0,0130;0,0254;-0,9881;;False
880,84;0.56;P028​;20250324_123140;1;Marche;0,0453;1,6176;1,2495;-0,1492;0,0120;0,0253;-0,9884;;False
880,85;0.57;P028​;20250324_123140;1;Marche;0,0448;1,6145;1,2758;-0,1479;0,0116;0,0234;-0,9887;;False
880,87;0.59;P028​;20250324_123140;1;Marche;0,0440;1,6103;1,3022;-0,1465;0,0120;0,0195;-0,9889;;False
880,88;0.6;P028​;20250324_123140;1;Marche;0,0428;1,6051;1,3288;-0,1442;0,0133;0,0160;-0,9893;;False
880,90;0.61;P028​;20250324_123140;1;Marche;0,0417;1,5990;1,3555;-0,1418;0,0157;0,0129;-0,9897;;False
880,91;0.63;P028​;20250324_123140;1;Marche;0,0413;1,5921;1,3820;-0,1385;0,0181;0,0101;-0,9901;;False
880,92;0.64;P028​;20250324_123140;1;Marche;0,0408;1,5848;1,4086;-0,1348;0,0203;0,0082;-0,9906;;False
880,94;0.66;P028​;20250324_123140;1;Marche;0,0403;1,5775;1,4346;-0,1295;0,0221;0,0083;-0,9913;;False
880,95;0.67;P028​;20250324_123140;1;Marche;0,0394;1,5706;1,4607;-0,1269;0,0238;0,0074;-0,9916;;False
880,97;0.68;P028​;20250324_123140;1;Marche;0,0382;1,5640;1,4866;-0,1255;0,0257;0,0037;-0,9918;;False
880,98;0.7;P028​;20250324_123140;1;Marche;0,0371;1,5583;1,5126;-0,1252;0,0287;-0,0020;-0,9917;;False
880,99;0.71;P028​;20250324_123140;1;Marche;0,0359;1,5537;1,5387;-0,1265;0,0308;-0,0051;-0,9915;;False
881,01;0.72;P028​;20250324_123140;1;Marche;0,0341;1,5512;1,5658;-0,1275;0,0313;-0,0041;-0,9913;;False
881,02;0.74;P028​;20250324_123140;1;Marche;0,0325;1,5502;1,5938;-0,1255;0,0325;-0,0029;-0,9916;;False
881,03;0.75;P028​;20250324_123140;1;Marche;0,0309;1,5515;1,6225;-0,1219;0,0352;-0,0050;-0,9919;;False
881,05;0.77;P028​;20250324_123140;1;Marche;0,0293;1,5542;1,6519;-0,1164;0,0381;-0,0067;-0,9925;;False
881,06;0.78;P028​;20250324_123140;1;Marche;0,0277;1,5573;1,6810;-0,1133;0,0392;-0,0053;-0,9928;;False
881,08;0.79;P028​;20250324_123140;1;Marche;0,0266;1,5615;1,7103;-0,1146;0,0393;-0,0010;-0,9926;;False
881,09;0.81;P028​;20250324_123140;1;Marche;0,0254;1,5686;1,7411;-0,1193;0,0372;0,0046;-0,9921;;False
881,10;0.82;P028​;20250324_123140;1;Marche;0,0246;1,5772;1,7732;-0,1096;0,0344;0,0109;-0,9933;;False
881,12;0.84;P028​;20250324_123140;1;Marche;0,0245;1,5853;1,8044;-0,0977;0,0323;0,0124;-0,9946;;False
881,13;0.85;P028​;20250324_123140;1;Marche;0,0250;1,5928;1,8351;-0,0931;0,0313;0,0086;-0,9951;;False
881,15;0.86;P028​;20250324_123140;1;Marche;0,0257;1,6005;1,8656;-0,0940;0,0310;0,0034;-0,9951;;False
881,16;0.88;P028​;20250324_123140;1;Marche;0,0268;1,6088;1,8961;-0,0991;0,0315;-0,0026;-0,9946;;False
881,17;0.89;P028​;20250324_123140;1;Marche;0,0279;1,6176;1,9271;-0,1064;0,0305;-0,0044;-0,9938;;False
881,19;0.9;P028​;20250324_123140;1;Marche;0,0291;1,6262;1,9584;-0,1075;0,0302;-0,0024;-0,9937;;False
881,20;0.92;P028​;20250324_123140;1;Marche;0,0303;1,6347;1,9898;-0,1073;0,0306;0,0002;-0,9938;;False
881,22;0.93;P028​;20250324_123140;1;Marche;0,0316;1,6420;2,0214;-0,1040;0,0314;0,0022;-0,9941;;False
881,23;0.95;P028​;20250324_123140;1;Marche;0,0328;1,6480;2,0534;-0,0981;0,0329;0,0030;-0,9946;;False
881,24;0.96;P028​;20250324_123140;1;Marche;0,0341;1,6523;2,0857;-0,0899;0,0343;0,0025;-0,9954;;False
881,26;0.98;P028​;20250324_123140;1;Marche;0,0356;1,6549;2,1182;-0,0829;0,0359;0,0007;-0,9959;;False
881,27;0.99;P028​;20250324_123140;1;Marche;0,0370;1,6559;2,1506;-0,0771;0,0371;-0,0015;-0,9963;;False
881,29;1.0;P028​;20250324_123140;1;Marche;0,0386;1,6549;2,1829;-0,0736;0,0380;-0,0027;-0,9966;;False
881,30;1.02;P028​;20250324_123140;1;Marche;0,0401;1,6521;2,2150;-0,0718;0,0376;-0,0023;-0,9967;;False
881,31;1.03;P028​;20250324_123140;1;Marche;0,0417;1,6482;2,2471;-0,0704;0,0370;-0,0012;-0,9968;;False
881,33;1.04;P028​;20250324_123140;1;Marche;0,0432;1,6424;2,2792;-0,0687;0,0362;0,0003;-0,9970;;False
881,34;1.06;P028​;20250324_123140;1;Marche;0,0447;1,6354;2,3111;-0,0668;0,0353;0,0018;-0,9971;;False
881,35;1.07;P028​;20250324_123140;1;Marche;0,0461;1,6272;2,3429;-0,0655;0,0341;0,0035;-0,9973;;False
881,37;1.09;P028​;20250324_123140;1;Marche;0,0477;1,6179;2,3743;-0,0636;0,0337;0,0046;-0,9974;;False
881,38;1.1;P028​;20250324_123140;1;Marche;0,0494;1,6086;2,4057;-0,0622;0,0335;0,0052;-0,9975;;False
881,40;1.11;P028​;20250324_123140;1;Marche;0,0512;1,5995;2,4372;-0,0622;0,0339;0,0053;-0,9975;;False
881,41;1.13;P028​;20250324_123140;1;Marche;0,0533;1,5910;2,4687;-0,0639;0,0345;0,0059;-0,9973;;False
881,42;1.14;P028​;20250324_123140;1;Marche;0,0556;1,5838;2,5005;-0,0681;0,0350;0,0067;-0,9970;;False
881,44;1.15;P028​;20250324_123140;1;Marche;0,0581;1,5785;2,5330;-0,0713;0,0350;0,0084;-0,9968;;False
881,45;1.17;P028​;20250324_123140;1;Marche;0,0609;1,5738;2,5659;-0,0636;0,0353;0,0101;-0,9973;;False
881,47;1.18;P028​;20250324_123140;1;Marche;0,0639;1,5698;2,5986;-0,0533;0,0357;0,0099;-0,9979;;False
881,48;1.2;P028​;20250324_123140;1;Marche;0,0670;1,5673;2,6315;-0,0508;0,0369;0,0079;-0,9980;;False
881,49;1.21;P028​;20250324_123140;1;Marche;0,0701;1,5659;2,6644;-0,0491;0,0381;0,0057;-0,9981;;False
881,51;1.22;P028​;20250324_123140;1;Marche;0,0728;1,5672;2,6969;-0,0540;0,0376;0,0057;-0,9978;;False
881,52;1.24;P028​;20250324_123140;1;Marche;0,0748;1,5728;2,7306;-0,0580;0,0372;0,0040;-0,9976;;False
881,54;1.25;P028​;20250324_123140;1;Marche;0,0762;1,5801;2,7648;-0,0453;0,0373;0,0019;-0,9983;;False
881,55;1.27;P028​;20250324_123140;1;Marche;0,0774;1,5853;2,7970;-0,0326;0,0324;0,0030;-0,9989;;False
881,56;1.28;P028​;20250324_123140;1;Marche;0,0780;1,5922;2,8300;-0,0320;0,0282;0,0016;-0,9991;;False
881,58;1.29;P028​;20250324_123140;1;Marche;0,0777;1,6006;2,8630;-0,0352;0,0237;0,0013;-0,9991;;False
881,59;1.31;P028​;20250324_123140;1;Marche;0,0768;1,6100;2,8963;-0,0373;0,0200;0,0033;-0,9991;;False
881,61;1.32;P028​;20250324_123140;1;Marche;0,0756;1,6198;2,9290;-0,0348;0,0177;0,0046;-0,9992;;False
881,62;1.34;P028​;20250324_123140;1;Marche;0,0741;1,6298;2,9617;-0,0353;0,0168;0,0047;-0,9992;;False
881,63;1.35;P028​;20250324_123140;1;Marche;0,0725;1,6393;2,9943;-0,0345;0,0167;0,0036;-0,9993;;False
881,65;1.36;P028​;20250324_123140;1;Marche;0,0710;1,6474;3,0265;-0,0333;0,0177;0,0025;-0,9993;;False
881,66;1.38;P028​;20250324_123140;1;Marche;0,0694;1,6544;3,0585;-0,0320;0,0185;0,0022;-0,9993;;False
881,67;1.39;P028​;20250324_123140;1;Marche;0,0681;1,6602;3,0903;-0,0307;0,0192;0,0027;-0,9993;;False
881,69;1.4;P028​;20250324_123140;1;Marche;0,0667;1,6638;3,1216;-0,0292;0,0201;0,0033;-0,9994;;False
881,70;1.42;P028​;20250324_123140;1;Marche;0,0655;1,6661;3,1528;-0,0272;0,0212;0,0043;-0,9994;;False
881,72;1.43;P028​;20250324_123140;1;Marche;0,0645;1,6668;3,1839;-0,0250;0,0218;0,0065;-0,9994;;False
881,73;1.45;P028​;20250324_123140;1;Marche;0,0638;1,6657;3,2150;-0,0228;0,0220;0,0092;-0,9995;;False
881,74;1.46;P028​;20250324_123140;1;Marche;0,0630;1,6631;3,2459;-0,0214;0,0216;0,0107;-0,9995;;False
881,76;1.47;P028​;20250324_123140;1;Marche;0,0626;1,6587;3,2767;-0,0204;0,0206;0,0112;-0,9995;;False
881,77;1.49;P028​;20250324_123140;1;Marche;0,0621;1,6533;3,3076;-0,0189;0,0194;0,0115;-0,9996;;False
881,79;1.5;P028​;20250324_123140;1;Marche;0,0612;1,6467;3,3386;-0,0175;0,0180;0,0114;-0,9996;;False
881,80;1.52;P028​;20250324_123140;1;Marche;0,0601;1,6391;3,3697;-0,0161;0,0167;0,0110;-0,9997;;False
881,81;1.53;P028​;20250324_123140;1;Marche;0,0588;1,6305;3,4007;-0,0142;0,0161;0,0090;-0,9997;;False
881,83;1.54;P028​;20250324_123140;1;Marche;0,0574;1,6213;3,4314;-0,0140;0,0162;0,0057;-0,9998;;False
881,84;1.56;P028​;20250324_123140;1;Marche;0,0558;1,6119;3,4619;-0,0182;0,0161;0,0028;-0,9997;;False
881,86;1.57;P028​;20250324_123140;1;Marche;0,0538;1,6040;3,4929;-0,0267;0,0159;0,0001;-0,9995;;False
881,87;1.59;P028​;20250324_123140;1;Marche;0,0510;1,5980;3,5249;-0,0322;0,0150;-0,0009;-0,9994;;False
881,88;1.6;P028​;20250324_123140;1;Marche;0,0476;1,5933;3,5573;-0,0307;0,0132;0,0025;-0,9994;;False
881,90;1.61;P028​;20250324_123140;1;Marche;0,0439;1,5899;3,5900;-0,0258;0,0117;0,0076;-0,9996;;False
881,91;1.63;P028​;20250324_123140;1;Marche;0,0404;1,5870;3,6227;-0,0226;0,0119;0,0071;-0,9996;;False
881,92;1.64;P028​;20250324_123140;1;Marche;0,0368;1,5855;3,6549;-0,0242;0,0126;0,0020;-0,9996;;False
881,94;1.66;P028​;20250324_123140;1;Marche;0,0328;1,5877;3,6876;-0,0338;0,0110;0,0027;-0,9994;;False
881,95;1.67;P028​;20250324_123140;1;Marche;0,0283;1,5938;3,7218;-0,0392;0,0075;0,0073;-0,9992;;False
881,97;1.68;P028​;20250324_123140;1;Marche;0,0244;1,6021;3,7560;-0,0277;0,0049;0,0133;-0,9995;;False
881,98;1.7;P028​;20250324_123140;1;Marche;0,0213;1,6074;3,7885;-0,0228;0,0028;0,0118;-0,9997;;False
881,99;1.71;P028​;20250324_123140;1;Marche;0,0180;1,6135;3,8200;-0,0290;0,0040;0,0079;-0,9995;;False
882,01;1.73;P028​;20250324_123140;1;Marche;0,0154;1,6208;3,8511;-0,0385;0,0085;0,0043;-0,9992;;False
882,02;1.74;P028​;20250324_123140;1;Marche;0,0132;1,6314;3,8828;-0,0441;0,0117;0,0032;-0,9990;;False
882,04;1.75;P028​;20250324_123140;1;Marche;0,0115;1,6433;3,9148;-0,0416;0,0149;0,0021;-0,9990;;False
882,05;1.77;P028​;20250324_123140;1;Marche;0,0102;1,6549;3,9461;-0,0374;0,0174;0,0021;-0,9991;;False
882,06;1.78;P028​;20250324_123140;1;Marche;0,0092;1,6654;3,9770;-0,0345;0,0201;0,0041;-0,9992;;False
882,08;1.79;P028​;20250324_123140;1;Marche;0,0083;1,6748;4,0075;-0,0314;0,0228;0,0052;-0,9992;;False
882,09;1.81;P028​;20250324_123140;1;Marche;0,0076;1,6832;4,0381;-0,0289;0,0251;0,0068;-0,9992;;False
882,11;1.82;P028​;20250324_123140;1;Marche;0,0071;1,6904;4,0688;-0,0251;0,0268;0,0081;-0,9993;;False
882,12;1.84;P028​;20250324_123140;1;Marche;0,0068;1,6958;4,0996;-0,0201;0,0276;0,0083;-0,9994;;False
882,13;1.85;P028​;20250324_123140;1;Marche;0,0068;1,6991;4,1303;-0,0145;0,0273;0,0091;-0,9995;;False
882,15;1.86;P028​;20250324_123140;1;Marche;0,0067;1,7003;4,1610;-0,0092;0,0253;0,0100;-0,9996;;False
882,16;1.88;P028​;20250324_123140;1;Marche;0,0066;1,6992;4,1915;-0,0053;0,0228;0,0108;-0,9997;;False
882,18;1.89;P028​;20250324_123140;1;Marche;0,0061;1,6957;4,2218;-0,0022;0,0204;0,0114;-0,9997;;False
882,19;1.91;P028​;20250324_123140;1;Marche;0,0054;1,6902;4,2522;-0,0001;0,0189;0,0118;-0,9998;;False
882,20;1.92;P028​;20250324_123140;1;Marche;0,0047;1,6831;4,2828;0,0006;0,0186;0,0113;-0,9998;;False
882,22;1.93;P028​;20250324_123140;1;Marche;0,0038;1,6747;4,3137;0,0005;0,0186;0,0109;-0,9998;;False
882,23;1.95;P028​;20250324_123140;1;Marche;0,0030;1,6650;4,3449;0,0012;0,0183;0,0117;-0,9998;;False
882,24;1.96;P028​;20250324_123140;1;Marche;0,0021;1,6541;4,3764;0,0026;0,0174;0,0132;-0,9998;;False
882,26;1.97;P028​;20250324_123140;1;Marche;0,0014;1,6426;4,4082;0,0034;0,0162;0,0147;-0,9998;;False
882,27;1.99;P028​;20250324_123140;1;Marche;0,0008;1,6309;4,4405;0,0049;0,0152;0,0158;-0,9997;;False
882,29;2.0;P028​;20250324_123140;1;Marche;0,0006;1,6193;4,4729;0,0065;0,0144;0,0161;-0,9997;;False
882,30;2.02;P028​;20250324_123140;1;Marche;0,0008;1,6091;4,5056;0,0032;0,0143;0,0155;-0,9998;;False
882,31;2.03;P028​;20250324_123140;1;Marche;0,0014;1,6006;4,5389;-0,0026;0,0147;0,0150;-0,9998;;False
882,33;2.04;P028​;20250324_123140;1;Marche;0,0021;1,5927;4,5729;-0,0026;0,0152;0,0153;-0,9998;;False
882,34;2.06;P028​;20250324_123140;1;Marche;0,0028;1,5860;4,6074;-0,0020;0,0151;0,0165;-0,9997;;False
882,36;2.07;P028​;20250324_123140;1;Marche;0,0041;1,5815;4,6421;-0,0016;0,0153;0,0175;-0,9997;;False
882,37;2.09;P028​;20250324_123140;1;Marche;0,0060;1,5792;4,6768;-0,0011;0,0169;0,0146;-0,9998;;False
882,38;2.1;P028​;20250324_123140;1;Marche;0,0078;1,5804;4,7115;-0,0082;0,0191;0,0098;-0,9997;;False
882,40;2.11;P028​;20250324_123140;1;Marche;0,0091;1,5867;4,7476;-0,0099;0,0218;0,0097;-0,9997;;False
882,41;2.13;P028​;20250324_123140;1;Marche;0,0109;1,5939;4,7829;0,0031;0,0242;0,0127;-0,9996;;False
882,43;2.14;P028​;20250324_123140;1;Marche;0,0118;1,5980;4,8160;0,0113;0,0194;0,0140;-0,9997;;False
882,44;2.15;P028​;20250324_123140;1;Marche;0,0120;1,6039;4,8486;0,0074;0,0160;0,0146;-0,9997;;False
882,45;2.17;P028​;20250324_123140;1;Marche;0,0115;1,6120;4,8811;-0,0002;0,0129;0,0151;-0,9998;;False
882,47;2.18;P028​;20250324_123140;1;Marche;0,0109;1,6216;4,9132;-0,0069;0,0111;0,0153;-0,9998;;False
882,48;2.2;P028​;20250324_123140;1;Marche;0,0101;1,6320;4,9451;-0,0090;0,0115;0,0140;-0,9998;;False
882,50;2.21;P028​;20250324_123140;1;Marche;0,0091;1,6435;4,9766;-0,0122;0,0131;0,0135;-0,9997;;False
882,51;2.22;P028​;20250324_123140;1;Marche;0,0082;1,6544;5,0080;-0,0119;0,0156;0,0145;-0,9997;;False
882,52;2.24;P028​;20250324_123140;1;Marche;0,0071;1,6644;5,0391;-0,0102;0,0178;0,0169;-0,9996;;False
882,54;2.25;P028​;20250324_123140;1;Marche;0,0059;1,6729;5,0702;-0,0064;0,0198;0,0200;-0,9996;;False
882,55;2.27;P028​;20250324_123140;1;Marche;0,0048;1,6803;5,1014;-0,0031;0,0216;0,0223;-0,9995;;False
882,56;2.28;P028​;20250324_123140;1;Marche;0,0040;1,6860;5,1326;-0,0002;0,0230;0,0227;-0,9995;;False
882,58;2.29;P028​;20250324_123140;1;Marche;0,0033;1,6899;5,1639;0,0021;0,0238;0,0207;-0,9995;;False
882,59;2.31;P028​;20250324_123140;1;Marche;0,0026;1,6922;5,1952;0,0043;0,0243;0,0186;-0,9995;;False
882,61;2.32;P028​;20250324_123140;1;Marche;0,0019;1,6931;5,2267;0,0060;0,0252;0,0177;-0,9995;;False
882,62;2.34;P028​;20250324_123140;1;Marche;0,0013;1,6922;5,2582;0,0074;0,0264;0,0183;-0,9995;;False
882,63;2.35;P028​;20250324_123140;1;Marche;0,0010;1,6892;5,2899;0,0085;0,0278;0,0188;-0,9994;;False
882,65;2.36;P028​;20250324_123140;1;Marche;0,0007;1,6841;5,3217;0,0085;0,0282;0,0189;-0,9994;;False
882,66;2.38;P028​;20250324_123140;1;Marche;0,0000;1,6773;5,3533;0,0070;0,0284;0,0183;-0,9994;;False
882,67;2.39;P028​;20250324_123140;1;Marche;-0,0010;1,6695;5,3849;0,0051;0,0293;0,0161;-0,9994;;False
882,69;2.41;P028​;20250324_123140;1;Marche;-0,0021;1,6602;5,4167;0,0020;0,0305;0,0115;-0,9995;;False
882,70;2.42;P028​;20250324_123140;1;Marche;-0,0032;1,6501;5,4487;-0,0006;0,0309;0,0070;-0,9995;;False
882,72;2.43;P028​;20250324_123140;1;Marche;-0,0042;1,6398;5,4809;-0,0023;0,0317;0,0031;-0,9995;;False
882,73;2.45;P028​;20250324_123140;1;Marche;-0,0053;1,6294;5,5126;-0,0044;0,0334;-0,0007;-0,9994;;False
882,74;2.46;P028​;20250324_123140;1;Marche;-0,0069;1,6190;5,5437;-0,0112;0,0345;-0,0023;-0,9993;;False
882,76;2.47;P028​;20250324_123140;1;Marche;-0,0086;1,6094;5,5749;-0,0193;0,0345;-0,0017;-0,9992;;False
882,77;2.49;P028​;20250324_123140;1;Marche;-0,0105;1,6012;5,6068;-0,0228;0,0324;0,0022;-0,9992;;False
882,79;2.5;P028​;20250324_123140;1;Marche;-0,0126;1,5952;5,6394;-0,0197;0,0288;0,0060;-0,9994;;False
882,80;2.52;P028​;20250324_123140;1;Marche;-0,0148;1,5909;5,6726;-0,0129;0,0252;0,0080;-0,9996;;False
882,81;2.53;P028​;20250324_123140;1;Marche;-0,0171;1,5873;5,7059;-0,0056;0,0220;0,0082;-0,9997;;False
882,83;2.55;P028​;20250324_123140;1;Marche;-0,0194;1,5851;5,7383;-0,0080;0,0165;0,0095;-0,9998;;False
882,84;2.56;P028​;20250324_123140;1;Marche;-0,0221;1,5863;5,7713;-0,0132;0,0098;0,0124;-0,9998;;False
882,86;2.57;P028​;20250324_123140;1;Marche;-0,0246;1,5924;5,8051;-0,0102;0,0034;0,0129;-0,9999;;False
882,87;2.59;P028​;20250324_123140;1;Marche;-0,0268;1,5989;5,8383;-0,0012;0,0004;0,0126;-0,9999;;False
882,88;2.6;P028​;20250324_123140;1;Marche;-0,0289;1,6047;5,8706;0,0044;-0,0007;0,0115;-0,9999;;False
882,90;2.61;P028​;20250324_123140;1;Marche;-0,0303;1,6109;5,9021;0,0021;0,0026;0,0088;-1,0000;;False
882,91;2.63;P028​;20250324_123140;1;Marche;-0,0315;1,6184;5,9330;-0,0045;0,0080;0,0056;-0,9999;;False
882,93;2.64;P028​;20250324_123140;1;Marche;-0,0322;1,6274;5,9636;-0,0109;0,0131;0,0050;-0,9998;;False
882,94;2.66;P028​;20250324_123140;1;Marche;-0,0326;1,6374;5,9939;-0,0138;0,0177;0,0067;-0,9997;;False
882,95;2.67;P028​;20250324_123140;1;Marche;-0,0322;1,6484;6,0239;-0,0151;0,0225;0,0066;-0,9996;;False
882,97;2.68;P028​;20250324_123140;1;Marche;-0,0309;1,6590;6,0540;-0,0131;0,0253;0,0066;-0,9996;;False
882,98;2.7;P028​;20250324_123140;1;Marche;-0,0294;1,6688;6,0840;-0,0094;0,0267;0,0074;-0,9996;;False
882,99;2.71;P028​;20250324_123140;1;Marche;-0,0281;1,6780;6,1138;-0,0057;0,0270;0,0079;-0,9996;;False
883,01;2.72;P028​;20250324_123140;1;Marche;-0,0270;1,6859;6,1437;-0,0019;0,0262;0,0088;-0,9996;;False
883,02;2.74;P028​;20250324_123140;1;Marche;-0,0260;1,6920;6,1738;0,0016;0,0252;0,0109;-0,9996;;False
883,04;2.75;P028​;20250324_123140;1;Marche;-0,0251;1,6966;6,2041;0,0047;0,0235;0,0132;-0,9996;;False
883,05;2.77;P028​;20250324_123140;1;Marche;-0,0241;1,6989;6,2348;0,0074;0,0208;0,0153;-0,9996;;False
883,06;2.78;P028​;20250324_123140;1;Marche;-0,0234;1,6994;6,2656;0,0089;0,0182;0,0159;-0,9997;;False
883,08;2.79;P028​;20250324_123140;1;Marche;-0,0231;1,6982;6,2965;0,0100;0,0162;0,0164;-0,9997;;False
883,09;2.81;P028​;20250324_123140;1;Marche;-0,0232;1,6949;6,3274;0,0102;0,0149;0,0165;-0,9997;;False
883,11;2.82;P028​;20250324_123140;1;Marche;-0,0235;1,6900;6,3583;0,0103;0,0151;0,0166;-0,9997;;False
883,12;2.84;P028​;20250324_123140;1;Marche;-0,0238;1,6833;6,3896;0,0091;0,0162;0,0174;-0,9997;;False
883,13;2.85;P028​;20250324_123140;1;Marche;-0,0240;1,6751;6,4215;0,0095;0,0178;0,0184;-0,9996;;False
883,15;2.86;P028​;20250324_123140;1;Marche;-0,0242;1,6658;6,4535;0,0113;0,0196;0,0203;-0,9995;;False
883,16;2.88;P028​;20250324_123140;1;Marche;-0,0247;1,6559;6,4854;0,0128;0,0209;0,0224;-0,9994;;False
883,18;2.89;P028​;20250324_123140;1;Marche;-0,0252;1,6453;6,5175;0,0136;0,0216;0,0241;-0,9994;;False
