Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1030,37;0.35;p023​;20250319_122617;1;F8W2;-0,0079;1,5457;1,0474;-0,0644;-0,0157;0,0534;-0,9964;;False
1030,38;0.36;p023​;20250319_122617;1;F8W2;-0,0079;1,5456;1,0476;-0,0646;-0,0158;0,0539;-0,9963;;False
1030,40;0.37;p023​;20250319_122617;1;F8W2;-0,0079;1,5454;1,0478;-0,0650;-0,0161;0,0545;-0,9963;;False
1030,41;0.39;p023​;20250319_122617;1;F8W2;-0,0079;1,5453;1,0481;-0,0662;-0,0162;0,0549;-0,9962;;False
1030,42;0.4;p023​;20250319_122617;1;F8W2;-0,0080;1,5451;1,0484;-0,0674;-0,0168;0,0557;-0,9960;;False
1030,44;0.42;p023​;20250319_122617;1;F8W2;-0,0079;1,5447;1,0489;-0,0687;-0,0175;0,0560;-0,9959;;False
1030,45;0.43;p023​;20250319_122617;1;F8W2;-0,0078;1,5445;1,0495;-0,0698;-0,0182;0,0568;-0,9958;;False
1030,46;0.44;p023​;20250319_122617;1;F8W2;-0,0076;1,5443;1,0503;-0,0704;-0,0192;0,0575;-0,9957;;False
1030,48;0.46;p023​;20250319_122617;1;F8W2;-0,0074;1,5440;1,0513;-0,0709;-0,0204;0,0583;-0,9956;;False
1030,49;0.47;p023​;20250319_122617;1;F8W2;-0,0072;1,5437;1,0524;-0,0716;-0,0217;0,0593;-0,9954;;False
1030,51;0.49;p023​;20250319_122617;1;F8W2;-0,0069;1,5433;1,0537;-0,0731;-0,0233;0,0605;-0,9952;;False
1030,52;0.5;p023​;20250319_122617;1;F8W2;-0,0066;1,5429;1,0551;-0,0750;-0,0250;0,0620;-0,9949;;False
1030,53;0.51;p023​;20250319_122617;1;F8W2;-0,0062;1,5422;1,0568;-0,0766;-0,0267;0,0636;-0,9947;;False
1030,55;0.53;p023​;20250319_122617;1;F8W2;-0,0058;1,5416;1,0586;-0,0796;-0,0294;0,0655;-0,9942;;False
1030,56;0.54;p023​;20250319_122617;1;F8W2;-0,0052;1,5408;1,0607;-0,0828;-0,0319;0,0674;-0,9938;;False
1030,58;0.56;p023​;20250319_122617;1;F8W2;-0,0046;1,5400;1,0630;-0,0869;-0,0351;0,0693;-0,9932;;False
1030,59;0.57;p023​;20250319_122617;1;F8W2;-0,0039;1,5390;1,0655;-0,0907;-0,0382;0,0707;-0,9926;;False
1030,60;0.58;p023​;20250319_122617;1;F8W2;-0,0030;1,5379;1,0682;-0,0953;-0,0417;0,0725;-0,9919;;False
1030,62;0.6;p023​;20250319_122617;1;F8W2;-0,0020;1,5368;1,0711;-0,1011;-0,0458;0,0743;-0,9910;;False
1030,63;0.61;p023​;20250319_122617;1;F8W2;-0,0010;1,5354;1,0742;-0,1069;-0,0504;0,0769;-0,9900;;False
1030,65;0.62;p023​;20250319_122617;1;F8W2;0,0002;1,5339;1,0778;-0,1131;-0,0553;0,0794;-0,9889;;False
1030,66;0.64;p023​;20250319_122617;1;F8W2;0,0015;1,5323;1,0815;-0,1192;-0,0600;0,0818;-0,9877;;False
1030,67;0.65;p023​;20250319_122617;1;F8W2;0,0027;1,5307;1,0854;-0,1253;-0,0652;0,0842;-0,9864;;False
1030,69;0.67;p023​;20250319_122617;1;F8W2;0,0040;1,5293;1,0893;-0,1322;-0,0699;0,0866;-0,9850;;False
1030,70;0.68;p023​;20250319_122617;1;F8W2;0,0055;1,5278;1,0936;-0,1389;-0,0743;0,0889;-0,9835;;False
1030,72;0.69;p023​;20250319_122617;1;F8W2;0,0069;1,5264;1,0980;-0,1448;-0,0790;0,0913;-0,9821;;False
1030,73;0.71;p023​;20250319_122617;1;F8W2;0,0082;1,5250;1,1029;-0,1503;-0,0841;0,0939;-0,9806;;False
1030,74;0.72;p023​;20250319_122617;1;F8W2;0,0096;1,5237;1,1080;-0,1551;-0,0886;0,0968;-0,9791;;False
1030,76;0.74;p023​;20250319_122617;1;F8W2;0,0113;1,5223;1,1135;-0,1591;-0,0929;0,1002;-0,9778;;False
1030,77;0.75;p023​;20250319_122617;1;F8W2;0,0129;1,5210;1,1189;-0,1634;-0,0973;0,1026;-0,9764;;False
1030,78;0.76;p023​;20250319_122617;1;F8W2;0,0146;1,5198;1,1247;-0,1680;-0,1018;0,1050;-0,9749;;False
1030,80;0.78;p023​;20250319_122617;1;F8W2;0,0164;1,5185;1,1308;-0,1718;-0,1066;0,1074;-0,9734;;False
1030,81;0.79;p023​;20250319_122617;1;F8W2;0,0181;1,5171;1,1372;-0,1761;-0,1120;0,1110;-0,9717;;False
1030,83;0.81;p023​;20250319_122617;1;F8W2;0,0200;1,5153;1,1437;-0,1795;-0,1174;0,1139;-0,9701;;False
1030,84;0.82;p023​;20250319_122617;1;F8W2;0,0219;1,5136;1,1502;-0,1827;-0,1239;0,1165;-0,9683;;False
1030,85;0.83;p023​;20250319_122617;1;F8W2;0,0238;1,5119;1,1569;-0,1867;-0,1302;0,1193;-0,9664;;False
1030,87;0.85;p023​;20250319_122617;1;F8W2;0,0262;1,5103;1,1638;-0,1910;-0,1360;0,1214;-0,9645;;False
1030,88;0.86;p023​;20250319_122617;1;F8W2;0,0286;1,5086;1,1709;-0,1946;-0,1426;0,1218;-0,9628;;False
1030,90;0.88;p023​;20250319_122617;1;F8W2;0,0312;1,5067;1,1783;-0,1984;-0,1487;0,1220;-0,9611;;False
1030,91;0.89;p023​;20250319_122617;1;F8W2;0,0338;1,5048;1,1857;-0,2019;-0,1544;0,1225;-0,9594;;False
1030,93;0.9;p023​;20250319_122617;1;F8W2;0,0366;1,5029;1,1932;-0,2056;-0,1597;0,1230;-0,9577;;False
1030,94;0.92;p023​;20250319_122617;1;F8W2;0,0395;1,5010;1,2009;-0,2097;-0,1648;0,1230;-0,9559;;False
1030,95;0.93;p023​;20250319_122617;1;F8W2;0,0427;1,4991;1,2087;-0,2140;-0,1691;0,1228;-0,9542;;False
1030,97;0.94;p023​;20250319_122617;1;F8W2;0,0460;1,4971;1,2166;-0,2190;-0,1735;0,1227;-0,9523;;False
1030,98;0.96;p023​;20250319_122617;1;F8W2;0,0496;1,4950;1,2246;-0,2240;-0,1774;0,1231;-0,9504;;False
1030,99;0.97;p023​;20250319_122617;1;F8W2;0,0532;1,4931;1,2329;-0,2287;-0,1815;0,1232;-0,9485;;False
1031,01;0.99;p023​;20250319_122617;1;F8W2;0,0574;1,4908;1,2416;-0,2324;-0,1848;0,1234;-0,9469;;False
1031,02;1.0;p023​;20250319_122617;1;F8W2;0,0618;1,4884;1,2504;-0,2350;-0,1881;0,1236;-0,9456;;False
1031,03;1.01;p023​;20250319_122617;1;F8W2;0,0663;1,4860;1,2593;-0,2377;-0,1912;0,1241;-0,9442;;False
1031,05;1.03;p023​;20250319_122617;1;F8W2;0,0710;1,4835;1,2684;-0,2401;-0,1937;0,1243;-0,9431;;False
1031,06;1.04;p023​;20250319_122617;1;F8W2;0,0756;1,4809;1,2775;-0,2429;-0,1967;0,1251;-0,9416;;False
1031,09;1.07;p023​;20250319_122617;1;F8W2;0,0860;1,4753;1,2965;-0,2477;-0,2017;0,1270;-0,9390;;False
1031,10;1.08;p023​;20250319_122617;1;F8W2;0,0916;1,4726;1,3063;-0,2495;-0,2047;0,1279;-0,9378;;False
1031,13;1.11;p023​;20250319_122617;1;F8W2;0,1035;1,4664;1,3264;-0,2533;-0,2094;0,1265;-0,9359;;False
1031,15;1.12;p023​;20250319_122617;1;F8W2;0,1099;1,4634;1,3368;-0,2560;-0,2110;0,1254;-0,9350;;False
1031,16;1.14;p023​;20250319_122617;1;F8W2;0,1164;1,4608;1,3475;-0,2579;-0,2127;0,1251;-0,9341;;False
1031,17;1.15;p023​;20250319_122617;1;F8W2;0,1232;1,4586;1,3586;-0,2589;-0,2139;0,1251;-0,9336;;False
1031,19;1.17;p023​;20250319_122617;1;F8W2;0,1302;1,4564;1,3700;-0,2596;-0,2151;0,1242;-0,9332;;False
1031,20;1.18;p023​;20250319_122617;1;F8W2;0,1375;1,4546;1,3812;-0,2617;-0,2158;0,1234;-0,9326;;False
1031,21;1.19;p023​;20250319_122617;1;F8W2;0,1449;1,4531;1,3926;-0,2646;-0,2161;0,1221;-0,9319;;False
1031,23;1.21;p023​;20250319_122617;1;F8W2;0,1526;1,4523;1,4042;-0,2684;-0,2153;0,1205;-0,9312;;False
1031,24;1.22;p023​;20250319_122617;1;F8W2;0,1605;1,4521;1,4162;-0,2723;-0,2142;0,1194;-0,9304;;False
1031,26;1.24;p023​;20250319_122617;1;F8W2;0,1687;1,4522;1,4285;-0,2746;-0,2120;0,1169;-0,9306;;False
1031,27;1.25;p023​;20250319_122617;1;F8W2;0,1770;1,4529;1,4409;-0,2764;-0,2101;0,1144;-0,9308;;False
1031,28;1.26;p023​;20250319_122617;1;F8W2;0,1852;1,4539;1,4534;-0,2779;-0,2079;0,1116;-0,9312;;False
1031,30;1.28;p023​;20250319_122617;1;F8W2;0,1936;1,4552;1,4659;-0,2786;-0,2048;0,1086;-0,9320;;False
1031,31;1.29;p023​;20250319_122617;1;F8W2;0,2017;1,4566;1,4783;-0,2795;-0,2013;0,1039;-0,9330;;False
1031,33;1.3;p023​;20250319_122617;1;F8W2;0,2100;1,4589;1,4910;-0,2826;-0,1973;0,1002;-0,9334;;False
1031,34;1.32;p023​;20250319_122617;1;F8W2;0,2186;1,4612;1,5043;-0,2835;-0,1928;0,0957;-0,9345;;False
1031,35;1.33;p023​;20250319_122617;1;F8W2;0,2273;1,4630;1,5175;-0,2817;-0,1879;0,0893;-0,9367;;False
1031,37;1.35;p023​;20250319_122617;1;F8W2;0,2356;1,4653;1,5309;-0,2803;-0,1840;0,0858;-0,9382;Collision avec Debut - Objet Parent SceneAnchor;False
1031,38;1.36;p023​;20250319_122617;1;F8W2;0,2440;1,4671;1,5442;-0,2778;-0,1797;0,0836;-0,9400;Collision avec Debut - Objet Parent SceneAnchor;False
1031,40;1.37;p023​;20250319_122617;1;F8W2;0,2523;1,4686;1,5576;-0,2761;-0,1758;0,0809;-0,9414;Collision avec Debut - Objet Parent SceneAnchor;False
1031,41;1.39;p023​;20250319_122617;1;F8W2;0,2606;1,4701;1,5712;-0,2748;-0,1722;0,0790;-0,9427;Collision avec Debut - Objet Parent SceneAnchor;False
1031,42;1.4;p023​;20250319_122617;1;F8W2;0,2689;1,4713;1,5851;-0,2720;-0,1688;0,0769;-0,9442;Collision avec Debut - Objet Parent SceneAnchor;False
1031,44;1.42;p023​;20250319_122617;1;F8W2;0,2772;1,4726;1,5992;-0,2712;-0,1655;0,0746;-0,9453;Collision avec Debut - Objet Parent SceneAnchor;False
1031,45;1.43;p023​;20250319_122617;1;F8W2;0,2853;1,4732;1,6132;-0,2705;-0,1624;0,0723;-0,9462;;False
1031,46;1.44;p023​;20250319_122617;1;F8W2;0,2932;1,4735;1,6271;-0,2722;-0,1588;0,0697;-0,9465;;False
1031,48;1.46;p023​;20250319_122617;1;F8W2;0,3009;1,4740;1,6412;-0,2758;-0,1554;0,0689;-0,9461;;False
1031,49;1.47;p023​;20250319_122617;1;F8W2;0,3088;1,4741;1,6557;-0,2778;-0,1517;0,0670;-0,9462;;False
1031,51;1.49;p023​;20250319_122617;1;F8W2;0,3164;1,4740;1,6702;-0,2793;-0,1483;0,0649;-0,9465;;False
1031,52;1.5;p023​;20250319_122617;1;F8W2;0,3239;1,4734;1,6848;-0,2800;-0,1446;0,0623;-0,9470;;False
1031,53;1.51;p023​;20250319_122617;1;F8W2;0,3312;1,4727;1,6993;-0,2814;-0,1410;0,0605;-0,9472;;False
1031,55;1.53;p023​;20250319_122617;1;F8W2;0,3381;1,4716;1,7139;-0,2833;-0,1378;0,0585;-0,9473;;False
1031,56;1.54;p023​;20250319_122617;1;F8W2;0,3448;1,4700;1,7284;-0,2855;-0,1340;0,0565;-0,9473;;False
1031,58;1.56;p023​;20250319_122617;1;F8W2;0,3513;1,4683;1,7431;-0,2877;-0,1298;0,0530;-0,9474;;False
1031,59;1.57;p023​;20250319_122617;1;F8W2;0,3576;1,4663;1,7581;-0,2883;-0,1250;0,0486;-0,9481;;False
1031,60;1.58;p023​;20250319_122617;1;F8W2;0,3636;1,4641;1,7733;-0,2873;-0,1189;0,0414;-0,9495;;False
1031,62;1.6;p023​;20250319_122617;1;F8W2;0,3693;1,4612;1,7882;-0,2867;-0,1127;0,0340;-0,9508;;False
1031,63;1.61;p023​;20250319_122617;1;F8W2;0,3747;1,4583;1,8032;-0,2868;-0,1067;0,0273;-0,9516;;False
1031,65;1.62;p023​;20250319_122617;1;F8W2;0,3799;1,4556;1,8188;-0,2870;-0,1012;0,0219;-0,9523;;False
1031,66;1.64;p023​;20250319_122617;1;F8W2;0,3847;1,4531;1,8346;-0,2870;-0,0960;0,0162;-0,9530;;False
1031,67;1.65;p023​;20250319_122617;1;F8W2;0,3893;1,4507;1,8506;-0,2863;-0,0906;0,0111;-0,9538;;False
1031,69;1.67;p023​;20250319_122617;1;F8W2;0,3935;1,4485;1,8666;-0,2860;-0,0853;0,0059;-0,9544;;False
1031,70;1.68;p023​;20250319_122617;1;F8W2;0,3977;1,4468;1,8830;-0,2872;-0,0800;0,0014;-0,9545;;False
1031,72;1.69;p023​;20250319_122617;1;F8W2;0,4016;1,4460;1,8999;-0,2890;-0,0750;-0,0032;-0,9544;;False
1031,73;1.71;p023​;20250319_122617;1;F8W2;0,4055;1,4456;1,9173;-0,2885;-0,0694;-0,0078;-0,9549;;False
1031,74;1.72;p023​;20250319_122617;1;F8W2;0,4091;1,4455;1,9352;-0,2853;-0,0652;-0,0118;-0,9561;;False
1031,76;1.74;p023​;20250319_122617;1;F8W2;0,4125;1,4457;1,9531;-0,2801;-0,0619;-0,0141;-0,9579;;False
1031,77;1.75;p023​;20250319_122617;1;F8W2;0,4158;1,4465;1,9711;-0,2754;-0,0592;-0,0156;-0,9594;;False
1031,78;1.76;p023​;20250319_122617;1;F8W2;0,4191;1,4486;1,9897;-0,2737;-0,0571;-0,0178;-0,9599;;False
1031,80;1.78;p023​;20250319_122617;1;F8W2;0,4221;1,4515;2,0088;-0,2741;-0,0548;-0,0213;-0,9599;;False
1031,81;1.79;p023​;20250319_122617;1;F8W2;0,4249;1,4536;2,0277;-0,2719;-0,0514;-0,0270;-0,9606;;False
1031,83;1.81;p023​;20250319_122617;1;F8W2;0,4277;1,4542;2,0460;-0,2667;-0,0458;-0,0353;-0,9620;;False
1031,84;1.82;p023​;20250319_122617;1;F8W2;0,4302;1,4545;2,0639;-0,2634;-0,0376;-0,0456;-0,9629;;False
1031,85;1.83;p023​;20250319_122617;1;F8W2;0,4324;1,4551;2,0817;-0,2629;-0,0291;-0,0542;-0,9629;;False
1031,87;1.85;p023​;20250319_122617;1;F8W2;0,4342;1,4556;2,0992;-0,2663;-0,0206;-0,0611;-0,9617;;False
1031,88;1.86;p023​;20250319_122617;1;F8W2;0,4361;1,4560;2,1166;-0,2711;-0,0119;-0,0678;-0,9601;;False
1031,90;1.87;p023​;20250319_122617;1;F8W2;0,4377;1,4566;2,1341;-0,2781;-0,0020;-0,0755;-0,9576;;False
1031,91;1.89;p023​;20250319_122617;1;F8W2;0,4392;1,4572;2,1519;-0,2839;0,0092;-0,0825;-0,9552;;False
1031,92;1.9;p023​;20250319_122617;1;F8W2;0,4403;1,4574;2,1699;-0,2863;0,0198;-0,0869;-0,9540;;False
1031,94;1.92;p023​;20250319_122617;1;F8W2;0,4409;1,4579;2,1883;-0,2867;0,0308;-0,0887;-0,9534;;False
1031,95;1.93;p023​;20250319_122617;1;F8W2;0,4414;1,4585;2,2069;-0,2860;0,0418;-0,0891;-0,9532;;False
1031,97;1.94;p023​;20250319_122617;1;F8W2;0,4418;1,4586;2,2256;-0,2845;0,0527;-0,0902;-0,9530;;False
1031,98;1.96;p023​;20250319_122617;1;F8W2;0,4422;1,4584;2,2443;-0,2834;0,0631;-0,0910;-0,9526;;False
1031,99;1.97;p023​;20250319_122617;1;F8W2;0,4425;1,4577;2,2632;-0,2818;0,0726;-0,0924;-0,9522;;False
1032,01;1.99;p023​;20250319_122617;1;F8W2;0,4429;1,4568;2,2824;-0,2807;0,0807;-0,0930;-0,9518;;False
1032,02;2.0;p023​;20250319_122617;1;F8W2;0,4432;1,4558;2,3018;-0,2793;0,0870;-0,0940;-0,9516;;False
1032,04;2.01;p023​;20250319_122617;1;F8W2;0,4436;1,4546;2,3214;-0,2781;0,0931;-0,0961;-0,9512;;False
1032,05;2.03;p023​;20250319_122617;1;F8W2;0,4436;1,4531;2,3410;-0,2769;0,0981;-0,0991;-0,9507;Collision avec Droite1 - Objet Parent Plot1;False
1032,06;2.04;p023​;20250319_122617;1;F8W2;0,4434;1,4515;2,3610;-0,2752;0,1034;-0,1025;-0,9503;Collision avec Droite1 - Objet Parent Plot1;False
1032,09;2.07;p023​;20250319_122617;1;F8W2;0,4429;1,4467;2,4006;-0,2682;0,1166;-0,1125;-0,9496;Collision avec Droite1 - Objet Parent Plot1;False
1032,10;2.08;p023​;20250319_122617;1;F8W2;0,4423;1,4438;2,4199;-0,2644;0,1245;-0,1177;-0,9491;Collision avec Droite1 - Objet Parent Plot1;False
1032,13;2.11;p023​;20250319_122617;1;F8W2;0,4409;1,4376;2,4564;-0,2669;0,1413;-0,1285;-0,9446;Collision avec Droite1 - Objet Parent Plot1;False
1032,15;2.12;p023​;20250319_122617;1;F8W2;0,4403;1,4338;2,4741;-0,2694;0,1513;-0,1341;-0,9416;Collision avec Droite1 - Objet Parent Plot1;False
1032,16;2.14;p023​;20250319_122617;1;F8W2;0,4392;1,4302;2,4912;-0,2731;0,1616;-0,1390;-0,9381;Collision avec Droite1 - Objet Parent Plot1;False
1032,17;2.15;p023​;20250319_122617;1;F8W2;0,4378;1,4269;2,5085;-0,2756;0,1718;-0,1436;-0,9348;Collision avec Droite1 - Objet Parent Plot1;False
1032,19;2.17;p023​;20250319_122617;1;F8W2;0,4360;1,4247;2,5261;-0,2769;0,1836;-0,1492;-0,9313;Collision avec Droite1 - Objet Parent Plot1;False
1032,20;2.18;p023​;20250319_122617;1;F8W2;0,4331;1,4242;2,5446;-0,2792;0,1976;-0,1572;-0,9264;Collision avec Droite1 - Objet Parent Plot1;False
1032,21;2.19;p023​;20250319_122617;1;F8W2;0,4297;1,4228;2,5625;-0,2739;0,2132;-0,1631;-0,9235;Collision avec Droite1 - Objet Parent Plot1;False
1032,23;2.21;p023​;20250319_122617;1;F8W2;0,4254;1,4219;2,5802;-0,2694;0,2278;-0,1634;-0,9213;Collision avec Droite1 - Objet Parent Plot1;False
1032,24;2.22;p023​;20250319_122617;1;F8W2;0,4203;1,4216;2,5976;-0,2670;0,2399;-0,1607;-0,9194;Collision avec Droite1 - Objet Parent Plot1;False
1032,26;2.24;p023​;20250319_122617;1;F8W2;0,4148;1,4219;2,6143;-0,2667;0,2511;-0,1589;-0,9169;Collision avec Droite1 - Objet Parent Plot1;False
1032,27;2.25;p023​;20250319_122617;1;F8W2;0,4090;1,4225;2,6306;-0,2691;0,2626;-0,1595;-0,9128;Collision avec Droite1 - Objet Parent Plot1;False
1032,29;2.27;p023​;20250319_122617;1;F8W2;0,4027;1,4231;2,6465;-0,2705;0,2758;-0,1646;-0,9075;Collision avec Droite1 - Objet Parent Plot1;False
1032,31;2.29;p023​;20250319_122617;1;F8W2;0,3881;1,4249;2,6777;-0,2662;0,3066;-0,1777;-0,8964;Collision avec Droite1 - Objet Parent Plot1;False
1032,34;2.32;p023​;20250319_122617;1;F8W2;0,3715;1,4275;2,7071;-0,2589;0,3372;-0,1871;-0,8856;Collision avec Droite1 - Objet Parent Plot1;False
1032,35;2.33;p023​;20250319_122617;1;F8W2;0,3631;1,4284;2,7205;-0,2575;0,3512;-0,1897;-0,8800;Collision avec Droite1 - Objet Parent Plot1;False
1032,37;2.35;p023​;20250319_122617;1;F8W2;0,3543;1,4293;2,7333;-0,2576;0,3639;-0,1928;-0,8741;Collision avec Droite1 - Objet Parent Plot1;False
1032,38;2.36;p023​;20250319_122617;1;F8W2;0,3453;1,4299;2,7458;-0,2569;0,3766;-0,1959;-0,8682;Collision avec Droite1 - Objet Parent Plot1;False
1032,40;2.37;p023​;20250319_122617;1;F8W2;0,3363;1,4303;2,7584;-0,2554;0,3891;-0,1992;-0,8624;Collision avec Droite1 - Objet Parent Plot1;False
1032,41;2.39;p023​;20250319_122617;1;F8W2;0,3274;1,4304;2,7706;-0,2517;0,4012;-0,2035;-0,8569;;False
1032,42;2.4;p023​;20250319_122617;1;F8W2;0,3184;1,4300;2,7827;-0,2458;0,4140;-0,2084;-0,8514;;False
1032,44;2.42;p023​;20250319_122617;1;F8W2;0,3089;1,4296;2,7944;-0,2397;0,4260;-0,2123;-0,8462;;False
1032,45;2.43;p023​;20250319_122617;1;F8W2;0,2995;1,4286;2,8060;-0,2330;0,4376;-0,2136;-0,8418;;False
1032,46;2.44;p023​;20250319_122617;1;F8W2;0,2902;1,4274;2,8172;-0,2276;0,4470;-0,2149;-0,8380;;False
1032,48;2.46;p023​;20250319_122617;1;F8W2;0,2808;1,4263;2,8285;-0,2240;0,4552;-0,2169;-0,8340;;False
1032,49;2.47;p023​;20250319_122617;1;F8W2;0,2710;1,4250;2,8398;-0,2187;0,4629;-0,2192;-0,8306;;False
1032,51;2.49;p023​;20250319_122617;1;F8W2;0,2605;1,4240;2,8513;-0,2109;0,4705;-0,2220;-0,8276;;False
1032,52;2.5;p023​;20250319_122617;1;F8W2;0,2499;1,4226;2,8624;-0,2020;0,4780;-0,2233;-0,8251;;False
1032,53;2.51;p023​;20250319_122617;1;F8W2;0,2391;1,4207;2,8727;-0,1934;0,4844;-0,2217;-0,8239;;False
1032,55;2.53;p023​;20250319_122617;1;F8W2;0,2278;1,4201;2,8830;-0,1883;0,4905;-0,2235;-0,8210;;False
1032,56;2.54;p023​;20250319_122617;1;F8W2;0,2158;1,4192;2,8930;-0,1829;0,4967;-0,2271;-0,8175;;False
1032,58;2.56;p023​;20250319_122617;1;F8W2;0,2029;1,4212;2,9028;-0,1823;0,5045;-0,2385;-0,8095;;False
1032,59;2.57;p023​;20250319_122617;1;F8W2;0,1905;1,4189;2,9121;-0,1732;0,5147;-0,2431;-0,8037;Collision avec Chemin1 - Objet Parent Plot1;False
1032,60;2.58;p023​;20250319_122617;1;F8W2;0,1785;1,4171;2,9208;-0,1627;0,5284;-0,2521;-0,7942;Collision avec Chemin1 - Objet Parent Plot1;False
1032,62;2.6;p023​;20250319_122617;1;F8W2;0,1657;1,4156;2,9296;-0,1510;0,5431;-0,2607;-0,7837;Collision avec Chemin1 - Objet Parent Plot1;False
1032,63;2.61;p023​;20250319_122617;1;F8W2;0,1529;1,4148;2,9377;-0,1459;0,5559;-0,2690;-0,7729;Collision avec Chemin1 - Objet Parent Plot1;False
1032,66;2.64;p023​;20250319_122617;1;F8W2;0,1279;1,4121;2,9538;-0,1422;0,5803;-0,2885;-0,7482;Collision avec Chemin1 - Objet Parent Plot1;False
1032,67;2.65;p023​;20250319_122617;1;F8W2;0,1154;1,4112;2,9613;-0,1442;0,5917;-0,2978;-0,7352;Collision avec Chemin1 - Objet Parent Plot1;False
1032,69;2.67;p023​;20250319_122617;1;F8W2;0,1025;1,4108;2,9681;-0,1476;0,6034;-0,3038;-0,7224;Collision avec Chemin1 - Objet Parent Plot1;False
1032,70;2.68;p023​;20250319_122617;1;F8W2;0,0889;1,4113;2,9745;-0,1512;0,6153;-0,3060;-0,7106;Collision avec Chemin1 - Objet Parent Plot1;False
1032,72;2.69;p023​;20250319_122617;1;F8W2;0,0746;1,4121;2,9807;-0,1524;0,6275;-0,3057;-0,6996;Collision avec Chemin1 - Objet Parent Plot1;False
1032,73;2.71;p023​;20250319_122617;1;F8W2;0,0603;1,4129;2,9868;-0,1522;0,6393;-0,3042;-0,6896;Collision avec Chemin1 - Objet Parent Plot1;False
1032,74;2.72;p023​;20250319_122617;1;F8W2;0,0459;1,4136;2,9930;-0,1502;0,6511;-0,3015;-0,6802;Collision avec Chemin1 - Objet Parent Plot1;False
1032,76;2.74;p023​;20250319_122617;1;F8W2;0,0310;1,4145;2,9989;-0,1481;0,6617;-0,2989;-0,6715;Collision avec Chemin1 - Objet Parent Plot1;False
