Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1453,36;1.02;p012 ​;20250314_104145;1;Marche;-0,0314;1,5469;2,0404;0,1320;0,0093;-0,0091;0,9912;;False
1453,37;1.03;p012 ​;20250314_104145;1;Marche;-0,0325;1,5533;2,0690;0,1444;0,0052;-0,0059;0,9895;;False
1453,39;1.04;p012 ​;20250314_104145;1;Marche;-0,0333;1,5619;2,0981;0,1532;0,0012;-0,0058;0,9882;;False
1453,40;1.06;p012 ​;20250314_104145;1;Marche;-0,0336;1,5716;2,1274;0,1527;-0,0018;-0,0091;0,9882;;False
1453,42;1.07;p012 ​;20250314_104145;1;Marche;-0,0333;1,5814;2,1561;0,1452;-0,0036;-0,0137;0,9893;;False
1453,43;1.09;p012 ​;20250314_104145;1;Marche;-0,0327;1,5900;2,1845;0,1353;-0,0038;-0,0184;0,9906;;False
1453,44;1.1;p012 ​;20250314_104145;1;Marche;-0,0318;1,5975;2,2122;0,1262;-0,0027;-0,0231;0,9917;;False
1453,46;1.11;p012 ​;20250314_104145;1;Marche;-0,0311;1,6036;2,2394;0,1186;0,0000;-0,0274;0,9926;;False
1453,47;1.13;p012 ​;20250314_104145;1;Marche;-0,0302;1,6078;2,2657;0,1147;0,0036;-0,0307;0,9929;;False
1453,48;1.14;p012 ​;20250314_104145;1;Marche;-0,0292;1,6114;2,2922;0,1109;0,0069;-0,0331;0,9932;;False
1453,50;1.15;p012 ​;20250314_104145;1;Marche;-0,0283;1,6133;2,3188;0,1059;0,0105;-0,0344;0,9937;;False
1453,51;1.17;p012 ​;20250314_104145;1;Marche;-0,0274;1,6142;2,3455;0,1007;0,0139;-0,0355;0,9942;;False
1453,53;1.18;p012 ​;20250314_104145;1;Marche;-0,0265;1,6132;2,3720;0,0951;0,0169;-0,0358;0,9947;;False
1453,54;1.2;p012 ​;20250314_104145;1;Marche;-0,0254;1,6111;2,3988;0,0908;0,0195;-0,0356;0,9950;;False
1453,55;1.21;p012 ​;20250314_104145;1;Marche;-0,0241;1,6073;2,4257;0,0869;0,0226;-0,0363;0,9953;;False
1453,57;1.23;p012 ​;20250314_104145;1;Marche;-0,0229;1,6029;2,4531;0,0836;0,0256;-0,0379;0,9955;;False
1453,58;1.24;p012 ​;20250314_104145;1;Marche;-0,0218;1,5981;2,4809;0,0800;0,0291;-0,0402;0,9956;;False
1453,60;1.25;p012 ​;20250314_104145;1;Marche;-0,0204;1,5928;2,5095;0,0757;0,0329;-0,0429;0,9957;;False
1453,61;1.27;p012 ​;20250314_104145;1;Marche;-0,0188;1,5874;2,5388;0,0709;0,0366;-0,0446;0,9958;;False
1453,62;1.28;p012 ​;20250314_104145;1;Marche;-0,0168;1,5818;2,5687;0,0659;0,0388;-0,0444;0,9961;;False
1453,64;1.29;p012 ​;20250314_104145;1;Marche;-0,0146;1,5765;2,5992;0,0620;0,0401;-0,0431;0,9963;;False
1453,65;1.31;p012 ​;20250314_104145;1;Marche;-0,0123;1,5719;2,6300;0,0612;0,0401;-0,0414;0,9965;;False
1453,67;1.32;p012 ​;20250314_104145;1;Marche;-0,0096;1,5676;2,6611;0,0626;0,0390;-0,0403;0,9965;;False
1453,68;1.33;p012 ​;20250314_104145;1;Marche;-0,0069;1,5638;2,6927;0,0660;0,0375;-0,0392;0,9963;;False
1453,69;1.35;p012 ​;20250314_104145;1;Marche;-0,0039;1,5611;2,7252;0,0699;0,0355;-0,0384;0,9962;;False
1453,71;1.36;p012 ​;20250314_104145;1;Marche;-0,0004;1,5598;2,7586;0,0707;0,0332;-0,0375;0,9962;;False
1453,72;1.38;p012 ​;20250314_104145;1;Marche;0,0033;1,5593;2,7926;0,0643;0,0314;-0,0357;0,9968;;False
1453,74;1.39;p012 ​;20250314_104145;1;Marche;0,0065;1,5590;2,8259;0,0557;0,0309;-0,0354;0,9973;;False
1453,75;1.41;p012 ​;20250314_104145;1;Marche;0,0095;1,5610;2,8592;0,0601;0,0306;-0,0371;0,9970;;False
1453,76;1.42;p012 ​;20250314_104145;1;Marche;0,0128;1,5618;2,8933;0,0524;0,0293;-0,0348;0,9976;;False
1453,78;1.43;p012 ​;20250314_104145;1;Marche;0,0152;1,5618;2,9259;0,0391;0,0289;-0,0284;0,9984;;False
1453,79;1.45;p012 ​;20250314_104145;1;Marche;0,0167;1,5634;2,9579;0,0388;0,0299;-0,0311;0,9983;;False
1453,80;1.46;p012 ​;20250314_104145;1;Marche;0,0179;1,5667;2,9895;0,0474;0,0317;-0,0353;0,9978;;False
1453,82;1.48;p012 ​;20250314_104145;1;Marche;0,0189;1,5717;3,0209;0,0620;0,0337;-0,0361;0,9969;;False
1453,83;1.49;p012 ​;20250314_104145;1;Marche;0,0195;1,5767;3,0521;0,0709;0,0345;-0,0323;0,9964;;False
1453,85;1.5;p012 ​;20250314_104145;1;Marche;0,0197;1,5837;3,0836;0,0805;0,0339;-0,0274;0,9958;;False
1453,86;1.52;p012 ​;20250314_104145;1;Marche;0,0195;1,5922;3,1152;0,0863;0,0336;-0,0253;0,9954;;False
1453,87;1.53;p012 ​;20250314_104145;1;Marche;0,0191;1,6011;3,1468;0,0866;0,0335;-0,0250;0,9954;;False
1453,89;1.54;p012 ​;20250314_104145;1;Marche;0,0184;1,6097;3,1782;0,0815;0,0334;-0,0232;0,9958;;False
1453,90;1.56;p012 ​;20250314_104145;1;Marche;0,0174;1,6174;3,2091;0,0762;0,0327;-0,0210;0,9963;;False
1453,92;1.57;p012 ​;20250314_104145;1;Marche;0,0161;1,6235;3,2396;0,0705;0,0309;-0,0187;0,9969;;False
1453,93;1.58;p012 ​;20250314_104145;1;Marche;0,0146;1,6283;3,2698;0,0668;0,0291;-0,0167;0,9972;;False
1453,94;1.6;p012 ​;20250314_104145;1;Marche;0,0129;1,6314;3,2998;0,0636;0,0274;-0,0152;0,9975;;False
1453,96;1.61;p012 ​;20250314_104145;1;Marche;0,0112;1,6330;3,3298;0,0599;0,0263;-0,0144;0,9978;;False
1453,97;1.63;p012 ​;20250314_104145;1;Marche;0,0094;1,6333;3,3598;0,0552;0,0255;-0,0138;0,9981;;False
1453,99;1.64;p012 ​;20250314_104145;1;Marche;0,0074;1,6319;3,3900;0,0506;0,0247;-0,0138;0,9983;;False
1454,00;1.65;p012 ​;20250314_104145;1;Marche;0,0054;1,6293;3,4203;0,0465;0,0238;-0,0140;0,9985;;False
1454,01;1.67;p012 ​;20250314_104145;1;Marche;0,0033;1,6251;3,4508;0,0427;0,0226;-0,0128;0,9988;;False
1454,03;1.68;p012 ​;20250314_104145;1;Marche;0,0011;1,6199;3,4815;0,0396;0,0214;-0,0108;0,9989;;False
1454,04;1.7;p012 ​;20250314_104145;1;Marche;-0,0014;1,6140;3,5126;0,0394;0,0203;-0,0092;0,9990;;False
1454,05;1.71;p012 ​;20250314_104145;1;Marche;-0,0040;1,6074;3,5439;0,0401;0,0193;-0,0077;0,9990;;False
1454,07;1.72;p012 ​;20250314_104145;1;Marche;-0,0069;1,6005;3,5756;0,0430;0,0187;-0,0067;0,9989;;False
1454,08;1.74;p012 ​;20250314_104145;1;Marche;-0,0102;1,5937;3,6078;0,0461;0,0186;-0,0062;0,9987;;False
1454,10;1.75;p012 ​;20250314_104145;1;Marche;-0,0136;1,5870;3,6405;0,0484;0,0183;-0,0060;0,9986;;False
1454,11;1.77;p012 ​;20250314_104145;1;Marche;-0,0173;1,5814;3,6740;0,0506;0,0177;-0,0049;0,9985;;False
1454,13;1.78;p012 ​;20250314_104145;1;Marche;-0,0211;1,5769;3,7080;0,0526;0,0174;-0,0038;0,9985;;False
1454,14;1.79;p012 ​;20250314_104145;1;Marche;-0,0251;1,5731;3,7426;0,0531;0,0174;-0,0023;0,9984;;False
1454,15;1.81;p012 ​;20250314_104145;1;Marche;-0,0291;1,5700;3,7776;0,0532;0,0181;-0,0014;0,9984;;False
1454,16;1.82;p012 ​;20250314_104145;1;Marche;-0,0332;1,5675;3,8130;0,0506;0,0200;-0,0025;0,9985;;False
1454,18;1.83;p012 ​;20250314_104145;1;Marche;-0,0370;1,5643;3,8481;0,0437;0,0212;-0,0037;0,9988;;False
1454,19;1.85;p012 ​;20250314_104145;1;Marche;-0,0406;1,5618;3,8818;0,0448;0,0209;-0,0025;0,9988;;False
1454,21;1.86;p012 ​;20250314_104145;1;Marche;-0,0440;1,5622;3,9170;0,0533;0,0221;-0,0038;0,9983;;False
1454,22;1.88;p012 ​;20250314_104145;1;Marche;-0,0465;1,5597;3,9513;0,0369;0,0214;-0,0038;0,9991;;False
1454,24;1.89;p012 ​;20250314_104145;1;Marche;-0,0490;1,5616;3,9846;0,0419;0,0181;-0,0014;0,9990;;False
1454,25;1.9;p012 ​;20250314_104145;1;Marche;-0,0508;1,5637;4,0176;0,0477;0,0136;0,0008;0,9988;;False
1454,26;1.92;p012 ​;20250314_104145;1;Marche;-0,0518;1,5681;4,0497;0,0620;0,0073;0,0048;0,9980;;False
1454,28;1.93;p012 ​;20250314_104145;1;Marche;-0,0523;1,5736;4,0814;0,0727;0,0012;0,0081;0,9973;;False
1454,29;1.95;p012 ​;20250314_104145;1;Marche;-0,0526;1,5811;4,1134;0,0821;-0,0032;0,0080;0,9966;;False
1454,30;1.96;p012 ​;20250314_104145;1;Marche;-0,0521;1,5909;4,1452;0,0866;-0,0053;0,0028;0,9962;;False
1454,32;1.97;p012 ​;20250314_104145;1;Marche;-0,0509;1,6014;4,1767;0,0859;-0,0052;-0,0025;0,9963;;False
1454,33;1.99;p012 ​;20250314_104145;1;Marche;-0,0492;1,6114;4,2083;0,0782;-0,0022;-0,0079;0,9969;;False
1454,35;2.0;p012 ​;20250314_104145;1;Marche;-0,0474;1,6212;4,2393;0,0714;0,0005;-0,0118;0,9974;;False
1454,36;2.02;p012 ​;20250314_104145;1;Marche;-0,0459;1,6297;4,2704;0,0622;0,0036;-0,0154;0,9979;;False
1454,37;2.03;p012 ​;20250314_104145;1;Marche;-0,0443;1,6369;4,3008;0,0542;0,0064;-0,0183;0,9983;;False
1454,39;2.04;p012 ​;20250314_104145;1;Marche;-0,0426;1,6423;4,3308;0,0482;0,0090;-0,0206;0,9986;;False
1454,40;2.06;p012 ​;20250314_104145;1;Marche;-0,0409;1,6459;4,3605;0,0444;0,0111;-0,0222;0,9987;;False
1454,42;2.07;p012 ​;20250314_104145;1;Marche;-0,0394;1,6478;4,3902;0,0411;0,0134;-0,0234;0,9988;;False
1454,43;2.09;p012 ​;20250314_104145;1;Marche;-0,0379;1,6482;4,4201;0,0368;0,0156;-0,0253;0,9989;;False
1454,44;2.1;p012 ​;20250314_104145;1;Marche;-0,0365;1,6472;4,4502;0,0324;0,0180;-0,0284;0,9989;;False
1454,46;2.11;p012 ​;20250314_104145;1;Marche;-0,0350;1,6440;4,4802;0,0288;0,0201;-0,0315;0,9989;;False
1454,47;2.13;p012 ​;20250314_104145;1;Marche;-0,0336;1,6391;4,5102;0,0263;0,0223;-0,0345;0,9988;;False
1454,48;2.14;p012 ​;20250314_104145;1;Marche;-0,0322;1,6326;4,5402;0,0252;0,0240;-0,0370;0,9987;;False
1454,50;2.16;p012 ​;20250314_104145;1;Marche;-0,0308;1,6249;4,5707;0,0261;0,0255;-0,0387;0,9986;;False
1454,51;2.17;p012 ​;20250314_104145;1;Marche;-0,0293;1,6167;4,6015;0,0266;0,0272;-0,0403;0,9985;;False
1454,53;2.18;p012 ​;20250314_104145;1;Marche;-0,0275;1,6087;4,6327;0,0286;0,0285;-0,0422;0,9983;;False
1454,54;2.2;p012 ​;20250314_104145;1;Marche;-0,0255;1,6014;4,6646;0,0320;0,0297;-0,0433;0,9981;;False
1454,55;2.21;p012 ​;20250314_104145;1;Marche;-0,0230;1,5948;4,6973;0,0345;0,0300;-0,0434;0,9980;;False
1454,57;2.22;p012 ​;20250314_104145;1;Marche;-0,0202;1,5886;4,7306;0,0344;0,0293;-0,0424;0,9981;;False
1454,58;2.24;p012 ​;20250314_104145;1;Marche;-0,0171;1,5827;4,7645;0,0334;0,0279;-0,0411;0,9982;;False
1454,60;2.25;p012 ​;20250314_104145;1;Marche;-0,0137;1,5780;4,7989;0,0341;0,0262;-0,0406;0,9983;;False
1454,61;2.27;p012 ​;20250314_104145;1;Marche;-0,0100;1,5745;4,8338;0,0351;0,0251;-0,0403;0,9983;;False
1454,62;2.28;p012 ​;20250314_104145;1;Marche;-0,0060;1,5727;4,8689;0,0378;0,0249;-0,0411;0,9981;;False
1454,64;2.29;p012 ​;20250314_104145;1;Marche;-0,0020;1,5714;4,9039;0,0402;0,0254;-0,0407;0,9980;;False
1454,65;2.31;p012 ​;20250314_104145;1;Marche;0,0014;1,5714;4,9384;0,0476;0,0268;-0,0397;0,9977;;False
1454,67;2.32;p012 ​;20250314_104145;1;Marche;0,0050;1,5726;4,9743;0,0478;0,0283;-0,0361;0,9978;;False
1454,68;2.34;p012 ​;20250314_104145;1;Marche;0,0084;1,5734;5,0094;0,0335;0,0298;-0,0297;0,9986;;False
1454,69;2.35;p012 ​;20250314_104145;1;Marche;0,0105;1,5762;5,0434;0,0291;0,0314;-0,0284;0,9987;;False
1454,71;2.36;p012 ​;20250314_104145;1;Marche;0,0120;1,5799;5,0766;0,0359;0,0337;-0,0326;0,9983;;False
1454,72;2.38;p012 ​;20250314_104145;1;Marche;0,0135;1,5853;5,1093;0,0504;0,0354;-0,0349;0,9975;;False
1454,74;2.39;p012 ​;20250314_104145;1;Marche;0,0145;1,5912;5,1421;0,0634;0,0355;-0,0302;0,9969;;False
1454,75;2.41;p012 ​;20250314_104145;1;Marche;0,0150;1,5993;5,1752;0,0760;0,0347;-0,0252;0,9962;;False
1454,76;2.42;p012 ​;20250314_104145;1;Marche;0,0153;1,6088;5,2082;0,0839;0,0345;-0,0240;0,9956;;False
1454,78;2.43;p012 ​;20250314_104145;1;Marche;0,0153;1,6191;5,2413;0,0843;0,0339;-0,0244;0,9956;;False
1454,79;2.45;p012 ​;20250314_104145;1;Marche;0,0152;1,6283;5,2742;0,0823;0,0329;-0,0226;0,9958;;False
1454,80;2.46;p012 ​;20250314_104145;1;Marche;0,0145;1,6358;5,3066;0,0782;0,0318;-0,0201;0,9962;;False
1454,82;2.47;p012 ​;20250314_104145;1;Marche;0,0133;1,6411;5,3386;0,0731;0,0307;-0,0169;0,9967;;False
1454,83;2.49;p012 ​;20250314_104145;1;Marche;0,0119;1,6445;5,3699;0,0706;0,0299;-0,0146;0,9970;;False
1454,85;2.5;p012 ​;20250314_104145;1;Marche;0,0107;1,6465;5,4006;0,0702;0,0292;-0,0126;0,9970;;False
1454,86;2.52;p012 ​;20250314_104145;1;Marche;0,0093;1,6467;5,4314;0,0686;0,0292;-0,0101;0,9972;;False
1454,87;2.53;p012 ​;20250314_104145;1;Marche;0,0078;1,6455;5,4622;0,0665;0,0289;-0,0078;0,9973;;False
1454,89;2.54;p012 ​;20250314_104145;1;Marche;0,0063;1,6428;5,4933;0,0639;0,0278;-0,0057;0,9975;;False
1454,90;2.56;p012 ​;20250314_104145;1;Marche;0,0047;1,6384;5,5246;0,0616;0,0267;-0,0038;0,9977;;False
1454,92;2.57;p012 ​;20250314_104145;1;Marche;0,0031;1,6329;5,5561;0,0591;0,0258;-0,0014;0,9979;;False
1454,93;2.59;p012 ​;20250314_104145;1;Marche;0,0014;1,6266;5,5878;0,0566;0,0249;0,0012;0,9981;;False
1454,94;2.6;p012 ​;20250314_104145;1;Marche;-0,0003;1,6194;5,6201;0,0543;0,0237;0,0035;0,9982;;False
1454,96;2.61;p012 ​;20250314_104145;1;Marche;-0,0023;1,6116;5,6525;0,0533;0,0229;0,0052;0,9983;;False
1454,97;2.63;p012 ​;20250314_104145;1;Marche;-0,0048;1,6037;5,6856;0,0558;0,0227;0,0065;0,9982;;False
1454,99;2.64;p012 ​;20250314_104145;1;Marche;-0,0076;1,5961;5,7194;0,0585;0,0230;0,0071;0,9980;;False
1455,00;2.66;p012 ​;20250314_104145;1;Marche;-0,0107;1,5892;5,7537;0,0603;0,0238;0,0072;0,9979;;False
1455,01;2.67;p012 ​;20250314_104145;1;Marche;-0,0142;1,5832;5,7884;0,0618;0,0252;0,0067;0,9977;;False
1455,03;2.68;p012 ​;20250314_104145;1;Marche;-0,0180;1,5784;5,8236;0,0637;0,0271;0,0064;0,9976;;False
1455,04;2.7;p012 ​;20250314_104145;1;Marche;-0,0219;1,5738;5,8594;0,0642;0,0283;0,0078;0,9975;;False
1455,05;2.71;p012 ​;20250314_104145;1;Marche;-0,0264;1,5708;5,8959;0,0669;0,0302;0,0105;0,9973;;False
1455,07;2.72;p012 ​;20250314_104145;1;Marche;-0,0311;1,5688;5,9335;0,0669;0,0330;0,0090;0,9972;;False
1455,08;2.74;p012 ​;20250314_104145;1;Marche;-0,0354;1,5658;5,9704;0,0572;0,0346;0,0080;0,9977;;False
1455,10;2.75;p012 ​;20250314_104145;1;Marche;-0,0393;1,5622;6,0053;0,0485;0,0339;0,0081;0,9982;;False
1455,11;2.77;p012 ​;20250314_104145;1;Marche;-0,0432;1,5617;6,0404;0,0565;0,0357;0,0042;0,9978;;False
1455,12;2.78;p012 ​;20250314_104145;1;Marche;-0,0461;1,5596;6,0763;0,0484;0,0379;0,0008;0,9981;;False
