Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1170,82;0.0;p027 ​;20250321_102221;1;F8W2;-0,0005;1,5058;1,0794;-0,0892;0,0176;0,0077;-0,9958;;False
1170,83;0.01;p027 ​;20250321_102221;1;F8W2;-0,0005;1,5058;1,0792;-0,0890;0,0177;0,0076;-0,9958;;False
1170,88;0.06;p027 ​;20250321_102221;1;F8W2;-0,0005;1,5059;1,0786;-0,0890;0,0177;0,0075;-0,9959;;False
1170,89;0.07;p027 ​;20250321_102221;1;F8W2;-0,0005;1,5059;1,0784;-0,0890;0,0178;0,0075;-0,9958;;False
1170,90;0.08;p027 ​;20250321_102221;1;F8W2;-0,0006;1,5059;1,0783;-0,0890;0,0179;0,0075;-0,9958;;False
1170,92;0.1;p027 ​;20250321_102221;1;F8W2;-0,0007;1,5059;1,0781;-0,0889;0,0181;0,0074;-0,9958;;False
1170,93;0.11;p027 ​;20250321_102221;1;F8W2;-0,0007;1,5059;1,0779;-0,0887;0,0183;0,0072;-0,9959;;False
1170,94;0.12;p027 ​;20250321_102221;1;F8W2;-0,0008;1,5059;1,0777;-0,0886;0,0184;0,0073;-0,9959;;False
1170,96;0.14;p027 ​;20250321_102221;1;F8W2;-0,0008;1,5060;1,0775;-0,0884;0,0185;0,0072;-0,9959;;False
1170,97;0.15;p027 ​;20250321_102221;1;F8W2;-0,0009;1,5061;1,0774;-0,0882;0,0186;0,0072;-0,9959;;False
1170,99;0.17;p027 ​;20250321_102221;1;F8W2;-0,0009;1,5061;1,0771;-0,0880;0,0187;0,0072;-0,9959;;False
1171,00;0.18;p027 ​;20250321_102221;1;F8W2;-0,0010;1,5062;1,0768;-0,0879;0,0189;0,0072;-0,9959;;False
1171,01;0.19;p027 ​;20250321_102221;1;F8W2;-0,0011;1,5062;1,0766;-0,0878;0,0190;0,0072;-0,9959;;False
1171,03;0.21;p027 ​;20250321_102221;1;F8W2;-0,0011;1,5062;1,0764;-0,0880;0,0193;0,0072;-0,9959;;False
1171,04;0.22;p027 ​;20250321_102221;1;F8W2;-0,0012;1,5062;1,0763;-0,0879;0,0194;0,0072;-0,9959;;False
1171,06;0.24;p027 ​;20250321_102221;1;F8W2;-0,0013;1,5062;1,0761;-0,0878;0,0194;0,0071;-0,9959;;False
1171,07;0.25;p027 ​;20250321_102221;1;F8W2;-0,0014;1,5063;1,0758;-0,0876;0,0195;0,0068;-0,9959;;False
1171,08;0.26;p027 ​;20250321_102221;1;F8W2;-0,0015;1,5063;1,0756;-0,0875;0,0195;0,0071;-0,9960;;False
