Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
575,33;0.0;p024​;20250319_161458;1;Marche;-0,0696;1,6477;0,3121;-0,0114;0,0154;0,0123;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
575,34;0.01;p024​;20250319_161458;1;Marche;-0,0701;1,6454;0,3213;-0,0092;0,0118;0,0132;-0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
575,35;0.03;p024​;20250319_161458;1;Marche;-0,0704;1,6428;0,3308;-0,0068;0,0083;0,0141;-0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
575,37;0.04;p024​;20250319_161458;1;Marche;-0,0707;1,6400;0,3406;-0,0060;0,0044;0,0141;-0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
575,38;0.06;p024​;20250319_161458;1;Marche;-0,0709;1,6371;0,3508;-0,0062;0,0012;0,0137;-0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
575,40;0.07;p024​;20250319_161458;1;Marche;-0,0710;1,6344;0,3615;-0,0065;-0,0019;0,0128;-0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
575,41;0.08;p024​;20250319_161458;1;Marche;-0,0711;1,6318;0,3726;-0,0069;-0,0051;0,0123;-0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
575,42;0.1;p024​;20250319_161458;1;Marche;-0,0710;1,6289;0,3842;-0,0072;-0,0084;0,0121;-0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
575,44;0.11;p024​;20250319_161458;1;Marche;-0,0708;1,6258;0,3967;-0,0080;-0,0113;0,0115;-0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
575,45;0.12;p024​;20250319_161458;1;Marche;-0,0705;1,6225;0,4097;-0,0084;-0,0140;0,0108;-0,9998;;False
575,47;0.14;p024​;20250319_161458;1;Marche;-0,0703;1,6192;0,4232;-0,0097;-0,0164;0,0096;-0,9998;;False
575,48;0.15;p024​;20250319_161458;1;Marche;-0,0699;1,6160;0,4373;-0,0108;-0,0183;0,0082;-0,9997;;False
575,49;0.17;p024​;20250319_161458;1;Marche;-0,0695;1,6126;0,4521;-0,0113;-0,0200;0,0071;-0,9997;;False
575,51;0.18;p024​;20250319_161458;1;Marche;-0,0689;1,6085;0,4674;-0,0109;-0,0209;0,0056;-0,9997;;False
575,52;0.19;p024​;20250319_161458;1;Marche;-0,0682;1,6035;0,4833;-0,0103;-0,0218;0,0043;-0,9997;;False
575,54;0.21;p024​;20250319_161458;1;Marche;-0,0672;1,5978;0,4996;-0,0101;-0,0219;0,0035;-0,9997;;False
575,55;0.22;p024​;20250319_161458;1;Marche;-0,0662;1,5910;0,5161;-0,0107;-0,0219;0,0027;-0,9997;;False
575,56;0.24;p024​;20250319_161458;1;Marche;-0,0651;1,5832;0,5328;-0,0128;-0,0213;0,0014;-0,9997;;False
575,58;0.25;p024​;20250319_161458;1;Marche;-0,0639;1,5745;0,5497;-0,0156;-0,0204;0,0000;-0,9997;;False
575,59;0.26;p024​;20250319_161458;1;Marche;-0,0623;1,5651;0,5671;-0,0184;-0,0194;-0,0017;-0,9996;;False
575,60;0.28;p024​;20250319_161458;1;Marche;-0,0604;1,5557;0,5849;-0,0204;-0,0184;-0,0032;-0,9996;;False
575,62;0.29;p024​;20250319_161458;1;Marche;-0,0584;1,5457;0,6029;-0,0214;-0,0181;-0,0037;-0,9996;;False
575,63;0.3;p024​;20250319_161458;1;Marche;-0,0564;1,5354;0,6210;-0,0232;-0,0178;-0,0033;-0,9996;;False
575,65;0.32;p024​;20250319_161458;1;Marche;-0,0540;1,5247;0,6390;-0,0253;-0,0170;-0,0025;-0,9995;;False
575,66;0.33;p024​;20250319_161458;1;Marche;-0,0515;1,5134;0,6570;-0,0285;-0,0171;-0,0014;-0,9994;;False
575,67;0.35;p024​;20250319_161458;1;Marche;-0,0486;1,5024;0,6753;-0,0329;-0,0181;0,0007;-0,9993;;False
575,69;0.36;p024​;20250319_161458;1;Marche;-0,0454;1,4922;0,6942;-0,0367;-0,0204;0,0028;-0,9991;;False
575,70;0.38;p024​;20250319_161458;1;Marche;-0,0416;1,4829;0,7139;-0,0399;-0,0234;0,0047;-0,9989;;False
575,72;0.39;p024​;20250319_161458;1;Marche;-0,0375;1,4743;0,7343;-0,0415;-0,0273;0,0060;-0,9987;;False
575,73;0.4;p024​;20250319_161458;1;Marche;-0,0331;1,4661;0,7552;-0,0428;-0,0311;0,0060;-0,9986;;False
575,74;0.42;p024​;20250319_161458;1;Marche;-0,0284;1,4589;0,7771;-0,0461;-0,0340;0,0056;-0,9983;;False
575,76;0.43;p024​;20250319_161458;1;Marche;-0,0241;1,4529;0,8003;-0,0516;-0,0361;0,0080;-0,9980;;False
575,77;0.44;p024​;20250319_161458;1;Marche;-0,0200;1,4478;0,8248;-0,0566;-0,0370;0,0100;-0,9977;;False
575,79;0.46;p024​;20250319_161458;1;Marche;-0,0159;1,4441;0,8511;-0,0591;-0,0362;0,0085;-0,9976;;False
575,80;0.47;p024​;20250319_161458;1;Marche;-0,0116;1,4435;0,8789;-0,0612;-0,0344;0,0058;-0,9975;;False
575,81;0.49;p024​;20250319_161458;1;Marche;-0,0070;1,4449;0,9086;-0,0601;-0,0342;0,0018;-0,9976;;False
575,83;0.5;p024​;20250319_161458;1;Marche;-0,0028;1,4469;0,9390;-0,0562;-0,0361;-0,0034;-0,9978;;False
575,84;0.51;p024​;20250319_161458;1;Marche;0,0008;1,4501;0,9701;-0,0556;-0,0376;-0,0046;-0,9977;;False
575,86;0.53;p024​;20250319_161458;1;Marche;0,0040;1,4531;1,0015;-0,0549;-0,0379;-0,0063;-0,9978;;False
575,87;0.54;p024​;20250319_161458;1;Marche;0,0069;1,4567;1,0334;-0,0550;-0,0362;-0,0106;-0,9978;;False
575,88;0.56;p024​;20250319_161458;1;Marche;0,0097;1,4592;1,0659;-0,0470;-0,0347;-0,0143;-0,9982;;False
575,90;0.57;p024​;20250319_161458;1;Marche;0,0118;1,4624;1,0980;-0,0421;-0,0363;-0,0145;-0,9983;;False
575,91;0.58;p024​;20250319_161458;1;Marche;0,0131;1,4678;1,1304;-0,0449;-0,0372;-0,0111;-0,9982;;False
