Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
621,50;0.0;p018 ​;20250318_132943;1;Marche2;0,0199;1,5926;-0,0259;0,0255;-0,0299;-0,0246;0,9989;;False
621,54;0.04;p018 ​;20250318_132943;1;Marche2;0,0195;1,5923;-0,0241;0,0251;-0,0314;-0,0235;0,9989;;False
621,56;0.06;p018 ​;20250318_132943;1;Marche2;0,0193;1,5923;-0,0235;0,0250;-0,0317;-0,0234;0,9989;;False
621,57;0.07;p018 ​;20250318_132943;1;Marche2;0,0192;1,5923;-0,0229;0,0248;-0,0321;-0,0238;0,9989;;False
621,59;0.09;p018 ​;20250318_132943;1;Marche2;0,0192;1,5923;-0,0223;0,0245;-0,0322;-0,0241;0,9989;;False
621,60;0.1;p018 ​;20250318_132943;1;Marche2;0,0191;1,5922;-0,0218;0,0245;-0,0323;-0,0245;0,9989;;False
621,61;0.11;p018 ​;20250318_132943;1;Marche2;0,0189;1,5922;-0,0213;0,0244;-0,0323;-0,0247;0,9989;;False
621,63;0.12;p018 ​;20250318_132943;1;Marche2;0,0188;1,5922;-0,0208;0,0245;-0,0325;-0,0247;0,9989;;False
621,64;0.14;p018 ​;20250318_132943;1;Marche2;0,0185;1,5922;-0,0203;0,0244;-0,0324;-0,0246;0,9989;;False
621,65;0.15;p018 ​;20250318_132943;1;Marche2;0,0185;1,5921;-0,0199;0,0243;-0,0320;-0,0247;0,9989;;False
621,67;0.17;p018 ​;20250318_132943;1;Marche2;0,0184;1,5920;-0,0195;0,0244;-0,0313;-0,0250;0,9989;;False
621,68;0.18;p018 ​;20250318_132943;1;Marche2;0,0183;1,5919;-0,0190;0,0244;-0,0306;-0,0254;0,9989;;False
621,70;0.2;p018 ​;20250318_132943;1;Marche2;0,0182;1,5918;-0,0186;0,0243;-0,0301;-0,0258;0,9989;;False
621,71;0.21;p018 ​;20250318_132943;1;Marche2;0,0181;1,5916;-0,0182;0,0244;-0,0294;-0,0258;0,9989;;False
621,72;0.22;p018 ​;20250318_132943;1;Marche2;0,0181;1,5915;-0,0177;0,0242;-0,0288;-0,0259;0,9990;;False
621,74;0.24;p018 ​;20250318_132943;1;Marche2;0,0180;1,5915;-0,0173;0,0240;-0,0283;-0,0258;0,9990;;False
621,75;0.25;p018 ​;20250318_132943;1;Marche2;0,0179;1,5916;-0,0170;0,0237;-0,0279;-0,0258;0,9990;;False
