Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1433,13;0.0;p004 ​;20250218_151344;1;F8W1;-0,1299;1,4181;1,5533;-0,1882;0,0947;-0,0083;-0,9775;Collision avec Debut - Objet Parent SceneAnchor;False
1433,14;0.01;p004 ​;20250218_151344;1;F8W1;-0,1396;1,4182;1,5713;-0,1840;0,0930;-0,0046;-0,9785;Collision avec Debut - Objet Parent SceneAnchor;False
1433,15;0.03;p004 ​;20250218_151344;1;F8W1;-0,1495;1,4185;1,5887;-0,1804;0,0899;-0,0005;-0,9795;Collision avec Debut - Objet Parent SceneAnchor;False
1433,17;0.04;p004 ​;20250218_151344;1;F8W1;-0,1593;1,4189;1,6059;-0,1798;0,0863;0,0022;-0,9799;;False
1433,18;0.05;p004 ​;20250218_151344;1;F8W1;-0,1688;1,4198;1,6227;-0,1821;0,0823;0,0034;-0,9798;;False
1433,20;0.07;p004 ​;20250218_151344;1;F8W1;-0,1781;1,4210;1,6392;-0,1849;0,0752;0,0073;-0,9799;;False
1433,21;0.08;p004 ​;20250218_151344;1;F8W1;-0,1871;1,4234;1,6557;-0,1901;0,0665;0,0129;-0,9794;;False
1433,22;0.1;p004 ​;20250218_151344;1;F8W1;-0,1958;1,4297;1,6745;-0,2025;0,0563;0,0174;-0,9775;;False
1433,24;0.11;p004 ​;20250218_151344;1;F8W1;-0,2042;1,4296;1,6936;-0,1770;0,0449;0,0237;-0,9829;;False
1433,25;0.12;p004 ​;20250218_151344;1;F8W1;-0,2118;1,4318;1,7108;-0,1754;0,0394;0,0267;-0,9833;;False
1433,26;0.14;p004 ​;20250218_151344;1;F8W1;-0,2182;1,4322;1,7268;-0,1733;0,0332;0,0310;-0,9838;;False
1433,28;0.15;p004 ​;20250218_151344;1;F8W1;-0,2238;1,4340;1,7430;-0,1792;0,0251;0,0330;-0,9829;;False
1433,29;0.17;p004 ​;20250218_151344;1;F8W1;-0,2286;1,4367;1,7610;-0,1848;0,0159;0,0319;-0,9821;;False
1433,31;0.18;p004 ​;20250218_151344;1;F8W1;-0,2331;1,4397;1,7798;-0,1860;0,0090;0,0335;-0,9819;;False
1433,32;0.19;p004 ​;20250218_151344;1;F8W1;-0,2369;1,4422;1,7982;-0,1866;0,0021;0,0365;-0,9818;;False
1433,33;0.21;p004 ​;20250218_151344;1;F8W1;-0,2396;1,4437;1,8163;-0,1861;-0,0058;0,0398;-0,9817;;False
1433,35;0.22;p004 ​;20250218_151344;1;F8W1;-0,2419;1,4452;1,8339;-0,1868;-0,0148;0,0439;-0,9813;;False
