Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
780,75;0.43;p027 ​;20250321_102221;1;Marche2;-0,0007;1,5369;-0,0063;0,0677;-0,0089;0,0017;-0,9977;;False
780,77;0.44;p027 ​;20250321_102221;1;Marche2;-0,0007;1,5368;-0,0060;0,0672;-0,0092;0,0009;-0,9977;;False
780,78;0.46;p027 ​;20250321_102221;1;Marche2;-0,0006;1,5366;-0,0055;0,0666;-0,0093;0,0006;-0,9977;;False
780,80;0.47;p027 ​;20250321_102221;1;Marche2;-0,0005;1,5365;-0,0050;0,0659;-0,0094;0,0011;-0,9978;;False
780,81;0.48;p027 ​;20250321_102221;1;Marche2;-0,0006;1,5362;-0,0045;0,0647;-0,0096;0,0013;-0,9979;;False
780,82;0.5;p027 ​;20250321_102221;1;Marche2;-0,0005;1,5360;-0,0039;0,0632;-0,0097;0,0015;-0,9980;;False
780,84;0.51;p027 ​;20250321_102221;1;Marche2;-0,0005;1,5356;-0,0033;0,0612;-0,0100;0,0019;-0,9981;;False
780,85;0.53;p027 ​;20250321_102221;1;Marche2;-0,0005;1,5353;-0,0025;0,0586;-0,0101;0,0019;-0,9982;;False
780,86;0.54;p027 ​;20250321_102221;1;Marche2;-0,0007;1,5350;-0,0017;0,0570;-0,0104;0,0017;-0,9983;;False
780,88;0.55;p027 ​;20250321_102221;1;Marche2;-0,0008;1,5347;-0,0008;0,0555;-0,0108;0,0016;-0,9984;;False
780,89;0.57;p027 ​;20250321_102221;1;Marche2;-0,0010;1,5342;0,0002;0,0538;-0,0113;0,0013;-0,9985;;False
780,91;0.58;p027 ​;20250321_102221;1;Marche2;-0,0013;1,5336;0,0013;0,0510;-0,0116;0,0007;-0,9986;;False
780,92;0.59;p027 ​;20250321_102221;1;Marche2;-0,0017;1,5329;0,0026;0,0475;-0,0118;0,0002;-0,9988;;False
780,93;0.61;p027 ​;20250321_102221;1;Marche2;-0,0023;1,5317;0,0039;0,0426;-0,0122;-0,0003;-0,9990;;False
780,95;0.62;p027 ​;20250321_102221;1;Marche2;-0,0028;1,5301;0,0054;0,0348;-0,0118;-0,0012;-0,9993;;False
780,96;0.64;p027 ​;20250321_102221;1;Marche2;-0,0037;1,5279;0,0071;0,0250;-0,0120;-0,0023;-0,9996;;False
780,98;0.65;p027 ​;20250321_102221;1;Marche2;-0,0044;1,5255;0,0094;0,0110;-0,0119;-0,0026;-0,9999;;False
780,99;0.66;p027 ​;20250321_102221;1;Marche2;-0,0051;1,5227;0,0117;-0,0047;-0,0121;-0,0037;-0,9999;;False
781,00;0.68;p027 ​;20250321_102221;1;Marche2;-0,0059;1,5197;0,0148;-0,0235;-0,0120;-0,0055;-0,9996;;False
781,02;0.69;p027 ​;20250321_102221;1;Marche2;-0,0069;1,5161;0,0177;-0,0432;-0,0123;-0,0084;-0,9990;;False
781,03;0.71;p027 ​;20250321_102221;1;Marche2;-0,0078;1,5117;0,0211;-0,0653;-0,0119;-0,0104;-0,9977;;False
781,05;0.72;p027 ​;20250321_102221;1;Marche2;-0,0089;1,5071;0,0251;-0,0906;-0,0114;-0,0117;-0,9958;;False
781,06;0.73;p027 ​;20250321_102221;1;Marche2;-0,0101;1,5022;0,0293;-0,1144;-0,0110;-0,0128;-0,9933;;False
781,07;0.75;p027 ​;20250321_102221;1;Marche2;-0,0115;1,4970;0,0339;-0,1387;-0,0107;-0,0134;-0,9902;;False
781,09;0.76;p027 ​;20250321_102221;1;Marche2;-0,0128;1,4912;0,0385;-0,1637;-0,0102;-0,0139;-0,9864;;False
781,10;0.77;p027 ​;20250321_102221;1;Marche2;-0,0142;1,4851;0,0426;-0,1893;-0,0097;-0,0149;-0,9818;;False
781,11;0.79;p027 ​;20250321_102221;1;Marche2;-0,0156;1,4794;0,0469;-0,2156;-0,0090;-0,0148;-0,9763;;False
781,13;0.8;p027 ​;20250321_102221;1;Marche2;-0,0171;1,4752;0,0522;-0,2345;-0,0083;-0,0151;-0,9720;;False
781,14;0.82;p027 ​;20250321_102221;1;Marche2;-0,0186;1,4718;0,0577;-0,2490;-0,0076;-0,0152;-0,9684;;False
781,16;0.83;p027 ​;20250321_102221;1;Marche2;-0,0205;1,4675;0,0632;-0,2604;-0,0072;-0,0136;-0,9654;;False
781,17;0.84;p027 ​;20250321_102221;1;Marche2;-0,0222;1,4630;0,0674;-0,2739;-0,0076;-0,0114;-0,9617;;False
781,18;0.86;p027 ​;20250321_102221;1;Marche2;-0,0242;1,4606;0,0723;-0,2883;-0,0090;-0,0088;-0,9575;;False
781,20;0.87;p027 ​;20250321_102221;1;Marche2;-0,0260;1,4597;0,0779;-0,2917;-0,0090;-0,0075;-0,9564;;False
781,21;0.89;p027 ​;20250321_102221;1;Marche2;-0,0281;1,4592;0,0837;-0,2902;-0,0090;-0,0067;-0,9569;;False
781,23;0.9;p027 ​;20250321_102221;1;Marche2;-0,0302;1,4584;0,0892;-0,2897;-0,0092;-0,0049;-0,9571;;False
781,24;0.91;p027 ​;20250321_102221;1;Marche2;-0,0325;1,4577;0,0946;-0,2891;-0,0097;-0,0028;-0,9572;;False
781,25;0.93;p027 ​;20250321_102221;1;Marche2;-0,0348;1,4567;0,0999;-0,2885;-0,0096;-0,0019;-0,9574;;False
781,27;0.94;p027 ​;20250321_102221;1;Marche2;-0,0372;1,4554;0,1053;-0,2890;-0,0092;-0,0020;-0,9573;;False
781,28;0.96;p027 ​;20250321_102221;1;Marche2;-0,0397;1,4538;0,1108;-0,2906;-0,0087;-0,0015;-0,9568;;False
781,30;0.97;p027 ​;20250321_102221;1;Marche2;-0,0421;1,4523;0,1167;-0,2932;-0,0085;0,0000;-0,9560;;False
781,32;1.0;p027 ​;20250321_102221;1;Marche2;-0,0464;1,4492;0,1301;-0,2928;-0,0085;0,0026;-0,9561;;False
781,34;1.01;p027 ​;20250321_102221;1;Marche2;-0,0484;1,4473;0,1376;-0,2905;-0,0102;0,0049;-0,9568;;False
781,35;1.03;p027 ​;20250321_102221;1;Marche2;-0,0502;1,4458;0,1456;-0,2909;-0,0128;0,0070;-0,9566;;False
781,36;1.04;p027 ​;20250321_102221;1;Marche2;-0,0521;1,4444;0,1536;-0,2938;-0,0150;0,0081;-0,9557;;False
781,38;1.05;p027 ​;20250321_102221;1;Marche2;-0,0541;1,4434;0,1621;-0,2966;-0,0167;0,0094;-0,9548;;False
781,39;1.07;p027 ​;20250321_102221;1;Marche2;-0,0559;1,4429;0,1712;-0,2977;-0,0189;0,0109;-0,9544;;False
781,41;1.08;p027 ​;20250321_102221;1;Marche2;-0,0574;1,4429;0,1812;-0,2971;-0,0204;0,0120;-0,9545;;False
781,42;1.1;p027 ​;20250321_102221;1;Marche2;-0,0589;1,4428;0,1915;-0,2951;-0,0217;0,0123;-0,9552;;False
781,44;1.11;p027 ​;20250321_102221;1;Marche2;-0,0603;1,4431;0,2022;-0,2912;-0,0225;0,0125;-0,9563;;False
781,45;1.12;p027 ​;20250321_102221;1;Marche2;-0,0616;1,4432;0,2134;-0,2866;-0,0230;0,0125;-0,9577;;False
781,46;1.14;p027 ​;20250321_102221;1;Marche2;-0,0628;1,4432;0,2251;-0,2811;-0,0236;0,0129;-0,9593;;False
781,48;1.15;p027 ​;20250321_102221;1;Marche2;-0,0640;1,4429;0,2373;-0,2744;-0,0240;0,0132;-0,9612;;False
781,49;1.17;p027 ​;20250321_102221;1;Marche2;-0,0651;1,4423;0,2501;-0,2667;-0,0241;0,0134;-0,9634;;False
781,50;1.18;p027 ​;20250321_102221;1;Marche2;-0,0661;1,4412;0,2632;-0,2588;-0,0242;0,0143;-0,9655;;False
781,52;1.19;p027 ​;20250321_102221;1;Marche2;-0,0669;1,4394;0,2766;-0,2521;-0,0237;0,0154;-0,9673;;False
781,53;1.21;p027 ​;20250321_102221;1;Marche2;-0,0675;1,4372;0,2901;-0,2463;-0,0231;0,0162;-0,9688;;False
781,54;1.22;p027 ​;20250321_102221;1;Marche2;-0,0681;1,4347;0,3039;-0,2422;-0,0227;0,0170;-0,9698;Collision avec Debut - Objet Parent SceneAnchor;False
781,56;1.23;p027 ​;20250321_102221;1;Marche2;-0,0686;1,4317;0,3182;-0,2398;-0,0221;0,0176;-0,9704;Collision avec Debut - Objet Parent SceneAnchor;False
781,57;1.25;p027 ​;20250321_102221;1;Marche2;-0,0690;1,4285;0,3329;-0,2364;-0,0216;0,0186;-0,9712;Collision avec Debut - Objet Parent SceneAnchor;False
781,59;1.26;p027 ​;20250321_102221;1;Marche2;-0,0691;1,4254;0,3481;-0,2322;-0,0208;0,0197;-0,9722;Collision avec Debut - Objet Parent SceneAnchor;False
781,60;1.28;p027 ​;20250321_102221;1;Marche2;-0,0690;1,4220;0,3638;-0,2272;-0,0197;0,0199;-0,9735;Collision avec Debut - Objet Parent SceneAnchor;False
781,61;1.29;p027 ​;20250321_102221;1;Marche2;-0,0688;1,4183;0,3797;-0,2218;-0,0186;0,0204;-0,9747;Collision avec Debut - Objet Parent SceneAnchor;False
781,63;1.3;p027 ​;20250321_102221;1;Marche2;-0,0684;1,4141;0,3958;-0,2168;-0,0181;0,0218;-0,9758;Collision avec Debut - Objet Parent SceneAnchor;False
781,64;1.32;p027 ​;20250321_102221;1;Marche2;-0,0677;1,4096;0,4125;-0,2123;-0,0179;0,0239;-0,9767;;False
781,66;1.33;p027 ​;20250321_102221;1;Marche2;-0,0668;1,4052;0,4296;-0,2065;-0,0178;0,0249;-0,9780;;False
781,67;1.34;p027 ​;20250321_102221;1;Marche2;-0,0658;1,4008;0,4470;-0,2007;-0,0179;0,0253;-0,9792;;False
781,68;1.36;p027 ​;20250321_102221;1;Marche2;-0,0645;1,3960;0,4647;-0,1947;-0,0180;0,0253;-0,9804;;False
781,70;1.37;p027 ​;20250321_102221;1;Marche2;-0,0628;1,3914;0,4831;-0,1881;-0,0176;0,0255;-0,9817;;False
781,71;1.39;p027 ​;20250321_102221;1;Marche2;-0,0611;1,3869;0,5021;-0,1801;-0,0182;0,0261;-0,9831;;False
781,73;1.4;p027 ​;20250321_102221;1;Marche2;-0,0589;1,3833;0,5216;-0,1709;-0,0182;0,0277;-0,9847;;False
781,74;1.41;p027 ​;20250321_102221;1;Marche2;-0,0567;1,3805;0,5418;-0,1623;-0,0179;0,0286;-0,9862;;False
781,75;1.43;p027 ​;20250321_102221;1;Marche2;-0,0542;1,3784;0,5623;-0,1545;-0,0179;0,0291;-0,9874;;False
781,77;1.44;p027 ​;20250321_102221;1;Marche2;-0,0513;1,3767;0,5833;-0,1462;-0,0170;0,0280;-0,9887;;False
781,78;1.46;p027 ​;20250321_102221;1;Marche2;-0,0481;1,3759;0,6052;-0,1372;-0,0157;0,0267;-0,9901;;False
781,80;1.47;p027 ​;20250321_102221;1;Marche2;-0,0447;1,3773;0,6281;-0,1260;-0,0152;0,0250;-0,9916;;False
781,81;1.48;p027 ​;20250321_102221;1;Marche2;-0,0413;1,3827;0,6533;-0,1154;-0,0159;0,0228;-0,9929;;False
781,82;1.5;p027 ​;20250321_102221;1;Marche2;-0,0373;1,3867;0,6767;-0,0970;-0,0147;0,0208;-0,9950;;False
781,84;1.51;p027 ​;20250321_102221;1;Marche2;-0,0340;1,3885;0,6991;-0,0832;-0,0157;0,0182;-0,9962;;False
781,85;1.53;p027 ​;20250321_102221;1;Marche2;-0,0309;1,3926;0,7211;-0,0796;-0,0168;0,0158;-0,9966;;False
781,86;1.54;p027 ​;20250321_102221;1;Marche2;-0,0279;1,3969;0,7425;-0,0777;-0,0176;0,0131;-0,9967;;False
781,88;1.55;p027 ​;20250321_102221;1;Marche2;-0,0254;1,4011;0,7630;-0,0794;-0,0194;0,0129;-0,9966;;False
781,89;1.57;p027 ​;20250321_102221;1;Marche2;-0,0232;1,4065;0,7837;-0,0829;-0,0223;0,0155;-0,9962;;False
781,91;1.58;p027 ​;20250321_102221;1;Marche2;-0,0212;1,4133;0,8040;-0,0829;-0,0266;0,0174;-0,9961;;False
781,92;1.6;p027 ​;20250321_102221;1;Marche2;-0,0199;1,4201;0,8236;-0,0794;-0,0314;0,0169;-0,9962;;False
781,93;1.61;p027 ​;20250321_102221;1;Marche2;-0,0188;1,4270;0,8430;-0,0746;-0,0352;0,0149;-0,9965;;False
781,95;1.62;p027 ​;20250321_102221;1;Marche2;-0,0180;1,4343;0,8621;-0,0696;-0,0383;0,0120;-0,9968;;False
781,96;1.64;p027 ​;20250321_102221;1;Marche2;-0,0175;1,4417;0,8815;-0,0656;-0,0405;0,0092;-0,9970;;False
781,98;1.65;p027 ​;20250321_102221;1;Marche2;-0,0175;1,4497;0,9008;-0,0637;-0,0424;0,0071;-0,9970;;False
781,99;1.67;p027 ​;20250321_102221;1;Marche2;-0,0177;1,4566;0,9200;-0,0613;-0,0440;0,0047;-0,9971;;False
782,00;1.68;p027 ​;20250321_102221;1;Marche2;-0,0182;1,4627;0,9389;-0,0612;-0,0445;0,0017;-0,9971;;False
782,02;1.69;p027 ​;20250321_102221;1;Marche2;-0,0189;1,4681;0,9581;-0,0624;-0,0447;-0,0007;-0,9970;;False
782,03;1.71;p027 ​;20250321_102221;1;Marche2;-0,0196;1,4728;0,9773;-0,0638;-0,0448;-0,0026;-0,9970;;False
782,05;1.72;p027 ​;20250321_102221;1;Marche2;-0,0203;1,4769;0,9967;-0,0651;-0,0443;-0,0048;-0,9969;;False
782,06;1.73;p027 ​;20250321_102221;1;Marche2;-0,0213;1,4799;1,0162;-0,0670;-0,0430;-0,0078;-0,9968;;False
782,07;1.75;p027 ​;20250321_102221;1;Marche2;-0,0224;1,4819;1,0357;-0,0685;-0,0406;-0,0105;-0,9968;;False
782,09;1.76;p027 ​;20250321_102221;1;Marche2;-0,0236;1,4825;1,0555;-0,0704;-0,0375;-0,0137;-0,9967;;False
782,10;1.78;p027 ​;20250321_102221;1;Marche2;-0,0248;1,4819;1,0753;-0,0727;-0,0338;-0,0171;-0,9966;;False
782,11;1.79;p027 ​;20250321_102221;1;Marche2;-0,0259;1,4799;1,0952;-0,0756;-0,0294;-0,0214;-0,9965;;False
782,13;1.8;p027 ​;20250321_102221;1;Marche2;-0,0270;1,4766;1,1151;-0,0792;-0,0240;-0,0266;-0,9962;;False
782,14;1.82;p027 ​;20250321_102221;1;Marche2;-0,0283;1,4724;1,1352;-0,0833;-0,0184;-0,0323;-0,9958;;False
782,16;1.83;p027 ​;20250321_102221;1;Marche2;-0,0296;1,4669;1,1555;-0,0881;-0,0120;-0,0380;-0,9953;;False
782,17;1.85;p027 ​;20250321_102221;1;Marche2;-0,0311;1,4607;1,1760;-0,0931;-0,0055;-0,0431;-0,9947;;False
782,19;1.86;p027 ​;20250321_102221;1;Marche2;-0,0326;1,4538;1,1968;-0,0957;0,0020;-0,0474;-0,9943;;False
782,20;1.87;p027 ​;20250321_102221;1;Marche2;-0,0341;1,4469;1,2176;-0,0969;0,0100;-0,0519;-0,9939;;False
782,21;1.89;p027 ​;20250321_102221;1;Marche2;-0,0355;1,4391;1,2383;-0,0969;0,0184;-0,0550;-0,9936;;False
782,23;1.9;p027 ​;20250321_102221;1;Marche2;-0,0371;1,4308;1,2590;-0,0997;0,0257;-0,0572;-0,9930;;False
782,24;1.91;p027 ​;20250321_102221;1;Marche2;-0,0389;1,4232;1,2800;-0,1058;0,0319;-0,0576;-0,9922;;False
782,25;1.93;p027 ​;20250321_102221;1;Marche2;-0,0409;1,4177;1,3016;-0,1132;0,0361;-0,0570;-0,9913;;False
782,27;1.94;p027 ​;20250321_102221;1;Marche2;-0,0432;1,4136;1,3235;-0,1163;0,0376;-0,0563;-0,9909;;False
782,28;1.96;p027 ​;20250321_102221;1;Marche2;-0,0454;1,4092;1,3463;-0,1162;0,0411;-0,0549;-0,9909;;False
782,30;1.97;p027 ​;20250321_102221;1;Marche2;-0,0484;1,4072;1,3698;-0,1150;0,0433;-0,0535;-0,9910;;False
782,31;1.98;p027 ​;20250321_102221;1;Marche2;-0,0516;1,4065;1,3937;-0,1130;0,0456;-0,0515;-0,9912;;False
782,32;2.0;p027 ​;20250321_102221;1;Marche2;-0,0548;1,4063;1,4179;-0,1130;0,0474;-0,0484;-0,9913;;False
782,34;2.01;p027 ​;20250321_102221;1;Marche2;-0,0587;1,4118;1,4450;-0,1179;0,0477;-0,0451;-0,9909;;False
782,35;2.03;p027 ​;20250321_102221;1;Marche2;-0,0623;1,4154;1,4689;-0,1176;0,0482;-0,0437;-0,9909;;False
782,36;2.04;p027 ​;20250321_102221;1;Marche2;-0,0647;1,4118;1,4949;-0,1120;0,0495;-0,0424;-0,9916;;False
782,38;2.05;p027 ​;20250321_102221;1;Marche2;-0,0669;1,4152;1,5194;-0,1180;0,0522;-0,0455;-0,9906;;False
782,39;2.07;p027 ​;20250321_102221;1;Marche2;-0,0682;1,4174;1,5432;-0,1267;0,0561;-0,0533;-0,9889;;False
782,41;2.08;p027 ​;20250321_102221;1;Marche2;-0,0693;1,4207;1,5671;-0,1406;0,0599;-0,0600;-0,9864;;False
782,42;2.09;p027 ​;20250321_102221;1;Marche2;-0,0700;1,4244;1,5905;-0,1508;0,0636;-0,0632;-0,9845;;False
782,43;2.11;p027 ​;20250321_102221;1;Marche2;-0,0704;1,4300;1,6149;-0,1570;0,0642;-0,0612;-0,9836;;False
782,45;2.12;p027 ​;20250321_102221;1;Marche2;-0,0700;1,4363;1,6383;-0,1593;0,0625;-0,0576;-0,9836;;False
782,46;2.14;p027 ​;20250321_102221;1;Marche2;-0,0690;1,4406;1,6621;-0,1605;0,0611;-0,0562;-0,9835;;False
782,48;2.15;p027 ​;20250321_102221;1;Marche2;-0,0680;1,4474;1,6858;-0,1641;0,0593;-0,0542;-0,9832;;False
782,49;2.16;p027 ​;20250321_102221;1;Marche2;-0,0666;1,4531;1,7093;-0,1651;0,0571;-0,0525;-0,9832;;False
782,50;2.18;p027 ​;20250321_102221;1;Marche2;-0,0649;1,4584;1,7327;-0,1683;0,0552;-0,0502;-0,9829;;False
782,52;2.19;p027 ​;20250321_102221;1;Marche2;-0,0634;1,4633;1,7557;-0,1720;0,0521;-0,0475;-0,9826;;False
782,53;2.21;p027 ​;20250321_102221;1;Marche2;-0,0616;1,4675;1,7786;-0,1760;0,0493;-0,0444;-0,9822;;False
782,54;2.22;p027 ​;20250321_102221;1;Marche2;-0,0597;1,4713;1,8017;-0,1790;0,0462;-0,0411;-0,9819;;False
782,56;2.23;p027 ​;20250321_102221;1;Marche2;-0,0577;1,4745;1,8251;-0,1812;0,0438;-0,0376;-0,9817;;False
782,57;2.25;p027 ​;20250321_102221;1;Marche2;-0,0557;1,4768;1,8483;-0,1811;0,0409;-0,0338;-0,9820;;False
782,59;2.26;p027 ​;20250321_102221;1;Marche2;-0,0536;1,4780;1,8715;-0,1808;0,0381;-0,0293;-0,9823;;False
782,60;2.28;p027 ​;20250321_102221;1;Marche2;-0,0515;1,4777;1,8946;-0,1794;0,0354;-0,0248;-0,9828;;False
782,62;2.29;p027 ​;20250321_102221;1;Marche2;-0,0492;1,4766;1,9181;-0,1791;0,0324;-0,0204;-0,9831;;False
782,63;2.3;p027 ​;20250321_102221;1;Marche2;-0,0468;1,4744;1,9416;-0,1778;0,0297;-0,0156;-0,9835;;False
782,64;2.32;p027 ​;20250321_102221;1;Marche2;-0,0446;1,4712;1,9654;-0,1759;0,0267;-0,0106;-0,9840;;False
782,66;2.33;p027 ​;20250321_102221;1;Marche2;-0,0419;1,4668;1,9890;-0,1739;0,0244;-0,0051;-0,9845;;False
782,67;2.35;p027 ​;20250321_102221;1;Marche2;-0,0394;1,4610;2,0124;-0,1724;0,0211;0,0002;-0,9848;;False
782,69;2.36;p027 ​;20250321_102221;1;Marche2;-0,0366;1,4547;2,0359;-0,1725;0,0177;0,0063;-0,9848;;False
782,70;2.37;p027 ​;20250321_102221;1;Marche2;-0,0338;1,4475;2,0592;-0,1705;0,0140;0,0120;-0,9852;;False
782,71;2.39;p027 ​;20250321_102221;1;Marche2;-0,0310;1,4396;2,0819;-0,1692;0,0099;0,0159;-0,9854;;False
782,73;2.4;p027 ​;20250321_102221;1;Marche2;-0,0280;1,4320;2,1044;-0,1712;0,0072;0,0176;-0,9851;;False
782,74;2.41;p027 ​;20250321_102221;1;Marche2;-0,0250;1,4253;2,1269;-0,1759;0,0054;0,0182;-0,9842;;False
782,76;2.43;p027 ​;20250321_102221;1;Marche2;-0,0217;1,4201;2,1502;-0,1809;0,0048;0,0184;-0,9833;;False
782,77;2.45;p027 ​;20250321_102221;1;Marche2;-0,0184;1,4159;2,1739;-0,1817;0,0047;0,0192;-0,9832;;False
782,80;2.47;p027 ​;20250321_102221;1;Marche2;-0,0112;1,4104;2,2229;-0,1782;0,0050;0,0219;-0,9837;;False
782,81;2.48;p027 ​;20250321_102221;1;Marche2;-0,0072;1,4089;2,2475;-0,1754;0,0053;0,0218;-0,9842;;False
782,82;2.5;p027 ​;20250321_102221;1;Marche2;-0,0031;1,4074;2,2716;-0,1722;0,0063;0,0192;-0,9849;;False
782,84;2.51;p027 ​;20250321_102221;1;Marche2;0,0007;1,4076;2,2961;-0,1708;0,0086;0,0146;-0,9852;;False
782,85;2.53;p027 ​;20250321_102221;1;Marche2;0,0049;1,4155;2,3243;-0,1807;0,0123;0,0113;-0,9834;;False
782,86;2.54;p027 ​;20250321_102221;1;Marche2;0,0089;1,4167;2,3491;-0,1690;0,0148;0,0075;-0,9855;;False
782,88;2.55;p027 ​;20250321_102221;1;Marche2;0,0123;1,4154;2,3747;-0,1574;0,0167;0,0059;-0,9874;;False
782,89;2.57;p027 ​;20250321_102221;1;Marche2;0,0155;1,4197;2,4002;-0,1576;0,0166;0,0092;-0,9873;;False
782,91;2.58;p027 ​;20250321_102221;1;Marche2;0,0186;1,4234;2,4250;-0,1590;0,0147;0,0131;-0,9871;;False
782,92;2.6;p027 ​;20250321_102221;1;Marche2;0,0212;1,4255;2,4495;-0,1610;0,0120;0,0170;-0,9867;;False
782,93;2.61;p027 ​;20250321_102221;1;Marche2;0,0235;1,4294;2,4740;-0,1666;0,0103;0,0198;-0,9858;;False
782,95;2.62;p027 ​;20250321_102221;1;Marche2;0,0258;1,4338;2,4988;-0,1712;0,0099;0,0193;-0,9850;;False
782,96;2.64;p027 ​;20250321_102221;1;Marche2;0,0277;1,4398;2,5242;-0,1778;0,0104;0,0190;-0,9838;;False
782,98;2.65;p027 ​;20250321_102221;1;Marche2;0,0294;1,4456;2,5492;-0,1818;0,0097;0,0202;-0,9831;;False
782,99;2.67;p027 ​;20250321_102221;1;Marche2;0,0310;1,4499;2,5739;-0,1833;0,0087;0,0217;-0,9828;;False
783,01;2.68;p027 ​;20250321_102221;1;Marche2;0,0324;1,4544;2,5978;-0,1879;0,0079;0,0223;-0,9819;;False
783,02;2.69;p027 ​;20250321_102221;1;Marche2;0,0335;1,4587;2,6215;-0,1945;0,0073;0,0227;-0,9806;;False
783,03;2.71;p027 ​;20250321_102221;1;Marche2;0,0345;1,4620;2,6450;-0,2023;0,0069;0,0239;-0,9790;;False
783,04;2.72;p027 ​;20250321_102221;1;Marche2;0,0354;1,4648;2,6685;-0,2089;0,0069;0,0242;-0,9776;;False
783,06;2.73;p027 ​;20250321_102221;1;Marche2;0,0362;1,4670;2,6920;-0,2138;0,0080;0,0227;-0,9766;;False
