Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2076,09;0.53;p004 ​;20250218_151344;1;Marche;-0,0624;1,5059;1,1605;-0,0292;0,0115;0,0235;-0,9992;;False
2076,11;0.54;p004 ​;20250218_151344;1;Marche;-0,0655;1,5017;1,1833;-0,0278;0,0133;0,0207;-0,9993;;False
2076,12;0.55;p004 ​;20250218_151344;1;Marche;-0,0686;1,4970;1,2064;-0,0255;0,0144;0,0181;-0,9994;;False
2076,13;0.57;p004 ​;20250218_151344;1;Marche;-0,0718;1,4920;1,2297;-0,0238;0,0152;0,0154;-0,9995;;False
2076,15;0.58;p004 ​;20250218_151344;1;Marche;-0,0754;1,4870;1,2535;-0,0228;0,0158;0,0122;-0,9995;;False
2076,16;0.6;p004 ​;20250218_151344;1;Marche;-0,0790;1,4821;1,2779;-0,0206;0,0169;0,0083;-0,9996;;False
2076,18;0.61;p004 ​;20250218_151344;1;Marche;-0,0828;1,4775;1,3028;-0,0174;0,0182;0,0059;-0,9997;;False
2076,19;0.63;p004 ​;20250218_151344;1;Marche;-0,0869;1,4741;1,3283;-0,0141;0,0183;0,0047;-0,9997;;False
2076,20;0.64;p004 ​;20250218_151344;1;Marche;-0,0910;1,4713;1,3542;-0,0119;0,0182;0,0034;-0,9998;;False
2076,22;0.65;p004 ​;20250218_151344;1;Marche;-0,0955;1,4698;1,3807;-0,0123;0,0175;0,0016;-0,9998;;False
2076,23;0.67;p004 ​;20250218_151344;1;Marche;-0,0999;1,4697;1,4079;-0,0130;0,0167;-0,0007;-0,9998;;False
2076,25;0.68;p004 ​;20250218_151344;1;Marche;-0,1044;1,4709;1,4358;-0,0110;0,0159;-0,0031;-0,9998;;False
2076,26;0.69;p004 ​;20250218_151344;1;Marche;-0,1092;1,4733;1,4644;-0,0059;0,0152;-0,0045;-0,9999;;False
2076,27;0.71;p004 ​;20250218_151344;1;Marche;-0,1140;1,4757;1,4930;0,0019;0,0152;-0,0043;-0,9999;;False
2076,29;0.72;p004 ​;20250218_151344;1;Marche;-0,1188;1,4770;1,5213;0,0087;0,0154;-0,0036;-0,9998;;False
2076,30;0.74;p004 ​;20250218_151344;1;Marche;-0,1236;1,4796;1,5489;0,0062;0,0146;-0,0017;-0,9999;;False
2076,32;0.75;p004 ​;20250218_151344;1;Marche;-0,1279;1,4888;1,5780;-0,0059;0,0115;0,0017;-0,9999;;False
2076,33;0.76;p004 ​;20250218_151344;1;Marche;-0,1314;1,4917;1,6052;0,0126;0,0074;0,0021;-0,9999;;False
2076,34;0.78;p004 ​;20250218_151344;1;Marche;-0,1345;1,4988;1,6323;0,0064;0,0088;-0,0052;-0,9999;;False
2076,36;0.79;p004 ​;20250218_151344;1;Marche;-0,1373;1,5050;1,6597;0,0136;0,0117;-0,0151;-0,9997;;False
2076,37;0.81;p004 ​;20250218_151344;1;Marche;-0,1401;1,5128;1,6866;0,0131;0,0117;-0,0185;-0,9997;;False
2076,39;0.82;p004 ​;20250218_151344;1;Marche;-0,1421;1,5205;1,7138;0,0170;0,0093;-0,0187;-0,9996;;False
2076,40;0.83;p004 ​;20250218_151344;1;Marche;-0,1436;1,5281;1,7407;0,0192;0,0066;-0,0184;-0,9996;;False
2076,41;0.85;p004 ​;20250218_151344;1;Marche;-0,1448;1,5350;1,7674;0,0216;0,0042;-0,0185;-0,9996;;False
2076,43;0.86;p004 ​;20250218_151344;1;Marche;-0,1456;1,5409;1,7939;0,0234;0,0020;-0,0179;-0,9996;;False
2076,44;0.87;p004 ​;20250218_151344;1;Marche;-0,1464;1,5460;1,8203;0,0256;-0,0002;-0,0169;-0,9995;;False
2076,45;0.89;p004 ​;20250218_151344;1;Marche;-0,1470;1,5500;1,8466;0,0294;-0,0026;-0,0160;-0,9994;;False
2076,47;0.9;p004 ​;20250218_151344;1;Marche;-0,1474;1,5531;1,8731;0,0334;-0,0048;-0,0156;-0,9993;;False
2076,48;0.92;p004 ​;20250218_151344;1;Marche;-0,1475;1,5552;1,8995;0,0372;-0,0070;-0,0154;-0,9992;;False
2076,50;0.93;p004 ​;20250218_151344;1;Marche;-0,1474;1,5557;1,9259;0,0418;-0,0098;-0,0153;-0,9990;;False
2076,51;0.94;p004 ​;20250218_151344;1;Marche;-0,1472;1,5553;1,9526;0,0456;-0,0135;-0,0147;-0,9988;;False
2076,52;0.96;p004 ​;20250218_151344;1;Marche;-0,1468;1,5535;1,9794;0,0494;-0,0165;-0,0145;-0,9985;;False
2076,54;0.97;p004 ​;20250218_151344;1;Marche;-0,1464;1,5504;2,0064;0,0516;-0,0200;-0,0130;-0,9984;;False
2076,55;0.99;p004 ​;20250218_151344;1;Marche;-0,1459;1,5463;2,0334;0,0524;-0,0239;-0,0124;-0,9983;;False
2076,57;1.0;p004 ​;20250218_151344;1;Marche;-0,1452;1,5411;2,0607;0,0532;-0,0276;-0,0126;-0,9981;;False
2076,58;1.01;p004 ​;20250218_151344;1;Marche;-0,1443;1,5350;2,0883;0,0548;-0,0311;-0,0125;-0,9979;;False
2076,59;1.03;p004 ​;20250218_151344;1;Marche;-0,1433;1,5284;2,1162;0,0567;-0,0348;-0,0123;-0,9977;;False
2076,61;1.04;p004 ​;20250218_151344;1;Marche;-0,1422;1,5215;2,1445;0,0579;-0,0377;-0,0117;-0,9975;;False
2076,62;1.06;p004 ​;20250218_151344;1;Marche;-0,1411;1,5148;2,1730;0,0573;-0,0398;-0,0114;-0,9975;;False
2076,63;1.07;p004 ​;20250218_151344;1;Marche;-0,1395;1,5083;2,2019;0,0565;-0,0413;-0,0108;-0,9975;;False
2076,65;1.08;p004 ​;20250218_151344;1;Marche;-0,1377;1,5024;2,2309;0,0561;-0,0435;-0,0101;-0,9974;;False
2076,66;1.1;p004 ​;20250218_151344;1;Marche;-0,1356;1,4973;2,2603;0,0562;-0,0456;-0,0091;-0,9973;;False
2076,68;1.11;p004 ​;20250218_151344;1;Marche;-0,1334;1,4936;2,2905;0,0571;-0,0468;-0,0079;-0,9972;;False
2076,69;1.12;p004 ​;20250218_151344;1;Marche;-0,1309;1,4913;2,3212;0,0602;-0,0474;-0,0063;-0,9970;;False
2076,70;1.14;p004 ​;20250218_151344;1;Marche;-0,1282;1,4899;2,3518;0,0631;-0,0479;-0,0035;-0,9969;;False
2076,72;1.15;p004 ​;20250218_151344;1;Marche;-0,1254;1,4891;2,3829;0,0646;-0,0485;-0,0008;-0,9967;;False
2076,73;1.17;p004 ​;20250218_151344;1;Marche;-0,1225;1,4881;2,4140;0,0675;-0,0487;0,0019;-0,9965;;False
2076,75;1.18;p004 ​;20250218_151344;1;Marche;-0,1196;1,4863;2,4450;0,0711;-0,0485;0,0041;-0,9963;;False
2076,76;1.19;p004 ​;20250218_151344;1;Marche;-0,1169;1,4830;2,4758;0,0762;-0,0481;0,0053;-0,9959;;False
2076,77;1.21;p004 ​;20250218_151344;1;Marche;-0,1150;1,4830;2,5057;0,0579;-0,0476;0,0087;-0,9971;;False
2076,79;1.22;p004 ​;20250218_151344;1;Marche;-0,1109;1,4903;2,5381;0,0610;-0,0419;0,0129;-0,9972;;False
2076,80;1.24;p004 ​;20250218_151344;1;Marche;-0,1105;1,4964;2,5679;0,0605;-0,0464;0,0185;-0,9969;;False
2076,82;1.25;p004 ​;20250218_151344;1;Marche;-0,1093;1,4994;2,5971;0,0602;-0,0533;0,0284;-0,9964;;False
2076,83;1.26;p004 ​;20250218_151344;1;Marche;-0,1081;1,5033;2,6267;0,0541;-0,0566;0,0345;-0,9963;;False
2076,84;1.28;p004 ​;20250218_151344;1;Marche;-0,1077;1,5107;2,6550;0,0385;-0,0567;0,0362;-0,9970;;False
2076,86;1.29;p004 ​;20250218_151344;1;Marche;-0,1075;1,5182;2,6838;0,0322;-0,0540;0,0356;-0,9974;;False
2076,87;1.31;p004 ​;20250218_151344;1;Marche;-0,1081;1,5260;2,7117;0,0257;-0,0518;0,0352;-0,9977;;False
2076,88;1.32;p004 ​;20250218_151344;1;Marche;-0,1088;1,5330;2,7392;0,0220;-0,0489;0,0348;-0,9980;;False
2076,90;1.33;p004 ​;20250218_151344;1;Marche;-0,1097;1,5396;2,7666;0,0191;-0,0449;0,0338;-0,9982;;False
2076,91;1.35;p004 ​;20250218_151344;1;Marche;-0,1106;1,5453;2,7940;0,0200;-0,0392;0,0311;-0,9985;;False
2076,93;1.36;p004 ​;20250218_151344;1;Marche;-0,1118;1,5504;2,8215;0,0212;-0,0335;0,0293;-0,9988;;False
2076,94;1.38;p004 ​;20250218_151344;1;Marche;-0,1133;1,5542;2,8489;0,0233;-0,0280;0,0291;-0,9989;;False
2076,95;1.39;p004 ​;20250218_151344;1;Marche;-0,1147;1,5573;2,8763;0,0240;-0,0226;0,0302;-0,9990;;False
2076,97;1.4;p004 ​;20250218_151344;1;Marche;-0,1163;1,5587;2,9036;0,0250;-0,0183;0,0309;-0,9990;;False
2076,98;1.42;p004 ​;20250218_151344;1;Marche;-0,1177;1,5590;2,9310;0,0258;-0,0141;0,0319;-0,9991;;False
2077,00;1.43;p004 ​;20250218_151344;1;Marche;-0,1194;1,5583;2,9585;0,0271;-0,0112;0,0321;-0,9991;;False
2077,01;1.44;p004 ​;20250218_151344;1;Marche;-0,1210;1,5565;2,9862;0,0283;-0,0084;0,0318;-0,9991;;False
2077,02;1.46;p004 ​;20250218_151344;1;Marche;-0,1228;1,5535;3,0139;0,0291;-0,0062;0,0319;-0,9990;;False
2077,04;1.47;p004 ​;20250218_151344;1;Marche;-0,1248;1,5491;3,0416;0,0290;-0,0043;0,0311;-0,9991;;False
2077,05;1.49;p004 ​;20250218_151344;1;Marche;-0,1268;1,5436;3,0694;0,0286;-0,0024;0,0301;-0,9991;;False
2077,07;1.5;p004 ​;20250218_151344;1;Marche;-0,1291;1,5374;3,0974;0,0283;-0,0008;0,0278;-0,9992;;False
2077,08;1.51;p004 ​;20250218_151344;1;Marche;-0,1313;1,5308;3,1256;0,0281;0,0003;0,0258;-0,9993;;False
2077,09;1.53;p004 ​;20250218_151344;1;Marche;-0,1336;1,5242;3,1542;0,0277;0,0008;0,0233;-0,9993;;False
2077,11;1.54;p004 ​;20250218_151344;1;Marche;-0,1360;1,5181;3,1831;0,0267;0,0011;0,0207;-0,9994;;False
2077,12;1.56;p004 ​;20250218_151344;1;Marche;-0,1387;1,5122;3,2121;0,0265;0,0015;0,0184;-0,9995;;False
2077,14;1.57;p004 ​;20250218_151344;1;Marche;-0,1415;1,5067;3,2413;0,0272;0,0026;0,0158;-0,9995;;False
2077,15;1.58;p004 ​;20250218_151344;1;Marche;-0,1443;1,5018;3,2708;0,0277;0,0040;0,0121;-0,9995;;False
2077,16;1.6;p004 ​;20250218_151344;1;Marche;-0,1473;1,4979;3,3004;0,0258;0,0063;0,0078;-0,9996;;False
2077,18;1.61;p004 ​;20250218_151344;1;Marche;-0,1502;1,4951;3,3302;0,0238;0,0089;0,0039;-0,9997;;False
2077,19;1.63;p004 ​;20250218_151344;1;Marche;-0,1532;1,4939;3,3605;0,0236;0,0108;0,0011;-0,9997;;False
2077,20;1.64;p004 ​;20250218_151344;1;Marche;-0,1564;1,4924;3,3908;0,0270;0,0120;0,0001;-0,9996;;False
2077,22;1.65;p004 ​;20250218_151344;1;Marche;-0,1597;1,4895;3,4207;0,0325;0,0118;0,0013;-0,9994;;False
2077,23;1.67;p004 ​;20250218_151344;1;Marche;-0,1628;1,4884;3,4503;0,0262;0,0116;0,0025;-0,9996;;False
2077,25;1.68;p004 ​;20250218_151344;1;Marche;-0,1655;1,4951;3,4812;0,0249;0,0083;0,0018;-0,9997;;False
2077,26;1.69;p004 ​;20250218_151344;1;Marche;-0,1678;1,4957;3,5110;0,0266;0,0074;0,0018;-0,9996;;False
2077,27;1.71;p004 ​;20250218_151344;1;Marche;-0,1697;1,4993;3,5412;0,0279;0,0084;-0,0057;-0,9996;;False
2077,29;1.72;p004 ​;20250218_151344;1;Marche;-0,1712;1,5027;3,5703;0,0216;0,0107;-0,0126;-0,9996;;False
2077,30;1.74;p004 ​;20250218_151344;1;Marche;-0,1723;1,5070;3,5990;0,0145;0,0110;-0,0187;-0,9997;;False
2077,32;1.75;p004 ​;20250218_151344;1;Marche;-0,1730;1,5119;3,6276;0,0053;0,0108;-0,0223;-0,9997;;False
2077,33;1.76;p004 ​;20250218_151344;1;Marche;-0,1733;1,5167;3,6557;-0,0035;0,0080;-0,0225;-0,9997;;False
2077,34;1.78;p004 ​;20250218_151344;1;Marche;-0,1733;1,5217;3,6834;-0,0121;0,0030;-0,0197;-0,9997;;False
2077,36;1.79;p004 ​;20250218_151344;1;Marche;-0,1733;1,5267;3,7110;-0,0187;-0,0017;-0,0184;-0,9997;;False
2077,37;1.81;p004 ​;20250218_151344;1;Marche;-0,1734;1,5312;3,7387;-0,0229;-0,0050;-0,0187;-0,9996;;False
2077,38;1.82;p004 ​;20250218_151344;1;Marche;-0,1733;1,5352;3,7662;-0,0263;-0,0076;-0,0202;-0,9994;;False
2077,40;1.83;p004 ​;20250218_151344;1;Marche;-0,1731;1,5386;3,7934;-0,0282;-0,0100;-0,0227;-0,9993;;False
2077,41;1.85;p004 ​;20250218_151344;1;Marche;-0,1728;1,5412;3,8206;-0,0300;-0,0122;-0,0249;-0,9992;;False
2077,43;1.86;p004 ​;20250218_151344;1;Marche;-0,1724;1,5428;3,8478;-0,0308;-0,0137;-0,0274;-0,9991;;False
2077,44;1.87;p004 ​;20250218_151344;1;Marche;-0,1718;1,5438;3,8750;-0,0319;-0,0150;-0,0296;-0,9989;;False
2077,46;1.89;p004 ​;20250218_151344;1;Marche;-0,1710;1,5432;3,9022;-0,0307;-0,0162;-0,0319;-0,9989;;False
2077,47;1.9;p004 ​;20250218_151344;1;Marche;-0,1700;1,5417;3,9293;-0,0291;-0,0170;-0,0335;-0,9989;;False
2077,48;1.92;p004 ​;20250218_151344;1;Marche;-0,1691;1,5392;3,9566;-0,0274;-0,0179;-0,0342;-0,9989;;False
2077,50;1.93;p004 ​;20250218_151344;1;Marche;-0,1680;1,5359;3,9839;-0,0254;-0,0190;-0,0339;-0,9989;;False
2077,51;1.94;p004 ​;20250218_151344;1;Marche;-0,1668;1,5316;4,0113;-0,0236;-0,0204;-0,0325;-0,9990;;False
2077,52;1.96;p004 ​;20250218_151344;1;Marche;-0,1655;1,5267;4,0390;-0,0224;-0,0220;-0,0311;-0,9990;;False
2077,54;1.97;p004 ​;20250218_151344;1;Marche;-0,1641;1,5213;4,0669;-0,0211;-0,0236;-0,0299;-0,9991;;False
2077,55;1.99;p004 ​;20250218_151344;1;Marche;-0,1624;1,5159;4,0950;-0,0200;-0,0248;-0,0290;-0,9991;;False
2077,57;2.0;p004 ​;20250218_151344;1;Marche;-0,1603;1,5110;4,1237;-0,0179;-0,0255;-0,0282;-0,9991;;False
2077,58;2.01;p004 ​;20250218_151344;1;Marche;-0,1581;1,5065;4,1527;-0,0136;-0,0266;-0,0266;-0,9992;;False
2077,59;2.03;p004 ​;20250218_151344;1;Marche;-0,1556;1,5024;4,1822;-0,0077;-0,0282;-0,0231;-0,9993;;False
2077,61;2.04;p004 ​;20250218_151344;1;Marche;-0,1528;1,4980;4,2116;-0,0029;-0,0308;-0,0200;-0,9993;;False
2077,62;2.06;p004 ​;20250218_151344;1;Marche;-0,1496;1,4940;4,2412;-0,0003;-0,0321;-0,0194;-0,9993;;False
2077,63;2.07;p004 ​;20250218_151344;1;Marche;-0,1463;1,4911;4,2711;0,0006;-0,0323;-0,0209;-0,9993;;False
2077,65;2.08;p004 ​;20250218_151344;1;Marche;-0,1430;1,4893;4,3014;0,0021;-0,0312;-0,0225;-0,9993;;False
2077,66;2.1;p004 ​;20250218_151344;1;Marche;-0,1396;1,4876;4,3320;0,0055;-0,0308;-0,0210;-0,9993;;False
2077,68;2.11;p004 ​;20250218_151344;1;Marche;-0,1360;1,4848;4,3627;0,0137;-0,0307;-0,0190;-0,9993;;False
2077,69;2.13;p004 ​;20250218_151344;1;Marche;-0,1328;1,4807;4,3927;0,0230;-0,0286;-0,0205;-0,9991;;False
2077,71;2.14;p004 ​;20250218_151344;1;Marche;-0,1301;1,4779;4,4214;0,0180;-0,0251;-0,0225;-0,9993;;False
2077,72;2.15;p004 ​;20250218_151344;1;Marche;-0,1281;1,4839;4,4510;-0,0127;-0,0224;-0,0251;-0,9994;;False
2077,73;2.17;p004 ​;20250218_151344;1;Marche;-0,1238;1,4831;4,4818;0,0135;-0,0142;-0,0231;-0,9995;;False
2077,75;2.18;p004 ​;20250218_151344;1;Marche;-0,1222;1,4880;4,5098;0,0031;-0,0168;-0,0138;-0,9998;;False
2077,76;2.19;p004 ​;20250218_151344;1;Marche;-0,1196;1,4906;4,5392;0,0025;-0,0197;-0,0034;-0,9998;;False
2077,77;2.21;p004 ​;20250218_151344;1;Marche;-0,1183;1,4949;4,5667;-0,0045;-0,0214;0,0014;-0,9998;;False
2077,79;2.22;p004 ​;20250218_151344;1;Marche;-0,1173;1,5003;4,5942;-0,0121;-0,0207;0,0011;-0,9997;;False
2077,80;2.24;p004 ​;20250218_151344;1;Marche;-0,1160;1,5062;4,6214;-0,0180;-0,0190;0,0004;-0,9997;;False
2077,82;2.25;p004 ​;20250218_151344;1;Marche;-0,1150;1,5128;4,6483;-0,0231;-0,0177;-0,0007;-0,9996;;False
2077,83;2.26;p004 ​;20250218_151344;1;Marche;-0,1140;1,5192;4,6753;-0,0249;-0,0166;-0,0024;-0,9995;;False
2077,84;2.28;p004 ​;20250218_151344;1;Marche;-0,1133;1,5250;4,7019;-0,0261;-0,0154;-0,0047;-0,9995;;False
2077,86;2.29;p004 ​;20250218_151344;1;Marche;-0,1128;1,5299;4,7284;-0,0252;-0,0140;-0,0071;-0,9996;;False
2077,87;2.31;p004 ​;20250218_151344;1;Marche;-0,1125;1,5338;4,7548;-0,0235;-0,0128;-0,0078;-0,9996;;False
2077,88;2.32;p004 ​;20250218_151344;1;Marche;-0,1122;1,5373;4,7814;-0,0216;-0,0122;-0,0072;-0,9997;;False
2077,90;2.33;p004 ​;20250218_151344;1;Marche;-0,1120;1,5398;4,8080;-0,0191;-0,0121;-0,0054;-0,9997;;False
2077,91;2.35;p004 ​;20250218_151344;1;Marche;-0,1121;1,5410;4,8347;-0,0163;-0,0120;-0,0033;-0,9998;;False
2077,93;2.36;p004 ​;20250218_151344;1;Marche;-0,1126;1,5412;4,8615;-0,0138;-0,0114;-0,0021;-0,9998;;False
2077,94;2.38;p004 ​;20250218_151344;1;Marche;-0,1135;1,5402;4,8884;-0,0112;-0,0105;-0,0015;-0,9999;;False
2077,95;2.39;p004 ​;20250218_151344;1;Marche;-0,1137;1,5386;4,9154;-0,0088;-0,0097;-0,0008;-0,9999;;False
2077,97;2.4;p004 ​;20250218_151344;1;Marche;-0,1140;1,5359;4,9427;-0,0067;-0,0091;0,0007;-0,9999;;False
2077,98;2.42;p004 ​;20250218_151344;1;Marche;-0,1145;1,5323;4,9701;-0,0046;-0,0087;0,0015;-1,0000;;False
2078,00;2.43;p004 ​;20250218_151344;1;Marche;-0,1152;1,5276;4,9975;-0,0025;-0,0088;0,0023;-1,0000;;False
2078,01;2.44;p004 ​;20250218_151344;1;Marche;-0,1165;1,5221;5,0250;-0,0007;-0,0088;0,0026;-1,0000;;False
2078,02;2.46;p004 ​;20250218_151344;1;Marche;-0,1183;1,5163;5,0525;0,0000;-0,0091;0,0021;-1,0000;;False
2078,04;2.47;p004 ​;20250218_151344;1;Marche;-0,1199;1,5103;5,0803;0,0009;-0,0097;0,0016;-1,0000;;False
2078,05;2.49;p004 ​;20250218_151344;1;Marche;-0,1211;1,5044;5,1085;0,0012;-0,0106;0,0007;-0,9999;;False
2078,07;2.5;p004 ​;20250218_151344;1;Marche;-0,1225;1,4988;5,1371;0,0017;-0,0114;-0,0009;-0,9999;;False
2078,08;2.51;p004 ​;20250218_151344;1;Marche;-0,1240;1,4937;5,1659;0,0030;-0,0120;-0,0031;-0,9999;;False
2078,09;2.53;p004 ​;20250218_151344;1;Marche;-0,1261;1,4891;5,1950;0,0048;-0,0124;-0,0064;-0,9999;;False
2078,11;2.54;p004 ​;20250218_151344;1;Marche;-0,1285;1,4855;5,2241;0,0040;-0,0121;-0,0104;-0,9999;;False
2078,12;2.55;p004 ​;20250218_151344;1;Marche;-0,1304;1,4828;5,2535;0,0023;-0,0111;-0,0142;-0,9998;;False
2078,13;2.57;p004 ​;20250218_151344;1;Marche;-0,1325;1,4811;5,2831;0,0015;-0,0102;-0,0161;-0,9998;;False
2078,15;2.58;p004 ​;20250218_151344;1;Marche;-0,1347;1,4792;5,3128;0,0037;-0,0101;-0,0156;-0,9998;;False
2078,16;2.6;p004 ​;20250218_151344;1;Marche;-0,1371;1,4765;5,3421;0,0073;-0,0105;-0,0152;-0,9998;;False
2078,18;2.61;p004 ​;20250218_151344;1;Marche;-0,1397;1,4789;5,3711;-0,0076;-0,0101;-0,0145;-0,9998;;False
2078,19;2.63;p004 ​;20250218_151344;1;Marche;-0,1414;1,4830;5,4018;-0,0005;-0,0102;-0,0160;-0,9998;;False
2078,20;2.64;p004 ​;20250218_151344;1;Marche;-0,1431;1,4846;5,4308;-0,0075;-0,0079;-0,0147;-0,9998;;False
2078,22;2.65;p004 ​;20250218_151344;1;Marche;-0,1443;1,4884;5,4602;-0,0135;-0,0047;-0,0202;-0,9997;;False
2078,23;2.67;p004 ​;20250218_151344;1;Marche;-0,1454;1,4927;5,4889;-0,0211;0,0008;-0,0268;-0,9994;;False
2078,25;2.68;p004 ​;20250218_151344;1;Marche;-0,1465;1,4982;5,5172;-0,0321;0,0054;-0,0300;-0,9990;;False
2078,26;2.69;p004 ​;20250218_151344;1;Marche;-0,1476;1,5038;5,5454;-0,0386;0,0090;-0,0315;-0,9987;;False
