Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
476,91;0.0;p034​;20250328_121629;1;F8W2;0,0354;1,5761;1,0887;-0,0728;-0,0879;0,0518;-0,9921;;False
476,92;0.01;p034​;20250328_121629;1;F8W2;0,0354;1,5760;1,0882;-0,0722;-0,0868;0,0521;-0,9922;;False
476,97;0.05;p034​;20250328_121629;1;F8W2;0,0352;1,5761;1,0869;-0,0688;-0,0826;0,0532;-0,9928;;False
476,98;0.07;p034​;20250328_121629;1;F8W2;0,0350;1,5762;1,0865;-0,0675;-0,0810;0,0534;-0,9930;;False
476,99;0.08;p034​;20250328_121629;1;F8W2;0,0348;1,5763;1,0862;-0,0660;-0,0794;0,0536;-0,9932;;False
477,01;0.1;p034​;20250328_121629;1;F8W2;0,0346;1,5765;1,0860;-0,0646;-0,0779;0,0538;-0,9934;;False
477,02;0.11;p034​;20250328_121629;1;F8W2;0,0344;1,5767;1,0858;-0,0634;-0,0763;0,0539;-0,9936;;False
477,03;0.12;p034​;20250328_121629;1;F8W2;0,0342;1,5768;1,0855;-0,0621;-0,0748;0,0538;-0,9938;;False
477,05;0.14;p034​;20250328_121629;1;F8W2;0,0340;1,5770;1,0852;-0,0608;-0,0728;0,0533;-0,9941;;False
477,06;0.15;p034​;20250328_121629;1;F8W2;0,0336;1,5770;1,0849;-0,0597;-0,0713;0,0530;-0,9943;;False
477,08;0.17;p034​;20250328_121629;1;F8W2;0,0331;1,5771;1,0848;-0,0586;-0,0696;0,0523;-0,9945;;False
477,09;0.18;p034​;20250328_121629;1;F8W2;0,0328;1,5772;1,0846;-0,0578;-0,0677;0,0521;-0,9947;;False
477,10;0.19;p034​;20250328_121629;1;F8W2;0,0323;1,5773;1,0844;-0,0573;-0,0658;0,0514;-0,9949;;False
477,12;0.21;p034​;20250328_121629;1;F8W2;0,0319;1,5774;1,0843;-0,0568;-0,0627;0,0505;-0,9951;;False
477,15;0.23;p034​;20250328_121629;1;F8W2;0,0308;1,5778;1,0843;-0,0559;-0,0563;0,0489;-0,9957;;False
477,16;0.25;p034​;20250328_121629;1;F8W2;0,0302;1,5780;1,0846;-0,0552;-0,0524;0,0480;-0,9959;;False
477,17;0.26;p034​;20250328_121629;1;F8W2;0,0297;1,5783;1,0848;-0,0545;-0,0484;0,0475;-0,9962;;False
477,19;0.28;p034​;20250328_121629;1;F8W2;0,0292;1,5785;1,0851;-0,0542;-0,0443;0,0472;-0,9964;;False
477,20;0.29;p034​;20250328_121629;1;F8W2;0,0287;1,5788;1,0855;-0,0539;-0,0410;0,0468;-0,9966;;False
477,22;0.3;p034​;20250328_121629;1;F8W2;0,0283;1,5790;1,0859;-0,0531;-0,0374;0,0462;-0,9968;;False
477,23;0.32;p034​;20250328_121629;1;F8W2;0,0280;1,5793;1,0864;-0,0521;-0,0340;0,0459;-0,9970;;False
477,24;0.33;p034​;20250328_121629;1;F8W2;0,0277;1,5797;1,0871;-0,0510;-0,0310;0,0454;-0,9972;;False
477,26;0.35;p034​;20250328_121629;1;F8W2;0,0274;1,5800;1,0877;-0,0501;-0,0286;0,0449;-0,9973;;False
477,27;0.36;p034​;20250328_121629;1;F8W2;0,0272;1,5802;1,0883;-0,0496;-0,0263;0,0446;-0,9974;;False
477,28;0.37;p034​;20250328_121629;1;F8W2;0,0271;1,5802;1,0889;-0,0499;-0,0247;0,0444;-0,9975;;False
477,30;0.39;p034​;20250328_121629;1;F8W2;0,0269;1,5802;1,0895;-0,0506;-0,0236;0,0441;-0,9975;;False
477,31;0.4;p034​;20250328_121629;1;F8W2;0,0268;1,5800;1,0901;-0,0522;-0,0229;0,0436;-0,9974;;False
477,33;0.42;p034​;20250328_121629;1;F8W2;0,0267;1,5798;1,0906;-0,0539;-0,0224;0,0432;-0,9974;;False
477,34;0.43;p034​;20250328_121629;1;F8W2;0,0266;1,5795;1,0910;-0,0561;-0,0227;0,0425;-0,9973;;False
477,35;0.44;p034​;20250328_121629;1;F8W2;0,0266;1,5793;1,0914;-0,0581;-0,0234;0,0417;-0,9972;;False
477,37;0.46;p034​;20250328_121629;1;F8W2;0,0265;1,5790;1,0919;-0,0601;-0,0241;0,0411;-0,9971;;False
477,38;0.47;p034​;20250328_121629;1;F8W2;0,0264;1,5788;1,0922;-0,0618;-0,0248;0,0403;-0,9970;;False
477,40;0.49;p034​;20250328_121629;1;F8W2;0,0264;1,5786;1,0924;-0,0635;-0,0253;0,0397;-0,9969;;False
477,41;0.5;p034​;20250328_121629;1;F8W2;0,0263;1,5784;1,0925;-0,0653;-0,0257;0,0389;-0,9968;;False
477,42;0.51;p034​;20250328_121629;1;F8W2;0,0263;1,5783;1,0926;-0,0672;-0,0256;0,0379;-0,9967;;False
477,44;0.53;p034​;20250328_121629;1;F8W2;0,0263;1,5782;1,0928;-0,0683;-0,0254;0,0370;-0,9967;;False
477,45;0.54;p034​;20250328_121629;1;F8W2;0,0262;1,5784;1,0928;-0,0685;-0,0252;0,0365;-0,9967;;False
477,47;0.55;p034​;20250328_121629;1;F8W2;0,0261;1,5789;1,0929;-0,0674;-0,0249;0,0365;-0,9967;;False
477,48;0.57;p034​;20250328_121629;1;F8W2;0,0259;1,5803;1,0932;-0,0653;-0,0248;0,0368;-0,9969;;False
477,49;0.58;p034​;20250328_121629;1;F8W2;0,0258;1,5810;1,0934;-0,0621;-0,0247;0,0376;-0,9971;;False
477,51;0.6;p034​;20250328_121629;1;F8W2;0,0257;1,5818;1,0937;-0,0587;-0,0250;0,0383;-0,9972;;False
477,52;0.61;p034​;20250328_121629;1;F8W2;0,0256;1,5826;1,0940;-0,0549;-0,0251;0,0383;-0,9974;;False
477,54;0.62;p034​;20250328_121629;1;F8W2;0,0255;1,5835;1,0946;-0,0506;-0,0254;0,0379;-0,9977;;False
477,55;0.64;p034​;20250328_121629;1;F8W2;0,0255;1,5846;1,0953;-0,0457;-0,0254;0,0368;-0,9980;;False
477,56;0.65;p034​;20250328_121629;1;F8W2;0,0253;1,5854;1,0961;-0,0403;-0,0255;0,0356;-0,9982;;False
477,58;0.67;p034​;20250328_121629;1;F8W2;0,0252;1,5860;1,0971;-0,0352;-0,0256;0,0345;-0,9985;;False
477,59;0.68;p034​;20250328_121629;1;F8W2;0,0250;1,5866;1,0984;-0,0300;-0,0256;0,0335;-0,9987;;False
477,60;0.69;p034​;20250328_121629;1;F8W2;0,0248;1,5872;1,1000;-0,0258;-0,0256;0,0324;-0,9988;;False
477,62;0.71;p034​;20250328_121629;1;F8W2;0,0246;1,5876;1,1016;-0,0227;-0,0254;0,0309;-0,9989;;False
477,63;0.72;p034​;20250328_121629;1;F8W2;0,0245;1,5875;1,1034;-0,0215;-0,0248;0,0303;-0,9990;;False
477,65;0.74;p034​;20250328_121629;1;F8W2;0,0242;1,5870;1,1053;-0,0225;-0,0242;0,0295;-0,9990;;False
477,66;0.75;p034​;20250328_121629;1;F8W2;0,0239;1,5863;1,1073;-0,0255;-0,0230;0,0287;-0,9990;;False
477,67;0.76;p034​;20250328_121629;1;F8W2;0,0238;1,5855;1,1096;-0,0303;-0,0218;0,0280;-0,9989;;False
477,69;0.78;p034​;20250328_121629;1;F8W2;0,0236;1,5843;1,1120;-0,0368;-0,0206;0,0271;-0,9987;;False
477,70;0.79;p034​;20250328_121629;1;F8W2;0,0234;1,5829;1,1146;-0,0443;-0,0190;0,0261;-0,9985;;False
